-2.662960290908810146e-01,-3.982470300355071657e+00,7.077735662460330479e-01,-2.727243490517140129e-02,-1.764161030946437725e+00,-5.341547360702017855e+00,-2.718274667859079882e-02,-1.764146117042416861e+00,4.788849385215674381e-01,-8.610155433416369353e-02,6.467490792274479539e-01,6.195543361842842600e+00,-2.135699510574339932e+00,9.307710081338879671e-02,2.032618331909180043e+01,-3.878911018371579811e+00,8.112530708312990502e-01,1.699260950088500088e+00,-3.663807392120359996e+00,3.446281909942630062e+00,-5.289690017700199753e+00,6.365060806274409622e+00,-5.111554263226539163e+00,5.459223747253419745e+00,-1.355222105979920100e+00,8.432173156738279829e+01,3.943123908627752527e+00,7.044998645782469815e+00,-7.771192550659179688e+00,3.107020854949949840e+00,-1.050506496429439984e+01,4.683869838714599609e+00,-7.420277118682860440e+00,1.541708755493159977e+01,5.833968639373780185e+00,1.693517303466800072e+01,-1.356761097908020020e+00,5.904143905639649859e+01,2.814787387847899947e+00,-2.734846830368040216e+00,1.008666634559630015e+00,-1.926997661590579947e+00,1.366099715232850009e+00,6.756139500254414010e+00,2.316015459709344970e+00,-6.887572258710859818e-02,4.434982776641850144e+00,5.756379127502439630e+00,5.902538299560550206e-01,-9.044406890869140625e+00,5.081544876098630148e+00,-2.606872236356140050e-03,3.565229781088419936e-05,1.595040550455449927e-03,4.484608650207520419e+00,-4.084168907112486480e+00,2.889334230268264303e+00,-1.219247221946720083e+00,-5.286774158477779650e+00,7.384295940399169922e+00,1.358119606971740057e+00,5.392041683197019708e+00,7.391918659210210407e+00,-6.025965791195630160e-03,2.494849613867700100e-04,8.083187043666839600e-03,-6.016430377960210407e+00,8.410728573799129970e-01,2.202460670471189985e+01,4.004173755645750177e+00,7.195265293121339667e+00,1.017649650573729936e+01,2.380992412567140004e+00,-2.178812026977539951e+00,5.146386623382569470e-01,-6.240216493606569603e-01,4.304654121398930222e+00,1.559999108314509941e+00,-1.017545938491819957e+00,-4.203094798339029848e-15,2.655172348022460049e+00,-1.641190290451050027e+00,4.276942729949950284e+00,4.215719223022460049e+00
-2.646020054817200262e-01,-3.985686576518372881e+00,7.182716727256770461e-01,-2.642923593521119899e-02,-1.765689287649799821e+00,-5.339780494760663743e+00,-2.633950673043729956e-02,-1.765674426340143599e+00,4.806518154272750865e-01,-8.549591153860089388e-02,6.471108794212340198e-01,6.196867541117573985e+00,-2.131921529769900125e+00,9.195178747177119860e-02,2.033142471313480115e+01,-3.872359991073610175e+00,8.079019188880920410e-01,1.709097743034359906e+00,-3.665458202362060103e+00,3.444244384765629885e+00,-5.285145282745360440e+00,6.359486103057860440e+00,-5.110027345831946732e+00,5.469785690307619852e+00,-1.354758858680729983e+00,8.432389831542970171e+01,3.948066040941059285e+00,7.043204307556149679e+00,-7.770808219909669745e+00,3.105454444885249909e+00,-1.050579547882080078e+01,4.685994148254390090e+00,-7.417608737945560193e+00,1.541355037689210050e+01,5.839924812316890090e+00,1.693825721740720169e+01,-1.361945033073429956e+00,5.903804397583009944e+01,2.811939716339109996e+00,-2.737178325653080169e+00,1.009849786758419965e+00,-1.925342679023740011e+00,1.359818220138550027e+00,6.757266175843612110e+00,2.318469187751984073e+00,-6.266672164201740614e-02,4.433324337005619675e+00,5.766326427459720350e+00,5.889684557914729446e-01,-9.043906211853029120e+00,5.082950592041020066e+00,-2.520678099244829957e-03,3.756503429031000219e-05,1.677337102591989907e-03,4.480701446533199572e+00,-4.083777086483369345e+00,2.895641447494920584e+00,-1.209731221199040085e+00,-5.269081592559810012e+00,7.403091907501219815e+00,1.358442664146420009e+00,5.386202335357669568e+00,7.399447441101069778e+00,-6.430738139897579711e-03,2.417707873974000055e-04,7.955405861139299220e-03,-6.006074428558349609e+00,8.363354206085209519e-01,2.203978538513180041e+01,3.999237775802610084e+00,7.202377319335940165e+00,1.018257236480710048e+01,2.373425960540770152e+00,-2.186872959136959782e+00,5.291537046432499558e-01,-6.207583546638489880e-01,4.307000160217289597e+00,1.583389520645140047e+00,-1.018077611923219994e+00,-5.327648773398789784e-15,2.652354478836060014e+00,-1.638447165489200108e+00,4.278858661651610440e+00,4.236298561096189630e+00
-2.627697587013240188e-01,-3.988678801308364275e+00,7.289857864379879482e-01,-2.549716085195539994e-02,-1.767120642947984654e+00,-5.337956744024952016e+00,-2.540736459195610045e-02,-1.767105826151881498e+00,4.824754982703256534e-01,-8.484251052141189575e-02,6.476640105247499779e-01,6.198234245371018858e+00,-2.128290176391599786e+00,9.045261144638060136e-02,2.033648872375490058e+01,-3.866187810897829813e+00,8.039161562919620030e-01,1.718611836433409978e+00,-3.666496515274050072e+00,3.441187381744379881e+00,-5.280819416046139914e+00,6.353771209716800428e+00,-5.111527224681053028e+00,5.479794025421139914e+00,-1.353415966033939988e+00,8.432649993896480112e+01,3.953314108364150314e+00,7.041883468627929688e+00,-7.769902229309080255e+00,3.107508897781369850e+00,-1.050738048553469994e+01,4.688346862792969638e+00,-7.414892196655269885e+00,1.541042518615719992e+01,5.845712661743159622e+00,1.694105720520019887e+01,-1.366739511489869940e+00,5.903477859497070312e+01,2.809947967529299984e+00,-2.739242076873780185e+00,1.010852456092830032e+00,-1.923595070838929999e+00,1.353277683258059971e+00,6.757816374370976931e+00,2.320461260554138150e+00,-5.637861415743829901e-02,4.432747840881350321e+00,5.776030540466310370e+00,5.881548523902889736e-01,-9.043884277343750000e+00,5.084498882293700284e+00,-2.730331150814889994e-03,4.666303357225840063e-05,2.077444223687050125e-03,4.478503227233890271e+00,-4.083448960082141532e+00,2.901669845382143897e+00,-1.202500104904169920e+00,-5.257296085357669568e+00,7.422761917114259589e+00,1.358455538749689939e+00,5.382102489471439988e+00,7.407010555267330432e+00,-6.453671492636200296e-03,2.243722265120600030e-04,7.484068162739280355e-03,-5.996232509613039774e+00,8.305969238281250000e-01,2.205448722839360087e+01,3.993839979171749821e+00,7.209334850311280185e+00,1.018846797943120031e+01,2.366462469100949928e+00,-2.195377349853520066e+00,5.427888035774229847e-01,-6.172081828117369495e-01,4.310624599456789774e+00,1.607262015342709960e+00,-1.018808603286740055e+00,-6.666552482574239871e-15,2.648927927017210138e+00,-1.635615825653079947e+00,4.282038688659669745e+00,4.256752014160159803e+00
-2.590184509754179798e-01,-3.991971531030339193e+00,7.501299381256100185e-01,-2.358714304864410055e-02,-1.768697011235966121e+00,-5.333835831384668325e+00,-2.349720522761340052e-02,-1.768682265544131216e+00,4.865964843804149176e-01,-8.350738883018489489e-02,6.488305926322940342e-01,6.201322702239869145e+00,-2.120574712753299895e+00,8.684814721345900101e-02,2.034554481506350143e+01,-3.853192090988160068e+00,7.947320342063900478e-01,1.735669016838069956e+00,-3.667082071304319957e+00,3.434499502182009945e+00,-5.273646354675290304e+00,6.345094203948970168e+00,-5.114109342648006873e+00,5.501452445983890271e+00,-1.354605674743649901e+00,8.432185363769529829e+01,3.961666340832571187e+00,7.041064262390140271e+00,-7.764719486236569601e+00,3.113584041595459873e+00,-1.051026153564449928e+01,4.692068576812739700e+00,-7.409730911254880148e+00,1.540354156494139914e+01,5.859038352966310370e+00,1.694907569885249998e+01,-1.375761508941649947e+00,5.902709579467769885e+01,2.805870771408080167e+00,-2.741712808609010121e+00,1.014418840408330080e+00,-1.919312953948969946e+00,1.340377330780029963e+00,6.756622849306392453e+00,2.325095228911272294e+00,-4.350986704230309920e-02,4.434351444244380325e+00,5.794641971588130325e+00,5.860974788665770374e-01,-9.044857025146480822e+00,5.086312770843510300e+00,-3.026923164725300180e-03,4.429225737112570214e-05,1.978353364393119814e-03,4.474135398864749646e+00,-4.083078266157059488e+00,2.914133513926904229e+00,-1.187270164489750091e+00,-5.251641750335689807e+00,7.463761329650879794e+00,1.356112480163570000e+00,5.384739875793459696e+00,7.422871589660640090e+00,-6.886148359626529866e-03,1.991973404074089907e-04,6.885362789034839975e-03,-5.975423812866210049e+00,8.173896074295039504e-01,2.208087921142579901e+01,3.982920885086060014e+00,7.223680496215820312e+00,1.020207309722900035e+01,2.356742143630980113e+00,-2.204880952835079899e+00,5.703059434890750401e-01,-6.099077463150019973e-01,4.318284511566160333e+00,1.654379010200500044e+00,-1.020375967025759945e+00,-5.709752535685250018e-15,2.643109560012820047e+00,-1.629858255386350097e+00,4.288815498352049893e+00,4.298064708709720350e+00
-2.553890645504000023e-01,-3.995452902891682090e+00,7.721044421195979446e-01,-2.170371264219279894e-02,-1.770371435484217493e+00,-5.329500398105430747e+00,-2.161361090838909843e-02,-1.770356760862115131e+00,4.909319016534234859e-01,-8.220873028039929475e-02,6.501649022102360398e-01,6.204572229783202886e+00,-2.112872600555419922e+00,8.235857635736469617e-02,2.035338401794430041e+01,-3.840479612350459870e+00,7.839690446853639916e-01,1.750487208366390046e+00,-3.668042898178100142e+00,3.428455352783200016e+00,-5.265667915344240058e+00,6.339710235595699572e+00,-5.116556359884496530e+00,5.520201206207279832e+00,-1.356128215789790037e+00,8.430745697021480112e+01,3.970006823468001045e+00,7.042835235595699572e+00,-7.760231971740719992e+00,3.124680280685419920e+00,-1.051173496246340022e+01,4.695440769195560193e+00,-7.404713153839110440e+00,1.539525032043460051e+01,5.871293544769289774e+00,1.695742416381839845e+01,-1.385231018066410025e+00,5.901952362060549717e+01,2.806806802749629792e+00,-2.743566989898679864e+00,1.017626166343690075e+00,-1.916692852973939987e+00,1.328725337982179955e+00,6.754234073059858012e+00,2.329033826137883345e+00,-3.117496706545350160e-02,4.432794094085689807e+00,5.814503669738770419e+00,5.836536288261410244e-01,-9.044117927551269531e+00,5.089516162872310012e+00,-3.568235551938409803e-03,4.680075653595849872e-05,2.095785690471529961e-03,4.467263221740719992e+00,-4.082742863568896929e+00,2.926488335826028742e+00,-1.168821692466740059e+00,-5.265470027923580432e+00,7.507559776306149679e+00,1.351379752159119985e+00,5.397885322570799893e+00,7.439734935760499823e+00,-7.793272379785779608e-03,1.470450661145150119e-04,5.649338942021129781e-03,-5.954881191253660333e+00,8.018020987510680042e-01,2.210386657714839842e+01,3.972033023834229848e+00,7.236985206604000354e+00,1.021576213836669922e+01,2.350031137466430220e+00,-2.204739332199099788e+00,5.959829092025760167e-01,-6.029289960861210496e-01,4.327056884765630329e+00,1.703332066535949929e+00,-1.021764993667600097e+00,-8.076911467663590685e-15,2.636442422866819957e+00,-1.624242305755619897e+00,4.296674728393550247e+00,4.340364933013919568e+00
-2.534858882427220017e-01,-3.998069789359909976e+00,7.827748656272890404e-01,-2.072098478674889999e-02,-1.771628994861595752e+00,-5.327707813899459133e+00,-2.063079923391340081e-02,-1.771614566324482665e+00,4.927245693784187974e-01,-8.153087645769120650e-02,6.508538722991940029e-01,6.205915577856441878e+00,-2.109081506729129973e+00,7.991333305835719714e-02,2.035709953308110087e+01,-3.834291696548460138e+00,7.782452106475830078e-01,1.757520556449889915e+00,-3.668314456939699930e+00,3.425447940826420012e+00,-5.261461257934570312e+00,6.337808132171629971e+00,-5.117458166142329290e+00,5.528981208801270419e+00,-1.356922507286070001e+00,8.429920959472660513e+01,3.974306131500497052e+00,7.045853614807129794e+00,-7.759691715240480292e+00,3.130549669265750179e+00,-1.051305675506590021e+01,4.696706295013430399e+00,-7.403372287750239700e+00,1.539136314392090021e+01,5.876870632171629971e+00,1.696270370483399859e+01,-1.389979600906370072e+00,5.901613998413090201e+01,2.808837890625000000e+00,-2.744625568389889914e+00,1.018619894981380058e+00,-1.916322112083439944e+00,1.322413682937620072e+00,6.751540919444237510e+00,2.330914878762333942e+00,-2.506853267550469833e-02,4.433229446411130148e+00,5.825367927551270419e+00,5.831739902496340111e-01,-9.043084144592290485e+00,5.091690063476559835e+00,-3.708211239427329844e-03,4.785174314747559751e-05,2.143659861758350025e-03,4.463933944702150214e+00,-4.082226082596279504e+00,2.933596517092111000e+00,-1.159939765930180000e+00,-5.272329807281489700e+00,7.530873298645020419e+00,1.349164724349980027e+00,5.402218818664549893e+00,7.448621273040769708e+00,-7.989118807017799723e-03,1.403893111273649878e-04,5.508567206561569736e-03,-5.944831371307370382e+00,7.934784293174740322e-01,2.211479187011720171e+01,3.966389179229739881e+00,7.242294788360600144e+00,1.022239780426030009e+01,2.347703218460079899e+00,-2.203163385391239792e+00,6.084938049316409581e-01,-5.992312431335450329e-01,4.331595897674559659e+00,1.727108716964719903e+00,-1.022393345832820044e+00,-7.930907551512419681e-15,2.633431673049929866e+00,-1.621160030364990012e+00,4.300770759582520419e+00,4.361137390136719638e+00
-2.514752745628360264e-01,-4.000582553627595850e+00,7.939238548278809704e-01,-1.969296298921109981e-02,-1.772833973721859913e+00,-5.325839230525259538e+00,-1.960269734263420105e-02,-1.772819431017336855e+00,4.945930503610939111e-01,-8.081545680761340056e-02,6.515122056007389695e-01,6.207315599932176298e+00,-2.105488061904909891e+00,7.745168358087539673e-02,2.036054801940920100e+01,-3.828469276428219992e+00,7.725589275360109642e-01,1.764054656028750001e+00,-3.668228149414059835e+00,3.423899412155150035e+00,-5.257448673248290127e+00,6.336726188659669745e+00,-5.117543463358874334e+00,5.538547039031979757e+00,-1.358387947082519975e+00,8.429017639160160513e+01,3.977374346845898856e+00,7.049940109252929688e+00,-7.759663105010989881e+00,3.135338306427000177e+00,-1.051463222503659978e+01,4.697360992431639737e+00,-7.402104377746580255e+00,1.538760375976560013e+01,5.881726741790769708e+00,1.696846389770509944e+01,-1.394614815711979983e+00,5.901328277587889914e+01,2.811029911041260210e+00,-2.745041847228999909e+00,1.019518971443180044e+00,-1.916069269180300072e+00,1.315598249435419920e+00,6.748994869815653885e+00,2.332015331899308208e+00,-1.798870414495469874e-02,4.435950756072999823e+00,5.836338043212889737e+00,5.823684930801390491e-01,-9.041619300842290485e+00,5.094136714935300070e+00,-3.974681720137599600e-03,4.459408592083490030e-05,2.005804330110549927e-03,4.462304592132570136e+00,-4.084171811233115790e+00,2.939529794392413464e+00,-1.153378009796139914e+00,-5.273950576782230115e+00,7.553735733032230115e+00,1.348367929458619940e+00,5.400874137878419745e+00,7.456888198852539951e+00,-7.983049377799030649e-03,1.227575558004900000e-04,5.026329308748249576e-03,-5.935343265533449930e+00,7.851892113685610131e-01,2.212495231628420100e+01,3.960801839828489879e+00,7.246137619018550247e+00,1.022927093505860086e+01,2.346361160278319868e+00,-2.200362920761110175e+00,6.217885017395019531e-01,-5.953162908554080479e-01,4.335930347442629618e+00,1.751954078674319959e+00,-1.023371577262879972e+00,-3.469967030183229907e-15,2.629418611526490146e+00,-1.618209362030029963e+00,4.304632186889650214e+00,4.381977081298829901e+00
-2.497063875198360094e-01,-4.002863649628529252e+00,8.051528334617610305e-01,-1.876573264598849905e-02,-1.773934388906626136e+00,-5.324006161021195283e+00,-1.867537945508960032e-02,-1.773919843922899364e+00,4.964262300957672513e-01,-8.018002659082409944e-02,6.522108316421509899e-01,6.208689392372741978e+00,-2.102014303207400125e+00,7.484381645917889680e-02,2.036370658874509942e+01,-3.822907924652100053e+00,7.666496634483339623e-01,1.770048499107359952e+00,-3.667863845825200197e+00,3.421847581863400212e+00,-5.253240108489990234e+00,6.334013462066650391e+00,-5.116283898281748677e+00,5.548480510711669922e+00,-1.357764363288880061e+00,8.428200531005859375e+01,3.979960905515821601e+00,7.054090023040769708e+00,-7.760366439819340378e+00,3.139145374298100144e+00,-1.051502037048340021e+01,4.699281215667720168e+00,-7.400832176208499646e+00,1.538407230377199930e+01,5.884629249572750354e+00,1.697436141967769885e+01,-1.400794625282290040e+00,5.901009368896480112e+01,2.814339399337769887e+00,-2.745175838470459873e+00,1.019981145858759986e+00,-1.915447115898130104e+00,1.309024930000310061e+00,6.746391491155083742e+00,2.332898117437842256e+00,-1.011956017464400032e-02,4.440794467926029832e+00,5.846426963806149679e+00,5.813340544700620338e-01,-9.041105270385740411e+00,5.095454692840579725e+00,-4.437807481735940411e-03,3.475121411611330105e-05,1.584490993991490059e-03,4.461187362670900214e+00,-4.088520185834150666e+00,2.945455458321688536e+00,-1.148228764533999913e+00,-5.272396087646479934e+00,7.575714111328130329e+00,1.348598599433900036e+00,5.395335197448729581e+00,7.463572025299069601e+00,-7.884437218308450526e-03,1.091336016543209959e-04,4.634259734302760038e-03,-5.926230430603030008e+00,7.765473127365110084e-01,2.213428688049319959e+01,3.956194162368769973e+00,7.249548435211179864e+00,1.023662185668949931e+01,2.343699455261230025e+00,-2.198714733123780185e+00,6.355069279670719773e-01,-5.919452309608459473e-01,4.340527057647710407e+00,1.776965141296390049e+00,-1.023980855941770018e+00,-4.647333933020759630e-15,2.625573396682740146e+00,-1.615433573722840022e+00,4.308763504028320312e+00,4.403150558471679688e+00
-2.480267286300660012e-01,-4.004935004136516596e+00,8.158559203147890404e-01,-1.788418553769589858e-02,-1.774942104710073743e+00,-5.322346443649237813e+00,-1.779374852776529833e-02,-1.774927699172208495e+00,4.980858470100653079e-01,-7.957638800144199720e-02,6.528800725936889648e-01,6.209932887816618674e+00,-2.098653078079220080e+00,7.221211493015289307e-02,2.036708259582519887e+01,-3.817560195922849786e+00,7.607246041297910377e-01,1.776446223258969948e+00,-3.667792797088619938e+00,3.418817520141599786e+00,-5.250292778015140271e+00,6.330426216125490058e+00,-5.114260901719640096e+00,5.559562683105469638e+00,-1.355001091957090065e+00,8.427401733398440342e+01,3.981546986648054620e+00,7.060003280639650214e+00,-7.762136936187739700e+00,3.141485214233400214e+00,-1.051611328125000000e+01,4.701031684875490058e+00,-7.400040626525879794e+00,1.538136100769039949e+01,5.886754989624019885e+00,1.698028755187990058e+01,-1.407424330711360083e+00,5.900629806518549714e+01,2.819140434265139827e+00,-2.744697332382199928e+00,1.020720839500429911e+00,-1.915086984634400080e+00,1.303252220153809926e+00,6.743905320780855028e+00,2.334236405953885374e+00,-2.099760342389350373e-03,4.447655200958250177e+00,5.856262207031250000e+00,5.791785717010500267e-01,-9.041713714599609375e+00,5.097023487091060012e+00,-4.274422302842140198e-03,3.056915375054809856e-05,1.399916596710679964e-03,4.459928989410400391e+00,-4.094169724719688652e+00,2.951739569666211871e+00,-1.142937064170840067e+00,-5.269795894622800070e+00,7.597762107849120206e+00,1.348358631134030095e+00,5.387800216674800247e+00,7.470595359802249646e+00,-7.535712793469429883e-03,1.174401259049769964e-04,4.787809681147340429e-03,-5.917442798614500177e+00,7.678481340408329636e-01,2.214424705505370028e+01,3.951784372329710138e+00,7.251804828643799716e+00,1.024348545074460048e+01,2.339913368225099877e+00,-2.195787668228149858e+00,6.489549875259400524e-01,-5.887474417686460182e-01,4.344932079315189988e+00,1.800804734230039950e+00,-1.024347186088560013e+00,-4.268340475716610088e-15,2.622664213180540216e+00,-1.612588644027709961e+00,4.312730789184570312e+00,4.424087524414059835e+00
-2.468306571245189873e-01,-4.007888765282592303e+00,8.261482715606689453e-01,-1.721009425818920135e-02,-1.776404109020498279e+00,-5.321436492482312097e+00,-1.711956411600110139e-02,-1.776389965452988884e+00,4.989960061543786130e-01,-7.913514971733090486e-02,6.536062359809879929e-01,6.210614207998215619e+00,-2.095334053039549893e+00,6.969553977251050081e-02,2.037070083618160155e+01,-3.812255859375000000e+00,7.550162672996519886e-01,1.783290028572080077e+00,-3.667260169982910156e+00,3.416373729705810103e+00,-5.247653007507319778e+00,6.325450897216800428e+00,-5.115407477386580304e+00,5.569983959197999823e+00,-1.350262999534610042e+00,8.426396179199220171e+01,3.982252645451327844e+00,7.065821170806880325e+00,-7.764908313751219815e+00,3.142419576644900125e+00,-1.051791667938229935e+01,4.701649188995360440e+00,-7.400240421295169568e+00,1.537893009185789950e+01,5.888653278350830078e+00,1.698545837402339842e+01,-1.413809418678279917e+00,5.900299453735350141e+01,2.826819896697999823e+00,-2.744143486022950107e+00,1.020456910133360040e+00,-1.915357947349549894e+00,1.297392129898069957e+00,6.741367013540081388e+00,2.335312765898875043e+00,6.839409004896879196e-03,4.454513072967530185e+00,5.866394042968750000e+00,5.766371488571170323e-01,-9.043423652648929334e+00,5.098113059997560370e+00,-4.000481683760879689e-03,2.533237602619919926e-05,1.167743932455780074e-03,4.458533287048339844e+00,-4.105477912539262420e+00,2.957020819670631795e+00,-1.139802336692810059e+00,-5.268912315368649679e+00,7.620368957519530362e+00,1.349449396133419965e+00,5.378892898559570312e+00,7.477233409881590021e+00,-7.215899880975479644e-03,1.118349537136960028e-04,4.568109754472970095e-03,-5.908743381500239700e+00,7.594643831253049537e-01,2.215488815307620030e+01,3.947333097457890183e+00,7.252704620361329901e+00,1.024833869934080077e+01,2.335176467895510033e+00,-2.189629316329960051e+00,6.614294052124020107e-01,-5.866091251373289905e-01,4.349707603454589844e+00,1.823708534240719992e+00,-1.023925185203550026e+00,-1.789347783712290063e-15,2.619807958602910158e+00,-1.610015511512759900e+00,4.317110538482669568e+00,4.444141387939449572e+00
-2.458975613117219960e-01,-4.009543322605164661e+00,8.363563418388370030e-01,-1.665581949055189998e-02,-1.777303505468756706e+00,-5.320527510460664189e+00,-1.656519994139669938e-02,-1.777289473927587293e+00,4.999048579160472183e-01,-7.878191769123080168e-02,6.543092131614689499e-01,6.211294258455827944e+00,-2.092014312744140181e+00,6.711043417453770032e-02,2.037421989440920100e+01,-3.806970119476320136e+00,7.491855025291439540e-01,1.789951801300049938e+00,-3.667373895645139825e+00,3.414367914199829990e+00,-5.244934082031250000e+00,6.320514202117919922e+00,-5.120248844560023826e+00,5.580297470092769885e+00,-1.344831824302670009e+00,8.425238037109380684e+01,3.982527887586478244e+00,7.072543621063229757e+00,-7.767753124237059659e+00,3.140797853469849965e+00,-1.051900768280030007e+01,4.702431678771969992e+00,-7.400758743286130148e+00,1.537632846832280009e+01,5.889557361602779650e+00,1.699064826965329900e+01,-1.420137524604800028e+00,5.899845504760740056e+01,2.835662841796879885e+00,-2.742928266525269887e+00,1.020319342613219993e+00,-1.915383219718929997e+00,1.291707992553710049e+00,6.741770361969948944e+00,2.336694974404776914e+00,1.479382999241350000e-02,4.460753440856930041e+00,5.877558231353759766e+00,5.743734240531920276e-01,-9.045679092407230115e+00,5.100308895111080432e+00,-3.404219634830949956e-03,2.671599759196399966e-05,1.218270859681070068e-03,4.457686901092530185e+00,-4.117912252697990994e+00,2.961836613343459490e+00,-1.137390851974489969e+00,-5.269837856292720168e+00,7.642912387847900391e+00,1.350003361701969995e+00,5.370461940765379971e+00,7.484543800354000354e+00,-6.675599142909049988e-03,1.128680305555459991e-04,4.482973366975779965e-03,-5.900059700012209696e+00,7.508969902992249645e-01,2.216525077819819955e+01,3.943340778350830078e+00,7.252975940704350144e+00,1.025294303894039949e+01,2.329796314239500177e+00,-2.180831193923950195e+00,6.739213466644290440e-01,-5.850506424903869629e-01,4.354321956634519708e+00,1.846413612365719992e+00,-1.023554801940919967e+00,-6.430467459515519703e-15,2.617275476455689809e+00,-1.608073830604549892e+00,4.321331024169920099e+00,4.464320182800290304e+00
-2.450379878282550050e-01,-4.010941383943634975e+00,8.462414741516109951e-01,-1.612097397446629957e-02,-1.778041291174719207e+00,-5.319051695588289164e+00,-1.603024825453759974e-02,-1.778027504682541338e+00,5.013806404651661719e-01,-7.845383137464520540e-02,6.551139950752260521e-01,6.212399926688413565e+00,-2.088882207870479846e+00,6.470935046672819657e-02,2.037768363952639916e+01,-3.801971673965450105e+00,7.437497377395629883e-01,1.796504497528079947e+00,-3.668281793594359907e+00,3.412773370742800072e+00,-5.242556095123290127e+00,6.316385269165039951e+00,-5.123972687218445898e+00,5.590395927429200107e+00,-1.338318586349489969e+00,8.423941040039059658e+01,3.982349681025551646e+00,7.077645301818850321e+00,-7.770801067352289593e+00,3.137382507324220082e+00,-1.052005767822270066e+01,4.703568935394289774e+00,-7.401435375213620382e+00,1.537412071228030008e+01,5.889566898345949930e+00,1.699502563476560013e+01,-1.427457094192499998e+00,5.899375915527340197e+01,2.845990896224980027e+00,-2.741280555725099877e+00,1.019921422004699929e+00,-1.915827393531799983e+00,1.285263061523439942e+00,6.742211178860271659e+00,2.339272159275834539e+00,2.318560332059859883e-02,4.467082023620609910e+00,5.889670372009280008e+00,5.725182890892029919e-01,-9.048345565795900214e+00,5.102691173553470350e+00,-3.140420420095320179e-03,2.856695209629829971e-05,1.294446759857239941e-03,4.457485198974610263e+00,-4.119773265384438332e+00,2.967300030337012728e+00,-1.135200500488279918e+00,-5.272464275360110086e+00,7.664295196533199572e+00,1.349333047866819957e+00,5.363405227661130148e+00,7.491226196289059835e+00,-5.761302076280119637e-03,1.102751775761130044e-04,4.220347385853529844e-03,-5.891855239868159622e+00,7.429083585739140183e-01,2.217543983459470169e+01,3.939692258834840199e+00,7.252860546112059659e+00,1.025670242309569957e+01,2.324402809143069959e+00,-2.170476675033569780e+00,6.859416365623469680e-01,-5.836474895477290481e-01,4.359616279602049893e+00,1.868395924568180044e+00,-1.023278117179869939e+00,-4.448516242058859752e-15,2.615129947662349963e+00,-1.606381416320799893e+00,4.326242446899409622e+00,4.484163761138919568e+00
