3.952127341512710057e-01,2.573879833143629878e-03,-3.135286186498900673e-02,2.461926571151200061e-01,3.337596499483359846e-02,-1.755868849139989862e-01,-4.300429748815139952e-01,2.561249348084809752e-01,1.218101553866979964e-01,4.247511687798199986e-01,3.411141345884619903e-03,-6.474927604683269888e-02,-1.527073542419709945e-03,-1.698673242329109989e+00,4.759221222036479904e-01,2.495836286910159962e-01,1.556313656632750120e-01,-2.380197528534719886e-01,-1.101407675524579965e-01,-2.449088984874289998e-01,5.082340740765169951e-01,1.438349862090259994e-02,6.432319616334840340e-02,-3.083962415303250215e-01,-9.916133621908569673e-02,2.831346661800029918e-02,4.562200274479339956e-01,6.382395174724110089e-03,5.120464372751470233e-02,-3.699461415093570071e-01,-1.556132800885439982e-01,1.737198214912840169e-02
3.954345386865409928e-01,2.570844946132190036e-03,-3.126650910461001298e-02,2.464079922090209873e-01,3.338132977698009957e-02,-1.757316326615220026e-01,-4.302506032090280264e-01,2.561892094582050028e-01,1.220099214942400034e-01,4.250339393916430231e-01,3.390465315483460161e-03,-6.479058293770530164e-02,-1.564022671239370058e-03,-1.699587049458070043e+00,4.753631764363859813e-01,2.502385124354449819e-01,1.549333193422720023e-01,-2.379784743028360017e-01,-1.104701928235189978e-01,-2.450657277870459949e-01,5.085195851870739636e-01,1.443457185210320071e-02,6.440069234207759785e-02,-3.083825018494690262e-01,-9.919484433955459701e-02,2.827132556450339881e-02,4.565566553483449974e-01,6.287239191546579835e-03,5.102003733973829724e-02,-3.700485289789079979e-01,-1.556628220780729988e-01,1.742602253803009899e-02
3.956536125855300012e-01,2.574222949403009910e-03,-3.121327882969801570e-02,2.466223859486549874e-01,3.339651692524270299e-02,-1.758772366140760046e-01,-4.304639561358030164e-01,2.562604929076269800e-01,1.222303387551510051e-01,4.253138517738629942e-01,3.357141030342529822e-03,-6.482570901149059539e-02,-1.613625743129289917e-03,-1.700469050401649973e+00,4.748490204529680070e-01,2.509434096284099969e-01,1.542375342476149935e-01,-2.379382288962730019e-01,-1.108247339062660014e-01,-2.452742659154140137e-01,5.088134231432499544e-01,1.448638715354749924e-02,6.434761923511810033e-02,-3.083741665210569805e-01,-9.922821391846650685e-02,2.822979766584119907e-02,4.568996378452609974e-01,6.216249813582870425e-03,5.084645497195559860e-02,-3.701433215649559960e-01,-1.557134636173700126e-01,1.748558918603750068e-02
3.958607070070799816e-01,2.585627100031790207e-03,-3.115077060959500765e-02,2.468239506865539945e-01,3.342137539612109742e-02,-1.760229679584580098e-01,-4.306726957947399903e-01,2.563471405353929811e-01,1.224498655585450069e-01,4.255907529791719823e-01,3.315148383196089843e-03,-6.486385021975210607e-02,-1.683045567620350012e-03,-1.701337148306379943e+00,4.742831351621419889e-01,2.516854134664089915e-01,1.535121249462360060e-01,-2.379080739848830062e-01,-1.111992408677500016e-01,-2.455375172160809971e-01,5.091267089280659963e-01,1.453035945518259958e-02,6.421409920170019492e-02,-3.083784036756099800e-01,-9.925146897834000170e-02,2.818851688740110079e-02,4.572492378623880249e-01,6.159189101590709613e-03,5.072507167028229846e-02,-3.702427373154320023e-01,-1.557663337960260019e-01,1.754395309571939870e-02
3.960702096865220123e-01,2.610959013176629862e-03,-3.102821063316099637e-02,2.470371514371819954e-01,3.345479899660069867e-02,-1.761726782035029915e-01,-4.308854982825729985e-01,2.564574262125199899e-01,1.226561950763680048e-01,4.258667090815059786e-01,3.272078574104899783e-03,-6.491933023858259544e-02,-1.746097726169509997e-03,-1.702145662052610087e+00,4.737171668856189899e-01,2.524337053238500106e-01,1.526181295866080034e-01,-2.378901195988850081e-01,-1.116083423789910045e-01,-2.458418844805410064e-01,5.094596130970470149e-01,1.455727874243250078e-02,6.414310926544690428e-02,-3.084024072347609779e-01,-9.927297596186850093e-02,2.813641340264899995e-02,4.576120880432980043e-01,6.100160946193249924e-03,5.071910099910149905e-02,-3.703406636076079783e-01,-1.558139099842180131e-01,1.760266214765770013e-02
3.962820796852820071e-01,2.645961622053730200e-03,-3.083398510211401988e-02,2.472624128113989905e-01,3.348127477548200337e-02,-1.763153693881009954e-01,-4.310914763214829803e-01,2.565854008670809816e-01,1.228544789445529944e-01,4.261486892513570157e-01,3.223834908274820013e-03,-6.499077732984259725e-02,-1.822608992646449931e-03,-1.702888935074790000e+00,4.731406524423369953e-01,2.531427097518400005e-01,1.515301758489870088e-01,-2.378849846607689889e-01,-1.120265620239619953e-01,-2.461869771576259969e-01,5.097934069738020435e-01,1.456355445406009967e-02,6.409365195924339453e-02,-3.084355964579509890e-01,-9.929678940794489650e-02,2.808054134655709952e-02,4.579643091145940148e-01,6.053289113559200130e-03,5.080239690656330326e-02,-3.704382916311120266e-01,-1.558568016791130051e-01,1.765332624346940132e-02
3.965096705269020028e-01,2.687797906508649845e-03,-3.057725635415101118e-02,2.475023011108100079e-01,3.350323264296310027e-02,-1.764368761923139906e-01,-4.313123430311269768e-01,2.567142410877309988e-01,1.230564344264089977e-01,4.264183376695950267e-01,3.157589884793760102e-03,-6.506340698869840511e-02,-1.915983469366399922e-03,-1.703600325994899967e+00,4.725002113365879830e-01,2.537453740719949891e-01,1.508438236564050017e-01,-2.379065843980570083e-01,-1.124528448089739951e-01,-2.465674347226509966e-01,5.101204489766310024e-01,1.456088084433660064e-02,6.405872027206180319e-02,-3.084637517439420273e-01,-9.930736781359919552e-02,2.801680592713549911e-02,4.582904068284540111e-01,6.013180307927619948e-03,5.096919889684770055e-02,-3.705211644807490101e-01,-1.558983490228620095e-01,1.768452423568879842e-02
3.967391371146650192e-01,2.728900751389129985e-03,-3.025968901668701916e-02,2.477474148957130029e-01,3.353138888755340108e-02,-1.765568554941960022e-01,-4.315368476589049873e-01,2.568417279174939893e-01,1.232426290201610042e-01,4.266991472998489798e-01,3.105936636337830199e-03,-6.515582162432789759e-02,-2.001583670480529958e-03,-1.704278572676330095e+00,4.718709300290560016e-01,2.542562774402489789e-01,1.501680937400790006e-01,-2.379912399406859946e-01,-1.128987600411640035e-01,-2.469447936908819863e-01,5.104599257670050516e-01,1.456090777479100012e-02,6.404957723084160615e-02,-3.084907386752990255e-01,-9.930901484618319397e-02,2.794396401372449892e-02,4.586305527311699826e-01,5.977867881154960185e-03,5.122474710218689886e-02,-3.705975675307139894e-01,-1.559224298268309938e-01,1.773172583418030149e-02
3.969642410180200254e-01,2.780623483182869879e-03,-2.990364207236401173e-02,2.479811562342280062e-01,3.356020440948150052e-02,-1.766627241644460056e-01,-4.317737262808880039e-01,2.569853229478519796e-01,1.234257394871329933e-01,4.269772441503920102e-01,3.033941053457309828e-03,-6.525387298948739923e-02,-2.091062239260459837e-03,-1.705015808692589951e+00,4.711563621320120077e-01,2.546962381274009979e-01,1.494848351103109929e-01,-2.381370674876369942e-01,-1.133076128416589945e-01,-2.473208065085870100e-01,5.107848387604400076e-01,1.455237001076220039e-02,6.404770922259990507e-02,-3.085244792371180100e-01,-9.932749600070550633e-02,2.788007788818689867e-02,4.589673016613129986e-01,5.940250660009640041e-03,5.157248985915510037e-02,-3.706786716325550235e-01,-1.559458870384909934e-01,1.774352159009039837e-02
3.971875065528679971e-01,2.821298490405250124e-03,-2.950370617023800879e-02,2.482014424081570025e-01,3.356036139200700014e-02,-1.767481154607430105e-01,-4.320278755244310043e-01,2.571321385472700172e-01,1.235961096789470054e-01,4.272481890648340275e-01,2.964789404881049920e-03,-6.536092476286249620e-02,-2.182335870765259901e-03,-1.705802154590110087e+00,4.704097305240310112e-01,2.551366257389000025e-01,1.486790341116600023e-01,-2.383416425884420098e-01,-1.136649879052200052e-01,-2.476541147240859941e-01,5.110871304613769928e-01,1.452496198028110051e-02,6.404578535860069866e-02,-3.085546284933139982e-01,-9.933263313449300358e-02,2.782922074727349829e-02,4.592929389480809865e-01,5.884311338698300017e-03,5.201253475970350065e-02,-3.707777224944520111e-01,-1.559673325217779960e-01,1.775910233400609939e-02
3.974051368775839976e-01,2.856491896895079971e-03,-2.908079109712100041e-02,2.484395683647080133e-01,3.352530473359330299e-02,-1.768018790101970050e-01,-4.323039435739119973e-01,2.572644280082009849e-01,1.237516733288770016e-01,4.275131641073730004e-01,2.876585559337100154e-03,-6.546396734600720690e-02,-2.283721981609279812e-03,-1.706638627789800022e+00,4.696641022846659852e-01,2.555627740416699933e-01,1.476317581780650090e-01,-2.385721054135760133e-01,-1.139021650743509972e-01,-2.479136241495739912e-01,5.114043672993070500e-01,1.446067819843560066e-02,6.406579123605810056e-02,-3.085875076661759864e-01,-9.932480402097119965e-02,2.777698791065549844e-02,4.596329260769250191e-01,5.828951407068270335e-03,5.249088760035870022e-02,-3.708756044019200226e-01,-1.559829490846040001e-01,1.777041196007040150e-02
3.976407088212680074e-01,2.890588932865110171e-03,-2.869824845890200926e-02,2.487062358313349986e-01,3.346404022453060290e-02,-1.768264385563790009e-01,-4.325783970224940100e-01,2.573825842809869813e-01,1.238661569704850030e-01,4.277671265581249882e-01,2.818052890160310190e-03,-6.555377907121739955e-02,-2.376136321358589959e-03,-1.707514198948500095e+00,4.689400720474730111e-01,2.559639901552079877e-01,1.468408087700650011e-01,-2.387761915971020055e-01,-1.139930796749679953e-01,-2.480942462023960071e-01,5.117105770647240037e-01,1.438034094847820063e-02,6.410913085878110207e-02,-3.086245790090860197e-01,-9.930954991541890431e-02,2.773819092474329867e-02,4.599714868543020030e-01,5.778285719394190244e-03,5.290235095328359866e-02,-3.709764765792150087e-01,-1.559780174978599998e-01,1.777559895435919940e-02
3.978798104623910148e-01,2.915147915778350165e-03,-2.835742560770301846e-02,2.489911032136619962e-01,3.337777681261210050e-02,-1.768471983687419924e-01,-4.328481376375399869e-01,2.574904427228860149e-01,1.239560328253870025e-01,4.280159680587989901e-01,2.761967348798850200e-03,-6.566222587292250279e-02,-2.473209817151929973e-03,-1.708450433893750064e+00,4.681569972516069766e-01,2.563009086769260092e-01,1.459930549566400004e-01,-2.389166680875360049e-01,-1.139244406395250042e-01,-2.481798194074530117e-01,5.120083062232080318e-01,1.429460786769579973e-02,6.416845886266370202e-02,-3.086647541112970128e-01,-9.927191687673179998e-02,2.771477889841029996e-02,4.603044356222030231e-01,5.734256960200259656e-03,5.323821871199829747e-02,-3.710752775843320084e-01,-1.559624599289969882e-01,1.778344412306399891e-02
3.981088490823579962e-01,2.932899642440530124e-03,-2.800412751437000858e-02,2.492760357806730054e-01,3.326893753183340213e-02,-1.768679366956500132e-01,-4.331042969171809975e-01,2.575837280710480126e-01,1.239998945361039939e-01,4.282576925827579761e-01,2.713192549207560193e-03,-6.577719323181480116e-02,-2.585658731391779833e-03,-1.709362748908179963e+00,4.673400509675960102e-01,2.565094770734370200e-01,1.451381150135349907e-01,-2.389665063964100111e-01,-1.137079820148319959e-01,-2.481434294083869896e-01,5.123223211853870085e-01,1.421870050678459944e-02,6.415932288508159609e-02,-3.087303348753400178e-01,-9.924622721274180270e-02,2.768966329558009837e-02,4.606483323327359991e-01,5.688574174403229766e-03,5.362726913234069914e-02,-3.711835515973490041e-01,-1.559450284985499924e-01,1.779358648161859929e-02
3.983278681041029778e-01,2.943837758089869888e-03,-2.776007230852900465e-02,2.495543510631069994e-01,3.313989047886609779e-02,-1.768895558619590080e-01,-4.333422631359050148e-01,2.576562479302310082e-01,1.240432803429160069e-01,4.285062227049900030e-01,2.678868799461660115e-03,-6.589291232994110015e-02,-2.671232388637099879e-03,-1.710251910013599996e+00,4.665307588609460265e-01,2.566654335023370037e-01,1.438561171756659873e-01,-2.389509799953790092e-01,-1.134090037973739945e-01,-2.479734459547670022e-01,5.126386202463889541e-01,1.415715025107450002e-02,6.425508326450420082e-02,-3.087980125598320247e-01,-9.921331094908779347e-02,2.767756330519560021e-02,4.610068726127279914e-01,5.663967202372510029e-03,5.382072919450869852e-02,-3.713040781464139739e-01,-1.559297800589030114e-01,1.779501249302480048e-02
3.985454355367860080e-01,2.945532962049329795e-03,-2.756305506067902034e-02,2.498232684403380033e-01,3.299416805908950145e-02,-1.769084628911929968e-01,-4.335543561967130088e-01,2.577136745248789773e-01,1.240926882893390037e-01,4.287668240971450051e-01,2.652999485309020036e-03,-6.600638978069009455e-02,-2.758420537668089881e-03,-1.711094241823519990e+00,4.657503898614819837e-01,2.567483205328029983e-01,1.430094711538109908e-01,-2.388828400415690112e-01,-1.130582828521300015e-01,-2.477025456606669895e-01,5.129552532637700057e-01,1.411422255518940058e-02,6.431641829480740091e-02,-3.088626784247799906e-01,-9.916389999298780289e-02,2.767234392206499929e-02,4.613810021649479842e-01,5.654216763932280385e-03,5.395589091056830072e-02,-3.714481470135310159e-01,-1.559202454008120076e-01,1.779441039955800136e-02
3.987681122352890184e-01,2.940427014180240113e-03,-2.744252548988901363e-02,2.500884504972740174e-01,3.283694651870960185e-02,-1.769359786475069862e-01,-4.337401357655870093e-01,2.577588611577210087e-01,1.241540343194239976e-01,4.290284787692930091e-01,2.626596208124339950e-03,-6.611347741849529780e-02,-2.856637728958040176e-03,-1.711869639607040083e+00,4.650107640970729816e-01,2.567902012545569823e-01,1.423079168877519896e-01,-2.387606369415199992e-01,-1.126819372776339950e-01,-2.473972716585849940e-01,5.132683469433380052e-01,1.408890307482889986e-02,6.430919392830260206e-02,-3.089255723715960134e-01,-9.910935074635610076e-02,2.768155905630570110e-02,4.617601453899159991e-01,5.648302455253810354e-03,5.402604558903899984e-02,-3.716128432029410233e-01,-1.559087038341180065e-01,1.778366380006219868e-02
3.990028786025109908e-01,2.930336776805279788e-03,-2.739839017231601725e-02,2.503524560381000241e-01,3.267491422049580152e-02,-1.769807603341420066e-01,-4.339149514973050237e-01,2.577895650085699764e-01,1.242465471337299981e-01,4.292834239386330020e-01,2.609127564382150103e-03,-6.622100507435360606e-02,-2.947202068324150052e-03,-1.712569980448279905e+00,4.642912949456929894e-01,2.567922356893930225e-01,1.416572367737100047e-01,-2.386146854515530102e-01,-1.123172417788790012e-01,-2.470809606017149995e-01,5.135900619670690226e-01,1.406433290239719920e-02,6.422822090808749662e-02,-3.089963244255160002e-01,-9.904864215738150290e-02,2.768741470773669958e-02,4.621441033704479784e-01,5.639302495544400336e-03,5.406761006036960027e-02,-3.717901257562489792e-01,-1.559044014520369892e-01,1.777777980571689995e-02
3.992466686838689882e-01,2.930635301151529939e-03,-2.740047237239101596e-02,2.506081117483680010e-01,3.253068808969999948e-02,-1.770500181314169919e-01,-4.340798062892189946e-01,2.578160664500390165e-01,1.243885257423869989e-01,4.295373293233299972e-01,2.585418804338760011e-03,-6.631483305878739520e-02,-3.024754965013609978e-03,-1.713230775027799968e+00,4.635539669468289881e-01,2.567566644725349789e-01,1.411412661047520001e-01,-2.384907390092420032e-01,-1.120118008628720047e-01,-2.467734726123710087e-01,5.139126296399130212e-01,1.402737086111749930e-02,6.410279010572149383e-02,-3.090800630768780199e-01,-9.899457411639900339e-02,2.768138547503440003e-02,4.625221999988349819e-01,5.626590476945909740e-03,5.410758049112780049e-02,-3.719747224040769740e-01,-1.559054478558279944e-01,1.776294020557850004e-02
3.994839918033610271e-01,2.936816613896860075e-03,-2.743808961228000332e-02,2.508336937764030217e-01,3.239731185941910341e-02,-1.771411740417599967e-01,-4.342421563868770207e-01,2.578391748818549822e-01,1.245811785576580039e-01,4.297839060899369956e-01,2.551832603626280008e-03,-6.638924819538899458e-02,-3.104347086852199834e-03,-1.713869662925789905e+00,4.627881214724650083e-01,2.567325300299019841e-01,1.402373812449939916e-01,-2.384218766471649931e-01,-1.117932154137449979e-01,-2.465245720534710028e-01,5.142153187896399968e-01,1.397568980628129988e-02,6.395149796993510050e-02,-3.091658430821189740e-01,-9.896452465082429539e-02,2.768247951955580058e-02,4.628912430462540084e-01,5.600534416191479611e-03,5.411633142948420183e-02,-3.721761557229649742e-01,-1.559077547253789886e-01,1.773409201901069918e-02
3.997115423953139790e-01,2.937166576632660193e-03,-2.748753232529702051e-02,2.510234960951209793e-01,3.225283224898459894e-02,-1.772297585522550067e-01,-4.344057981823910009e-01,2.578701779867499932e-01,1.248141184758409933e-01,4.300237238279420171e-01,2.536684514563829901e-03,-6.645423292012900274e-02,-3.174820403205960012e-03,-1.714496740035539979e+00,4.620268652742010040e-01,2.567917303420609865e-01,1.394625085270169984e-01,-2.384106088004570023e-01,-1.116914492015950028e-01,-2.463731036426989873e-01,5.145257322068660377e-01,1.390468584584129974e-02,6.379341091433909927e-02,-3.092747845366259907e-01,-9.896007329506649464e-02,2.767739855748809971e-02,4.632577903106320227e-01,5.555368393213700080e-03,5.408755454067520202e-02,-3.723891217830159750e-01,-1.559130838037539879e-01,1.769705796503990083e-02
3.999419037167150082e-01,2.937319142961850125e-03,-2.754378835357201849e-02,2.511973431177100258e-01,3.209969767114889683e-02,-1.773011231451500080e-01,-4.345759393816659988e-01,2.579207208386180006e-01,1.250709055677670101e-01,4.302614865025040092e-01,2.514640553305309834e-03,-6.650426220963670532e-02,-3.226669473820110035e-03,-1.715135058129829915e+00,4.612746718251760081e-01,2.569615102943599849e-01,1.389046581805880032e-01,-2.384640819642369902e-01,-1.117336797635409967e-01,-2.463137393084749993e-01,5.148549026621409563e-01,1.382851970354669925e-02,6.364700785494149804e-02,-3.093967408217059845e-01,-9.895042971021610068e-02,2.766323452818160097e-02,4.636266325986420078e-01,5.498031396716280064e-03,5.401108952455919987e-02,-3.726072246876699912e-01,-1.559241351250570118e-01,1.766417485871290063e-02
4.003415606785269976e-01,2.943157333590460008e-03,-2.761541329360600594e-02,2.515054305791040168e-01,3.182667246445570336e-02,-1.773892886999799967e-01,-4.349298989968770068e-01,2.580307776945739984e-01,1.254919120133770050e-01,4.306217054327580174e-01,2.454262979980669987e-03,-6.659970092844519352e-02,-3.315417072550110207e-03,-1.716354382691289926e+00,4.600041876743209968e-01,2.575116164355160109e-01,1.381997530510709893e-01,-2.386972742133459946e-01,-1.121901197841420061e-01,-2.464350584202089911e-01,5.154030362542839638e-01,1.370531290017359960e-02,6.351569864916120634e-02,-3.095840777540549982e-01,-9.893589031201280304e-02,2.762398263648810012e-02,4.642469190192710093e-01,5.391927347065979606e-03,5.388890235250420185e-02,-3.729690754414630161e-01,-1.559254272727589874e-01,1.762574078795199964e-02
4.006528194502380069e-01,2.947395437797770048e-03,-2.771278291327500254e-02,2.517569207887049854e-01,3.161291813132730000e-02,-1.774556095876159978e-01,-4.352350261781109952e-01,2.581291172658020106e-01,1.257893488154359918e-01,4.308703824615239819e-01,2.390216206885579977e-03,-6.668604111926990097e-02,-3.397815277782009844e-03,-1.717388384297990012e+00,4.590302613283460120e-01,2.580816043558100126e-01,1.375002769779860023e-01,-2.389103519634920014e-01,-1.127015959979039972e-01,-2.466184754244329924e-01,5.157956046541719575e-01,1.363584052012760048e-02,6.340457561765310002e-02,-3.096984733866979811e-01,-9.892377160486200138e-02,2.759590650715449886e-02,4.647291285941960171e-01,5.310982271464780025e-03,5.375269684068349763e-02,-3.732698407111250116e-01,-1.559377938552289899e-01,1.759095195334220083e-02
4.008956812304499961e-01,2.955505152498229954e-03,-2.774844520433800144e-02,2.519631417439279764e-01,3.144685648554180341e-02,-1.774995928421730096e-01,-4.354978651851029725e-01,2.582099234631319851e-01,1.259959892404350079e-01,4.310386224015119727e-01,2.334297189182159889e-03,-6.676152758857449576e-02,-3.481097320712230048e-03,-1.718251364080239929e+00,4.583774456286019983e-01,2.586927398147330082e-01,1.370373257826789926e-01,-2.390863326010340129e-01,-1.132355857020160006e-01,-2.468142341839680010e-01,5.160736054520910221e-01,1.360178564516290045e-02,6.329640085437120145e-02,-3.097699080483110046e-01,-9.892515631353300531e-02,2.758842677326869830e-02,4.650964659149650071e-01,5.265129937605190005e-03,5.371808561051259756e-02,-3.735181144645359774e-01,-1.559659034926610122e-01,1.757988216429499928e-02
4.011432081512499859e-01,2.965143352063099973e-03,-2.770180906104299789e-02,2.521717330611140118e-01,3.126253267139880027e-02,-1.775437605331920132e-01,-4.357791975352759972e-01,2.583061864426189902e-01,1.261865946717599940e-01,4.312003372323099937e-01,2.280855036928690176e-03,-6.685140647457579743e-02,-3.569711037998509872e-03,-1.719179435152289992e+00,4.578040779155300166e-01,2.594343504667590006e-01,1.362075696474799869e-01,-2.392624417657250036e-01,-1.137779084638940036e-01,-2.470270578145160045e-01,5.163385352530740491e-01,1.357681598625039981e-02,6.319733551710439434e-02,-3.098333920204299763e-01,-9.894793822212520629e-02,2.758665388582829878e-02,4.654526590749870074e-01,5.227723554538739673e-03,5.380029580361889857e-02,-3.737418935137110099e-01,-1.559857358745319889e-01,1.757285562517270014e-02
4.013910467059579879e-01,2.969507727155950173e-03,-2.761404244042900413e-02,2.523785851489069865e-01,3.106777704484900079e-02,-1.775858962313900113e-01,-4.360753423395810069e-01,2.584080310563299787e-01,1.263545948015080134e-01,4.313680548379619784e-01,2.226818544675669784e-03,-6.696064584430640176e-02,-3.672753992667040102e-03,-1.720129096900469889e+00,4.572698281688620248e-01,2.602282802158650266e-01,1.355523619717899919e-01,-2.394053624783910039e-01,-1.142637922551660024e-01,-2.472106926294179996e-01,5.165877069828389567e-01,1.357161226736620062e-02,6.305681413320790574e-02,-3.098836565895959905e-01,-9.898024171117070225e-02,2.757552751538100075e-02,4.658144559759039849e-01,5.166950375316019597e-03,5.397471925039319662e-02,-3.739876042643819898e-01,-1.560111567025669888e-01,1.756195396570359862e-02
4.018254860494550051e-01,2.971903042683609816e-03,-2.744324386561700080e-02,2.527444658714860237e-01,3.068097626600469960e-02,-1.776629661016289885e-01,-4.366048412086799835e-01,2.586146471040129957e-01,1.265973574178360095e-01,4.316728392801280068e-01,2.139803057310889992e-03,-6.715533172345609925e-02,-3.799500347395179823e-03,-1.721819719724470010e+00,4.564020361587560193e-01,2.616375984087059847e-01,1.347919946565840077e-01,-2.394807656513920080e-01,-1.149243096873159981e-01,-2.474617320086200112e-01,5.170323008595310021e-01,1.353283348678920028e-02,6.287788921713680090e-02,-3.099722792726540277e-01,-9.906205957782950045e-02,2.750122413581389952e-02,4.664744508166620007e-01,5.069435635775779853e-03,5.429686898641619686e-02,-3.744545626363269819e-01,-1.561126500301570075e-01,1.757426395070759914e-02
4.020617150533200013e-01,2.976712781954429874e-03,-2.726755591585799943e-02,2.529518223640799812e-01,3.046370811038059956e-02,-1.777122052597729929e-01,-4.368750130751580252e-01,2.587331999687410011e-01,1.267203690179219966e-01,4.318469868848789917e-01,2.127909273341869849e-03,-6.725788531434839790e-02,-3.842560796429749913e-03,-1.722753303240299960e+00,4.558816103210679982e-01,2.623165612648299949e-01,1.332673517511769878e-01,-2.394147021607949954e-01,-1.151385914690910006e-01,-2.475588613896249901e-01,5.172885956067899693e-01,1.349418006570349965e-02,6.276682817320189400e-02,-3.100254132532859752e-01,-9.911416714064090472e-02,2.746710934577600155e-02,4.668651786220779920e-01,5.023072388421079976e-03,5.464731833103229908e-02,-3.747340972772529866e-01,-1.561831369325669960e-01,1.759730809217269903e-02
4.022786125935859936e-01,2.984260199641099957e-03,-2.708645496351100301e-02,2.531405749801429739e-01,3.026377391074790146e-02,-1.777565691260639957e-01,-4.370859655431940105e-01,2.588196950990450107e-01,1.268275431705649936e-01,4.320157076877769731e-01,2.099175814660039947e-03,-6.736767316298070130e-02,-3.900302208290319910e-03,-1.723511325009990047e+00,4.553676834158750242e-01,2.627883988915459823e-01,1.321802354482670139e-01,-2.392999111572189919e-01,-1.152554694108439970e-01,-2.476466884896250109e-01,5.175072981334379874e-01,1.343574775414019956e-02,6.269629564365389318e-02,-3.100597718164839756e-01,-9.914689459791170556e-02,2.742838596307830071e-02,4.672226726910689854e-01,5.004928201962359664e-03,5.499468074269309864e-02,-3.749926424920639878e-01,-1.562586136016760052e-01,1.761711348066440086e-02
4.025061188661179790e-01,2.979814649015700024e-03,-2.690347814937801840e-02,2.533283396294270240e-01,3.000360814798010145e-02,-1.777507917878320132e-01,-4.372531680120270159e-01,2.587090735804760122e-01,1.267099670264920097e-01,4.321386955746049918e-01,2.204423544308289906e-03,-6.755575645784529792e-02,-3.988023182017860248e-03,-1.724177223145590077e+00,4.549028628360139992e-01,2.629813652273779723e-01,1.311336051119020019e-01,-2.391544685705009887e-01,-1.153616284453460039e-01,-2.477864065627690127e-01,5.177147438667160095e-01,1.329265321118179924e-02,6.266724641384729955e-02,-3.101455883234380262e-01,-9.920597484429199975e-02,2.735513924002029931e-02,4.675653909361660032e-01,4.952361615814870194e-03,5.530978274332490341e-02,-3.752165606076159898e-01,-1.562885522661369986e-01,1.764280640870850153e-02
4.027229685700550177e-01,2.992323678069569969e-03,-2.671446703777000109e-02,2.534954879026469765e-01,2.983270699979919879e-02,-1.778197006767369970e-01,-4.374475530733830109e-01,2.587707045124100214e-01,1.268782397516139970e-01,4.322721751326800144e-01,2.187795958136450145e-03,-6.766167486810159559e-02,-4.063262502315479786e-03,-1.724710589225260104e+00,4.544260926586010108e-01,2.631486869694090180e-01,1.299894917949210027e-01,-2.390450196479640133e-01,-1.154569146613359937e-01,-2.478817496734440073e-01,5.179374781615330159e-01,1.319945434572579977e-02,6.269915973730809389e-02,-3.101911984960800117e-01,-9.923797734417359739e-02,2.731841345841869856e-02,4.679346134503269972e-01,4.968875624150899568e-03,5.559096958603679944e-02,-3.754877849829250103e-01,-1.563857117867580027e-01,1.768087479027359923e-02
4.029416671196859867e-01,3.014732633109079921e-03,-2.649876060751099605e-02,2.536363222555089725e-01,2.969376263064400084e-02,-1.778975484575510135e-01,-4.376505264474250256e-01,2.588365257721709778e-01,1.271072764930440135e-01,4.323843859751450025e-01,2.177194004902579996e-03,-6.775430250535040277e-02,-4.120811384521939728e-03,-1.725177636495150102e+00,4.539982824569400166e-01,2.632050675672670259e-01,1.288090087326100031e-01,-2.389845982850380135e-01,-1.156088793368550000e-01,-2.480045124021260095e-01,5.181567046505319851e-01,1.311169544678249949e-02,6.278041347152950313e-02,-3.102408526898109975e-01,-9.927471777251489771e-02,2.729806641099720085e-02,4.682993433836479813e-01,5.002687396705640145e-03,5.586822734975870064e-02,-3.757612742636690095e-01,-1.564862130989629896e-01,1.770411887714180149e-02
4.031491572302720039e-01,3.046663775329929835e-03,-2.624085565337699877e-02,2.537283464952749812e-01,2.957300470593390157e-02,-1.779862391100509866e-01,-4.378527774988830168e-01,2.589079555283320122e-01,1.273877100100150039e-01,4.324901929523610189e-01,2.156518553040949904e-03,-6.784301397389350119e-02,-4.183926898086290369e-03,-1.725623375677270088e+00,4.535519741994369913e-01,2.631436734894490037e-01,1.276760190602299894e-01,-2.390075913637360050e-01,-1.158219677761749972e-01,-2.481454537966830132e-01,5.183948694008609914e-01,1.300521354940199943e-02,6.294101768851430301e-02,-3.103045756795860255e-01,-9.929830328640160131e-02,2.729099184020810157e-02,4.686463785558129813e-01,5.044104934057920195e-03,5.611791158153400100e-02,-3.760307382882889793e-01,-1.566121007725040093e-01,1.772528249771159956e-02
4.033571852946690184e-01,3.077670375482960061e-03,-2.601049559775001074e-02,2.537956543214729965e-01,2.946055417104710000e-02,-1.780601311465090097e-01,-4.380605401801119791e-01,2.589908215874520137e-01,1.276880117250890068e-01,4.325753349488299926e-01,2.131372624664949842e-03,-6.790771710635870595e-02,-4.237385349523659778e-03,-1.726070878937379982e+00,4.530948624209760189e-01,2.630369745766539813e-01,1.267166234556199866e-01,-2.391376897795010059e-01,-1.160970389262390018e-01,-2.483083279423730083e-01,5.186362334918479533e-01,1.287855019978330004e-02,6.313961522720899777e-02,-3.103645038624169850e-01,-9.929300495814680216e-02,2.729552831574860033e-02,4.689846456914950057e-01,5.095191410249120048e-03,5.629592460818690081e-02,-3.762876393837970013e-01,-1.567377042082540028e-01,1.774370869348889865e-02
