4.501664892681007668e-01,-5.966266100102749270e+00,8.482168377150686167e-01,-8.098636818229758283e-02,-2.657971878089356643e+00,-4.266591455557342982e+00,-8.126044134351180503e-02,-2.657963483311658326e+00,5.837704296102663726e-01,1.402088939830284098e-01,-1.989472551195440975e+00,5.300451275762423364e+00,-2.042420032929809892e+00,-8.652286876516805947e-01,2.015369603511693697e+01,-3.997053576831594235e+00,-9.662151559110387922e-01,1.408455710216824919e+00,-4.468695601715208632e+00,5.191105623282836312e+00,-3.425595586152648142e+00,7.507367385357968104e+00,-7.575468746967290556e+00,7.604831477502333570e+00,-3.401208239143687084e-01,8.038659261936582823e+01,2.047077994426508507e+00,3.201176593557451877e+00,-7.766097020538974327e+00,2.322238505121597907e+00,-8.702609776510669803e+00,6.196704635795565963e+00,-6.143589860036402506e+00,1.328555996878547596e+01,5.451290205806378353e+00,1.853056944998738587e+01,-3.643705640923179168e+00,8.499441063137780361e+01,2.629172409097717100e+00,-2.807367843021383980e+00,-3.492356186627404213e+00,3.393545258844101187e-01,3.994389880502426049e+00,-2.867461936702556002e+00,2.318372826434207834e+00,-2.443544293828452396e+00,5.081355071451600786e-02,4.689948199769672144e+00,1.555223734714040962e+00,-7.237063136583243406e+00,4.780714621525090635e+00,-1.100529740852428009e-04,3.210154806458633898e-05,1.064662097398870510e-03,4.940147772098498535e+00,6.033169864824975193e+00,2.147304525147704979e+00,-3.194884602562985787e+00,-2.724639555471175534e+00,4.739373363113901227e+00,3.996613416972520039e+00,7.427861776991056431e+00,7.504089784684852660e+00,-1.661661513175435997e-03,4.909469254863936153e-05,1.180664988041279758e-03,-6.017078300656530487e+00,-1.885897620592102975e+00,2.162701167634216759e+01,3.049977360824401629e+00,8.498353941838470149e+00,1.329368532784818235e+01,2.368137014993070721e+00,-3.034841923143486664e+00,4.773336837232194263e+00,1.116152412631354007e+00,-1.324932011793542586e+01,1.814395113154249950e+00,-1.871816199688964566e-01,9.339674253792502236e-15,5.766043562143456924e+00,9.290646719556596711e-01,-1.325524733539637268e+01,7.580333068712310940e+00
4.473542596131521165e-01,-5.964695946772374135e+00,8.509756950918544449e-01,-8.219116301558490600e-02,-2.657145456008309203e+00,-4.264505233463885325e+00,-8.246514833631404806e-02,-2.657136872939459327e+00,5.858569642169089153e-01,1.392423548930260824e-01,-1.988947056126188606e+00,5.302015513325277318e+00,-2.042473566203172552e+00,-8.658827284005875535e-01,2.015173006245716891e+01,-3.997366694990498459e+00,-9.673385692175366923e-01,1.404823429011172964e+00,-4.470235064527836144e+00,5.186016347185852027e+00,-3.418531568228959650e+00,7.503939272069744426e+00,-7.573596709347895306e+00,7.602607176275669509e+00,-3.334287040415323533e-01,8.038565374266613617e+01,2.050730580060145414e+00,3.200829068245303333e+00,-7.765508049577668714e+00,2.318038079491113734e+00,-8.700486620528314674e+00,6.198327003734649843e+00,-6.139235608681118173e+00,1.328835769457825400e+01,5.452738053225339776e+00,1.853015046238738606e+01,-3.640769893957029435e+00,8.499381288185072947e+01,2.622831775073780403e+00,-2.808325726475254136e+00,-3.492989411021973911e+00,3.398925088708251163e-01,3.991417130095575416e+00,-2.863342210904999963e+00,2.326152899340481639e+00,-2.443001485215534174e+00,4.822765778304715506e-02,4.692542737166292888e+00,1.556179470207629034e+00,-7.238123520915046072e+00,4.783444199706192279e+00,-6.020089303774864915e-05,3.523232753435393179e-05,1.174671410365122270e-03,4.942069442137470681e+00,6.038822315055656809e+00,2.157095111230982631e+00,-3.195027105128403822e+00,-2.725905989848674604e+00,4.743353145037936258e+00,3.996263453274301991e+00,7.422296222030097645e+00,7.506456244790760124e+00,-1.603525347791062835e-03,4.537540810859922699e-05,1.100546171896054888e-03,-6.017486058459488696e+00,-1.887551332115346314e+00,2.162145359475418971e+01,3.054261078189145273e+00,8.502105399594201529e+00,1.329814478414283840e+01,2.364093822499297115e+00,-3.038026982945304599e+00,4.777316047076952898e+00,1.110286384781772551e+00,-1.324584092730446017e+01,1.820918789517711245e+00,-1.884928417738416517e-01,4.593294049079516271e-15,5.764739154986108005e+00,9.218886965364414543e-01,-1.325183141560496658e+01,7.585551573318498164e+00
4.443176190580551133e-01,-5.963281240475790668e+00,8.528730314758545816e-01,-8.349131681171888253e-02,-2.656377275106003744e+00,-4.260997093616744280e+00,-8.376522230060282070e-02,-2.656368692037156531e+00,5.893649192583232388e-01,1.382107475231573179e-01,-1.988472323693364574e+00,5.304645856430383333e+00,-2.042809924377558595e+00,-8.663097506440424755e-01,2.015039380307895556e+01,-3.998123037047519368e+00,-9.679793704511614472e-01,1.402351299817240493e+00,-4.470896874401476317e+00,5.181552467145680296e+00,-3.412373833838021397e+00,7.501290124599945486e+00,-7.571153504776418686e+00,7.599976984492736953e+00,-3.279540703660081546e-01,8.038643545985377159e+01,2.059790140891671228e+00,3.200274612524503848e+00,-7.764094489946000266e+00,2.313012976527374587e+00,-8.698868567307579625e+00,6.200038113512594151e+00,-6.136202157405294955e+00,1.329149188318637620e+01,5.453638734078123385e+00,1.852927050045377300e+01,-3.637385282190652269e+00,8.499310022020777922e+01,2.616710634331821606e+00,-2.809292130965282741e+00,-3.493566154337118146e+00,3.411033930117451374e-01,3.988567865161170900e+00,-2.858660377121472695e+00,2.341771666073142022e+00,-2.442620447524741500e+00,4.588940066044339128e-02,4.695149796394415986e+00,1.557173295027327375e+00,-7.240404021254348343e+00,4.786229559689098245e+00,3.593494331937787181e-04,3.493764324838228127e-05,1.207604482506848204e-03,4.943412684893010223e+00,6.042048693643138790e+00,2.175762611290787074e+00,-3.195095356127902075e+00,-2.726226345468288681e+00,4.746705809028015643e+00,3.995817342349639922e+00,7.418722699098921680e+00,7.508900885513045687e+00,-1.376418984261356575e-03,4.103030683709867608e-05,9.851087822178665986e-04,-6.018607199740313440e+00,-1.888543434118003184e+00,2.161767910469848886e+01,3.058400119337866929e+00,8.505307914393020141e+00,1.330086270707038132e+01,2.361638239586090648e+00,-3.039859314942324531e+00,4.780129113115870076e+00,1.103804861825646411e+00,-1.324272162654238549e+01,1.825564422995912706e+00,-1.893343796828731718e-01,7.086585236577324140e-15,5.763806514138458681e+00,9.145665483625112779e-01,-1.324875444369623523e+01,7.589264750637300772e+00
4.407637785439736389e-01,-5.961375885661421847e+00,8.541527674796549618e-01,-8.498906064166655838e-02,-2.655368372269276911e+00,-4.259198507195336880e+00,-8.526286466167101730e-02,-2.655359724034777713e+00,5.911634676403192401e-01,1.370147434938283337e-01,-1.987832624401589809e+00,5.305993596869393869e+00,-2.043486117376760447e+00,-8.666193545569571555e-01,2.014919286018600530e+01,-3.999464224578519023e+00,-9.683065538180800624e-01,1.400126657567420940e+00,-4.471561502689758605e+00,5.175925958485543710e+00,-3.405643464387950736e+00,7.499059413955025732e+00,-7.568930332043479758e+00,7.596057335431254387e+00,-3.206177307647721797e-01,8.039125223448020563e+01,2.064495243357295617e+00,3.198668672283436987e+00,-7.760295036431206661e+00,2.307106398094972199e+00,-8.697449953577994108e+00,6.202750566911130470e+00,-6.133833909003402418e+00,1.329560896538870196e+01,5.454189613833534622e+00,1.852814349551707451e+01,-3.632692742755003312e+00,8.499178503690663433e+01,2.608381644498345420e+00,-2.810444314595746729e+00,-3.493467687777245700e+00,3.426052066797340978e-01,3.984813815817412230e+00,-2.851001409600815606e+00,2.349671408240336046e+00,-2.442547765573914287e+00,4.195818860627193586e-02,4.697191079248736578e+00,1.558822914429315309e+00,-7.243845700277761424e+00,4.788852298776673955e+00,4.323074943997920949e-04,3.158152244736364537e-05,1.102534137450835502e-03,4.945533500551079875e+00,6.041983538638901585e+00,2.184893856563432379e+00,-3.194086834259633800e+00,-2.724809258432177916e+00,4.750447218740815991e+00,3.994404629244914684e+00,7.416321514470504361e+00,7.512080619275650406e+00,-1.247444816524805131e-03,4.634503871956645039e-05,1.070577391354754666e-03,-6.020651942013757640e+00,-1.889122394005353422e+00,2.161429313228573790e+01,3.063015301500138676e+00,8.509076164837107825e+00,1.330292421634186084e+01,2.359862558475149363e+00,-3.042943287772979843e+00,4.782134548593288237e+00,1.096082169342289747e+00,-1.323852894967237148e+01,1.828921303799212694e+00,-1.908750789002586212e-01,4.476392046822161976e-15,5.763419717119496966e+00,9.053042903052991308e-01,-1.324462159265822159e+01,7.592234501857483941e+00
4.364671230551130376e-01,-5.959640452802255517e+00,8.543852498747519508e-01,-8.680955431229492314e-02,-2.654400193268306563e+00,-4.255643778707811187e+00,-8.708325971245919894e-02,-2.654391301602477160e+00,5.947183205587425192e-01,1.355830275315337841e-01,-1.987247468137554041e+00,5.308658119570097256e+00,-2.045264747233650038e+00,-8.665912333048599869e-01,2.014817774718758514e+01,-4.002718214919782191e+00,-9.676877283705365151e-01,1.398228377926211463e+00,-4.471368542795267409e+00,5.169528609663051277e+00,-3.398485015475636306e+00,7.497208006905193400e+00,-7.567960905182846254e+00,7.590587521351274347e+00,-3.116758738334793333e-01,8.040287111059281244e+01,2.070618360216450959e+00,3.198362429101268223e+00,-7.754423972968200296e+00,2.298005084327266356e+00,-8.696998083638451504e+00,6.204984161136341214e+00,-6.131881243295958406e+00,1.330058605254241044e+01,5.454459467322691602e+00,1.852584741619976683e+01,-3.625656002924413368e+00,8.499042308471521778e+01,2.596708998573598048e+00,-2.811940735179085493e+00,-3.493650217407166192e+00,3.442292280407049376e-01,3.980247000357163945e+00,-2.839573456016068587e+00,2.364075358035115038e+00,-2.443055054517991209e+00,3.571963386607700935e-02,4.698972873712805587e+00,1.560559311144927630e+00,-7.248858538939667362e+00,4.791844666239151174e+00,8.759291568904410772e-04,3.410627029316972466e-05,1.232313406323273276e-03,4.948035483291368664e+00,6.039701854665709746e+00,2.201950797766279777e+00,-3.191457168501401931e+00,-2.722801055294143957e+00,4.754704244816666758e+00,3.991989422095120421e+00,7.415311252553893340e+00,7.515025261040586990e+00,-1.309059836116034268e-03,2.358225875551095730e-05,6.373770658597448019e-04,-6.025715019637118530e+00,-1.888459225678411846e+00,2.161142916936284308e+01,3.067795235600016657e+00,8.512004788382455445e+00,1.330336491037135183e+01,2.359543479225167495e+00,-3.047779770311010328e+00,4.782978465773271459e+00,1.086570799899009065e+00,-1.323473958806205708e+01,1.830061503214843510e+00,-1.930535860976471674e-01,7.881888905595754234e-15,5.763937559140342337e+00,8.936156930497374251e-01,-1.324090526921674460e+01,7.593892475308635426e+00
4.342883343608869295e-01,-5.959415945210997378e+00,8.538796876639169753e-01,-8.775543032823503176e-02,-2.654199221444351942e+00,-4.253795658764062182e+00,-8.802911525643608570e-02,-2.654190086347199884e+00,5.965665087619476115e-01,1.348631216920470333e-01,-1.987168721864475351e+00,5.310042823034581971e+00,-2.047090515043979320e+00,-8.662057675607259810e-01,2.014818855967379818e+01,-4.005941262539677084e+00,-9.664306391554343678e-01,1.398224760292395175e+00,-4.469896037067913497e+00,5.166586045680005235e+00,-3.394196996237693220e+00,7.496276080373392325e+00,-7.569729342567150354e+00,7.586072430504133379e+00,-3.067141887236202735e-01,8.041307280411390934e+01,2.074854316363665241e+00,3.199545375620957532e+00,-7.750892344661518329e+00,2.292612136898468655e+00,-8.697970681058903253e+00,6.204653376505343765e+00,-6.130744163372826350e+00,1.330320469308619025e+01,5.453933980869090981e+00,1.852343817170752160e+01,-3.620964059691865522e+00,8.498967989546865454e+01,2.590501989547592032e+00,-2.813166660015595788e+00,-3.492815239514063475e+00,3.451447524473010287e-01,3.977869508144261435e+00,-2.832718371718375927e+00,2.371387392295541297e+00,-2.443647379317516410e+00,3.155766974317098655e-02,4.699632978627308333e+00,1.561457858449055047e+00,-7.251445753345663547e+00,4.792713633348060220e+00,1.199105243093328676e-03,2.687620020037591168e-05,1.022739971360089525e-03,4.950131834884825999e+00,6.038480440357829160e+00,2.209738266086870517e+00,-3.190264132270359099e+00,-2.723465261885434252e+00,4.756451444462942213e+00,3.989736438894083914e+00,7.416444176286651313e+00,7.516275676571900100e+00,-1.146392083852877100e-03,1.185852402571391860e-05,3.875994174612706574e-04,-6.030772802550906420e+00,-1.886867192822279549e+00,2.161146632882519825e+01,3.069726487183539021e+00,8.511282761682823050e+00,1.330221276026364308e+01,2.360842130813900042e+00,-3.051842826111398566e+00,4.782386106197842324e+00,1.081672293911154936e+00,-1.323428168528656457e+01,1.829250989229704416e+00,-1.941803090284123512e-01,7.920630982715108667e-15,5.764804868284571171e+00,8.875909252642955050e-01,-1.324048136035653656e+01,7.593949447636850536e+00
4.315798519945335809e-01,-5.959338168120412504e+00,8.534152862590186350e-01,-8.894282772295107609e-02,-2.654038208072980076e+00,-4.249665490901112008e+00,-8.921649242395174317e-02,-2.654028909748390230e+00,6.006964886470471665e-01,1.339659721011711713e-01,-1.987138086330251907e+00,5.313138411643471670e+00,-2.048354323997445992e+00,-8.663649426653255992e-01,2.014835514063589628e+01,-4.008299467284796691e+00,-9.663452673678957217e-01,1.398533666964119071e+00,-4.466745194248397333e+00,5.161580159065760398e+00,-3.386481151630935216e+00,7.490146640722445959e+00,-7.589388063483420765e+00,7.580135305983636052e+00,-3.011502955652254898e-01,8.043220044811513958e+01,2.080637777681888068e+00,3.203789246693232506e+00,-7.738248073161822838e+00,2.285584236099908129e+00,-8.699304182175424671e+00,6.207387668544450676e+00,-6.127889930810310304e+00,1.330848036301122939e+01,5.446997232098774511e+00,1.851748853726081734e+01,-3.615239752733129919e+00,8.498593371237153349e+01,2.585536945195144654e+00,-2.814009864132918093e+00,-3.485019516537597006e+00,3.484528542896450087e-01,3.975170287760106724e+00,-2.831051173567300516e+00,2.386436772852992494e+00,-2.442133586760734332e+00,2.874264023639993074e-02,4.699050078724121171e+00,1.562199602615815808e+00,-7.262559230318211156e+00,4.794398033352628374e+00,9.037595082860124191e-04,5.307055136711873541e-05,1.870864080283519276e-03,4.953328521116961980e+00,6.037146147227945292e+00,2.224232950964573075e+00,-3.187901734992490077e+00,-2.716230808827001741e+00,4.756290323630897987e+00,3.986142700511118075e+00,7.420719035821577769e+00,7.516854375796625298e+00,-1.652674144623448010e-03,-5.408996365558654285e-06,1.220313108239494079e-04,-6.034384961197161168e+00,-1.886989144552082553e+00,2.161199579978271501e+01,3.073147651243774980e+00,8.507528686022162390e+00,1.330008615050148180e+01,2.359023677535193375e+00,-3.075484904917090034e+00,4.783171040313161981e+00,1.075609744769985276e+00,-1.323415878787149147e+01,1.828604182181943205e+00,-1.944469127525013941e-01,5.272885019107809051e-15,5.766256859362051124e+00,8.812618580660271927e-01,-1.324036423260839257e+01,7.594754989764377129e+00
4.283171004362396617e-01,-5.959367566603711808e+00,8.526530467884301245e-01,-9.037636895021536332e-02,-2.653898765787032321e+00,-4.247599898750614500e+00,-9.065002186343799895e-02,-2.653889382245818052e+00,6.027620544284253423e-01,1.328873760635999324e-01,-1.987142088222128455e+00,5.314685314410725780e+00,-2.048905043971680051e+00,-8.672162614733409658e-01,2.014868293892540052e+01,-4.009561192190441936e+00,-9.677473371664895296e-01,1.399169704133985448e+00,-4.462014157574686557e+00,5.154703342021687895e+00,-3.375768076574597654e+00,7.479170459015457517e+00,-7.627611112657267434e+00,7.572819693486419368e+00,-2.953274415686003018e-01,8.046026788779217043e+01,2.084685406570523369e+00,3.210748372973970532e+00,-7.716607444703027063e+00,2.276751532034556824e+00,-8.700890502227904832e+00,6.213931032298587454e+00,-6.123774518477930862e+00,1.331653670913757281e+01,5.433326880972582096e+00,1.850793326449297282e+01,-3.608850473486641341e+00,8.497883832533005943e+01,2.581471834796802423e+00,-2.814694925614005694e+00,-3.469448510043408707e+00,3.540975866978801068e-01,3.971821203494977137e+00,-2.835540134552743563e+00,2.393656435004461791e+00,-2.438538990258856565e+00,2.691805976566595884e-02,4.696792141366726625e+00,1.563268407415624894e+00,-7.281327087838453060e+00,4.796621766259575814e+00,-1.497747224808222721e-04,1.059320107388918194e-04,3.536056158403313564e-03,4.957907874073524290e+00,6.034869798066266000e+00,2.231560014550536764e+00,-3.183730426505114508e+00,-2.698714255973325038e+00,4.753892251289154380e+00,3.980545433686067724e+00,7.426638867632627594e+00,7.516781405299785668e+00,-2.556374812383650080e-03,-1.385791025186979774e-05,8.202813075899428440e-05,-6.036164849565785140e+00,-1.889285339632419625e+00,2.161304246799705808e+01,3.078042285984356585e+00,8.501163339802841890e+00,1.329662298686245236e+01,2.354308787219316468e+00,-3.119207457393290639e+00,4.784995770799032933e+00,1.068280373390338545e+00,-1.323428687848805474e+01,1.827374353828630671e+00,-1.940120855510314435e-01,3.945223085573166688e-15,5.768524933738559568e+00,8.743669442372316025e-01,-1.324047411819637432e+01,7.595794264183093780e+00
4.257110407803594287e-01,-5.960067631850575864e+00,8.521765861342053272e-01,-9.155482089002561774e-02,-2.654086339489389434e+00,-4.245530238446049154e+00,-9.182849380526686422e-02,-2.654076802746225816e+00,6.048318787828327325e-01,1.320232137274017781e-01,-1.987370948910556878e+00,5.316235701869675978e+00,-2.050670585557129666e+00,-8.664985169092395134e-01,2.014949557471054931e+01,-4.012566409192479533e+00,-9.659238998116079777e-01,1.400644120656238334e+00,-4.459696990275038964e+00,5.149394422573737806e+00,-3.369453866597699410e+00,7.477684426401671303e+00,-7.632313186956301010e+00,7.567428770579114783e+00,-2.921608071602907475e-01,8.047252635980872526e+01,2.088096679705982783e+00,3.214800972506186572e+00,-7.713213233847496575e+00,2.271552146342675993e+00,-8.701579561371371341e+00,6.212647923658775717e+00,-6.121421359058435208e+00,1.331966219061152934e+01,5.430066059202779627e+00,1.850449098394043901e+01,-3.604508883379761386e+00,8.497996125991961947e+01,2.575239277700558382e+00,-2.815552708040555352e+00,-3.467944861084963026e+00,3.554167370366987377e-01,3.970121128956997758e+00,-2.832716349076662699e+00,2.401037057919614970e+00,-2.439157618799599803e+00,2.331699453215950110e-02,4.695868782865548319e+00,1.563821775214590648e+00,-7.282270556210531431e+00,4.798032577655004793e+00,3.975129877287473558e-04,8.638868052822955333e-05,2.936485971834473969e-03,4.960838657484417880e+00,6.031001292766315913e+00,2.239726256603634447e+00,-3.182800849696501011e+00,-2.695510817263352621e+00,4.753735667615931249e+00,3.977994542240943066e+00,7.428206978896911394e+00,7.517415187675286603e+00,-2.285548957289932747e-03,-1.647740304102530290e-05,-5.902488461698076477e-06,-6.040929289277684688e+00,-1.886843765298887199e+00,2.161533646702611478e+01,3.081114148655010876e+00,8.497096611855063486e+00,1.329552403448757047e+01,2.356292109608491003e+00,-3.128346645565758255e+00,4.785245161018923277e+00,1.062457583580318721e+00,-1.323589109653866736e+01,1.826676704097201620e+00,-1.947299887214477832e-01,5.413464763049196819e-15,5.769907217614754558e+00,8.678265510814732187e-01,-1.324209936344986538e+01,7.596479123901287878e+00
4.232231239530012679e-01,-5.960604541091820252e+00,8.517857920011302486e-01,-9.267451837365164868e-02,-2.654207325482966340e+00,-4.243537915259457449e+00,-9.294820352703447863e-02,-2.654197788739800501e+00,6.068241968653048657e-01,1.311976980129146708e-01,-1.987545688581531689e+00,5.317728085733010701e+00,-2.052587429577981570e+00,-8.655836419269699045e-01,2.015051246723269784e+01,-4.015786905326294232e+00,-9.636998940234741129e-01,1.402491889394690938e+00,-4.457834125974956763e+00,5.143388857196098840e+00,-3.363761746147145182e+00,7.477328338698240096e+00,-7.636337515872350323e+00,7.562493209613291967e+00,-2.895570693050514843e-01,8.048517522423402681e+01,2.091935515991176775e+00,3.219156577615322590e+00,-7.711839522388070911e+00,2.267402038937643027e+00,-8.701933541216458678e+00,6.210407762113913321e+00,-6.119690256582456023e+00,1.332242782858450880e+01,5.426274585347920620e+00,1.850173582510628734e+01,-3.600588442304911929e+00,8.498296466481514244e+01,2.569146695807475567e+00,-2.816499283373278484e+00,-3.468533426953988918e+00,3.564790998354225859e-01,3.968290748170111293e+00,-2.829947311210885275e+00,2.408048122377181244e+00,-2.440273610740390620e+00,1.964181365687568681e-02,4.694458462718912983e+00,1.564810989094159277e+00,-7.282028796638361001e+00,4.799190811979316074e+00,5.653481765279396408e-04,6.614011236920499213e-05,2.274563657205535931e-03,4.963055861293876880e+00,6.025536777155468648e+00,2.248686844274967456e+00,-3.181293973784879991e+00,-2.691742048000382859e+00,4.753270804647075742e+00,3.976189052541685420e+00,7.429527625461129325e+00,7.517633904295430547e+00,-2.091205928232353021e-03,-2.875308827088234750e-05,-2.705991498311506897e-04,-6.046059697435657299e+00,-1.883821254020918934e+00,2.161820086856395662e+01,3.084421353960471901e+00,8.491594830887704504e+00,1.329426465679875591e+01,2.359014261411146673e+00,-3.137598511110625932e+00,4.785326715211204451e+00,1.056905252078204072e+00,-1.323713024279760653e+01,1.826154228892182818e+00,-1.959298705185289202e-01,7.573475350715673746e-15,5.770728598129736042e+00,8.610749297950331949e-01,-1.324337487465134089e+01,7.596778209200046206e+00
4.207444622544832535e-01,-5.960722682040563214e+00,8.511482438809300222e-01,-9.376730361608259789e-02,-2.654143792727615470e+00,-4.241637316284812442e+00,-9.404098384483726425e-02,-2.654134155729599431e+00,6.087246813692649416e-01,1.303788206188816468e-01,-1.987580627398799926e+00,5.319151892977434848e+00,-2.054625599832324845e+00,-8.647879833617445611e-01,2.015169170494932160e+01,-4.019263750620179820e+00,-9.616623696297134094e-01,1.404644336869618426e+00,-4.456252947116802865e+00,5.136715877071784675e+00,-3.357885041468716025e+00,7.477579098650099176e+00,-7.641231478592098725e+00,7.556979938812856012e+00,-2.868021317756443422e-01,8.049817997334665165e+01,2.096565560152589214e+00,3.223583298819762799e+00,-7.711409533697421992e+00,2.264543625121049342e+00,-8.702138874439937055e+00,6.208190548905562878e+00,-6.118621525407309747e+00,1.332566473079890024e+01,5.421525694537569606e+00,1.849905415057512315e+01,-3.597760050431498158e+00,8.498672163533474588e+01,2.563076388350294721e+00,-2.817666287177805984e+00,-3.469169060911360347e+00,3.571765762356047258e-01,3.966068749358870438e+00,-2.827703602837198016e+00,2.415071637025800744e+00,-2.441393568074031961e+00,1.700755164428622082e-02,4.692991524269017667e+00,1.565861741284032993e+00,-7.281817932479797584e+00,4.799929969100851679e+00,6.671687389225866311e-04,4.499786570493062327e-05,1.575831180981775766e-03,4.964808415802646202e+00,6.018310510532614011e+00,2.257235675880484571e+00,-3.178515876326386991e+00,-2.686551797718945256e+00,4.752737861738568270e+00,3.974290767261136725e+00,7.429977338668079412e+00,7.518051746483701336e+00,-2.005871095138991086e-03,-4.104594688087127516e-05,-5.206280026071474385e-04,-6.051559490850500822e+00,-1.881119538544043568e+00,2.162154498457439900e+01,3.088328231179914507e+00,8.485194324037244940e+00,1.329244569535322107e+01,2.362200599462382478e+00,-3.148365847541215068e+00,4.784988155816138899e+00,1.051330786183694022e+00,-1.323744121080317981e+01,1.825089351263055937e+00,-1.975801923115210468e-01,5.008730773927956468e-15,5.771280135807635325e+00,8.538508643145319432e-01,-1.324373458531462688e+01,7.596264683150742769e+00
4.165756358971891005e-01,-5.960209976201302773e+00,8.497051862943498790e-01,-9.556710589848430026e-02,-2.653722696016087568e+00,-4.239865116523745314e+00,-9.584074027826530728e-02,-2.653712815586748874e+00,6.104969184517702319e-01,1.290070337198100103e-01,-1.987401998152714455e+00,5.320478839932750503e+00,-2.057182701125877422e+00,-8.643464121022772506e-01,2.015320682149675591e+01,-4.023793889094593901e+00,-9.601265383925923214e-01,1.407431145221894608e+00,-4.455430399259347141e+00,5.126236935012754792e+00,-3.348742162351072249e+00,7.479855418361911923e+00,-7.647019828039465672e+00,7.548362062105835157e+00,-2.828051679316082589e-01,8.051211424538088579e+01,2.101339122586434627e+00,3.227873229792491916e+00,-7.710545063018800604e+00,2.261585612178006688e+00,-8.701861099563977575e+00,6.206646312708607560e+00,-6.117292416706661129e+00,1.333057077986812367e+01,5.412436837435709691e+00,1.849404083382286501e+01,-3.594339748249729904e+00,8.499293010776838742e+01,2.554415042704255789e+00,-2.818995685364349413e+00,-3.469280006381121328e+00,3.582349202244414221e-01,3.963556090729620340e+00,-2.825224800899369004e+00,2.421542214579717189e+00,-2.443525204050714716e+00,1.347147648647408630e-02,4.689294684105575151e+00,1.567908268407202321e+00,-7.281576619668325812e+00,4.800838757438507187e+00,6.580958239251992600e-04,3.482668616160481783e-05,1.233889098718529611e-03,4.965887895551523989e+00,6.006791169320707446e+00,2.265290282506773778e+00,-3.173628907009429678e+00,-2.677415307028693015e+00,4.751459952566220224e+00,3.971438337719549239e+00,7.431073069102502870e+00,7.518218661419824755e+00,-1.616814968013418176e-03,-7.256768506960962714e-05,-1.185202984486275488e-03,-6.058611709404240209e+00,-1.879313301162872873e+00,2.162590411583476779e+01,3.094257218139084831e+00,8.475662711415431261e+00,1.328885228060545742e+01,2.367431221434384891e+00,-3.163611253833644277e+00,4.784546874042563402e+00,1.041889697117502456e+00,-1.323638721897162362e+01,1.822486129602842286e+00,-1.994175605289880138e-01,3.887322077072910161e-15,5.772326245727741778e+00,8.425729707882063657e-01,-1.324273046400798215e+01,7.594708025377150840e+00
