3.577155171320109961e-01,-4.855246677320469717e-02,-1.112633793267866766e-01,1.783713486511739887e-01,4.903778337499559853e-02,-1.717624369950550012e-01,-4.072128927745349847e-01,2.547085441707960252e-01,1.158136765987810013e-01,3.713237045402469905e-01,5.051738191684909673e-02,-1.569512926910429998e-02,2.162874831672850079e-02,-1.637496832554210080e+00,5.231240636639670205e-01,1.779104822914729933e-01,1.562870247352310116e-01,-2.240390609368010100e-01,-4.050971367578899696e-02,-1.951658777975449899e-01,3.949611132856800100e-01,1.759573877876500006e-02,6.673375201754970509e-02,-2.520215786773010169e-01,-1.083927591307559946e-01,1.782535721523730021e-02,3.841369007613330000e-01,1.856544899656130052e-02,-9.255947895782619395e-02,-3.383798637309939905e-01,-1.442944835155539895e-01,4.686829668797180132e-02
3.583532975348189820e-01,-4.878476117731329886e-02,-1.111156207214060859e-01,1.796402370363250067e-01,4.903914354615609983e-02,-1.722090408811050022e-01,-4.073727166149879730e-01,2.545997077533980191e-01,1.161018260234689958e-01,3.712650160275060007e-01,5.055635117928920091e-02,-1.569257593673650114e-02,2.168951401635929935e-02,-1.640752718675539956e+00,5.225680998644569586e-01,1.797658132109190010e-01,1.549971665653389896e-01,-2.244688137393540117e-01,-4.059357910128130048e-02,-1.953375336113949978e-01,3.953743038407099841e-01,1.755238636864250162e-02,6.688010133778919675e-02,-2.521479651061330207e-01,-1.083277622881309993e-01,1.777891003789339869e-02,3.844422642938620238e-01,1.856506445879280154e-02,-9.248015191622910303e-02,-3.383717562018950242e-01,-1.441859796335299981e-01,4.689048290937410102e-02
3.589934558599919834e-01,-4.901820521683489945e-02,-1.109294285389496038e-01,1.809021167857439993e-01,4.904098634634909692e-02,-1.726546281327679955e-01,-4.075370223341310272e-01,2.545060577960620019e-01,1.164021662028120047e-01,3.711814729233630095e-01,5.059198257199069848e-02,-1.569685178795689889e-02,2.172623238242149882e-02,-1.644012200483220054e+00,5.221164219925330530e-01,1.815949006723019954e-01,1.537725521243699933e-01,-2.248638302432690028e-01,-4.062593763202249769e-02,-1.955118523984319956e-01,3.958003569794559806e-01,1.753631098776859895e-02,6.703428744167749809e-02,-2.522836839814269760e-01,-1.082576152809490017e-01,1.774229073911439900e-02,3.847404876331569912e-01,1.853883247236850010e-02,-9.231604684141479777e-02,-3.383559161099199963e-01,-1.440698219919019918e-01,4.691919830338520114e-02
3.596352774662330276e-01,-4.924371846459230095e-02,-1.107170420766577790e-01,1.821412595274440049e-01,4.905875745750119810e-02,-1.730969465030960108e-01,-4.077144687996370198e-01,2.544202811670370212e-01,1.167196603322380039e-01,3.710689228662250039e-01,5.061819092071399850e-02,-1.571408982603069923e-02,2.174684692909899936e-02,-1.647374037921069956e+00,5.215817685837470519e-01,1.834835016639760064e-01,1.524683664785159987e-01,-2.251981011693990065e-01,-4.059694016035370057e-02,-1.956649183825930061e-01,3.962274492803080084e-01,1.752956379933509959e-02,6.718817738261620431e-02,-2.524203277179949967e-01,-1.081821412228740065e-01,1.770527331211929969e-02,3.850474279310189818e-01,1.849271820768250141e-02,-9.209941099250400220e-02,-3.383463504031489766e-01,-1.439350094745310005e-01,4.694517951583859761e-02
3.602838937878319880e-01,-4.946839152276519963e-02,-1.105112916897483671e-01,1.833625573633080041e-01,4.909055769450820089e-02,-1.735318725447149990e-01,-4.079038581492789861e-01,2.543523240946949926e-01,1.170546807096379954e-01,3.709352274612400246e-01,5.063001116001179802e-02,-1.572809328559629863e-02,2.176214616991839837e-02,-1.650657983343940094e+00,5.209461962008340441e-01,1.852981505199430001e-01,1.512108326540979875e-01,-2.254809076753699904e-01,-4.052351952570600047e-02,-1.957879468909249909e-01,3.966384636139729802e-01,1.752780802065720053e-02,6.733553282521839711e-02,-2.525447779222170230e-01,-1.080849651089079988e-01,1.767202430221569837e-02,3.853496325087319985e-01,1.841797459994960057e-02,-9.187191153949370026e-02,-3.383610855433309972e-01,-1.438044569268860096e-01,4.696891500454070112e-02
3.609331297091810109e-01,-4.969807850474260158e-02,-1.103189844086419902e-01,1.845648541620689975e-01,4.912623359585770177e-02,-1.739586138724580067e-01,-4.081151546773469918e-01,2.542866880116479988e-01,1.174187431767119982e-01,3.707694729691989877e-01,5.062637654225880107e-02,-1.572028019706109975e-02,2.176160009692480052e-02,-1.653901161032379941e+00,5.202803985309080170e-01,1.870447377574560033e-01,1.500042684711490049e-01,-2.257011972031079949e-01,-4.042634892337580027e-02,-1.958658887730909959e-01,3.970551200257089741e-01,1.754573832951050044e-02,6.749785053060379514e-02,-2.526806320950519824e-01,-1.079761190242759933e-01,1.763639157534839866e-02,3.856580636603940127e-01,1.833781175811860162e-02,-9.166886500100700219e-02,-3.384055289265779920e-01,-1.436885417097550077e-01,4.697774066481819749e-02
3.615813178291539809e-01,-4.992932982626650112e-02,-1.101406775428514645e-01,1.857521770924439874e-01,4.915937906574169985e-02,-1.743761668436550061e-01,-4.083465582660180115e-01,2.542287648726799798e-01,1.178151771115620028e-01,3.705737114684289901e-01,5.054593678446109989e-02,-1.568178618746610131e-02,2.173420223544540036e-02,-1.657141846586480005e+00,5.197227158883339637e-01,1.887103504006950039e-01,1.488690323383730085e-01,-2.258774468562219917e-01,-4.028901067692740312e-02,-1.959144131728660088e-01,3.974405846894299987e-01,1.755693264270699952e-02,6.766125658452509795e-02,-2.528076256130949995e-01,-1.078804693710280066e-01,1.759354273902220128e-02,3.859546082253449972e-01,1.826181607946749871e-02,-9.150740467489419661e-02,-3.384659683023619747e-01,-1.435808696254670114e-01,4.698579358060279987e-02
3.622220819223569976e-01,-5.016077694483239702e-02,-1.099751107266653677e-01,1.869404821438649944e-01,4.918636632674119880e-02,-1.747862246022680033e-01,-4.085788011106299966e-01,2.541576747633350064e-01,1.182045176692770039e-01,3.703499408394990144e-01,5.032243556954819896e-02,-1.563090914339630016e-02,2.167604651691950116e-02,-1.660473424092749894e+00,5.190474412664739523e-01,1.903894071708689961e-01,1.476375805379490092e-01,-2.260334142793160028e-01,-4.009687031008560276e-02,-1.959554016133200072e-01,3.978052278795359831e-01,1.755815091657940072e-02,6.780951096785389764e-02,-2.529162010807740057e-01,-1.077944102269139948e-01,1.753276458079760028e-02,3.862625599084180128e-01,1.821527321399829882e-02,-9.139068818180590137e-02,-3.385309204394940097e-01,-1.434654248002250054e-01,4.698043167189380059e-02
3.628611720837209842e-01,-5.039995020423509997e-02,-1.098100074770705370e-01,1.881345560409869999e-01,4.920417522103309738e-02,-1.752033688812779932e-01,-4.088069679691769820e-01,2.540717687858359830e-01,1.185802673527509982e-01,3.701204175060859858e-01,4.997317309186650319e-02,-1.556112294332710061e-02,2.157748349379680006e-02,-1.663694224014039991e+00,5.183535165806160139e-01,1.919876907183279968e-01,1.464656187121340103e-01,-2.261633915171450127e-01,-3.984905461129389925e-02,-1.959774854703000002e-01,3.981382718105039853e-01,1.755757794155270168e-02,6.798625341481340234e-02,-2.530022112544390023e-01,-1.076874005012970065e-01,1.748472222225740114e-02,3.865656675195739966e-01,1.815609924532329833e-02,-9.130171321273260199e-02,-3.386036354535020276e-01,-1.433422082401220043e-01,4.697092831003740060e-02
3.634979574906450073e-01,-5.064305768911289696e-02,-1.096295817440104126e-01,1.893370417007680107e-01,4.920995014156279851e-02,-1.756109286439659911e-01,-4.090248678308839869e-01,2.539772751107560178e-01,1.189254502246220035e-01,3.699018343327439839e-01,4.950722160819399920e-02,-1.547787758372179932e-02,2.144567119284369883e-02,-1.666841344909929967e+00,5.176792735095550047e-01,1.935102731917369978e-01,1.453461100764819880e-01,-2.262306843061170081e-01,-3.955103872385509756e-02,-1.959716757903749995e-01,3.984410386188350084e-01,1.754308941700820010e-02,6.818637247626180287e-02,-2.530593272230610147e-01,-1.075868779822120036e-01,1.743917562600810073e-02,3.868546512134860005e-01,1.810212475066369855e-02,-9.118829406409509342e-02,-3.386616256507090084e-01,-1.431988122026419952e-01,4.696742660035650024e-02
3.641424691129059865e-01,-5.087996697293790255e-02,-1.094497865369165740e-01,1.905568388406259916e-01,4.920338856075290312e-02,-1.760132313119839864e-01,-4.092355177478109729e-01,2.538571455479979866e-01,1.192740887829189939e-01,3.697159582573750214e-01,4.896829081991160154e-02,-1.538272057121880046e-02,2.129388473935889953e-02,-1.669921344752429926e+00,5.170891009099669589e-01,1.949295028006700070e-01,1.443086756502320045e-01,-2.262470205328210027e-01,-3.920397407665079936e-02,-1.959492015258429976e-01,3.987189328573310099e-01,1.750134992866040143e-02,6.837595605092650075e-02,-2.530932774136759877e-01,-1.074826338511969959e-01,1.739772831725019953e-02,3.871477007887970112e-01,1.806342799706879901e-02,-9.105689965779080464e-02,-3.387212042489249897e-01,-1.430490199771760063e-01,4.699225936392949915e-02
3.647811333691570179e-01,-5.112129736802519669e-02,-1.092962017290059623e-01,1.917903987980839886e-01,4.918667182338420235e-02,-1.764141132902030118e-01,-4.094489598332979874e-01,2.537287981359350186e-01,1.196004055434100044e-01,3.695812129732150009e-01,4.840126210488909786e-02,-1.528708359117990009e-02,2.113941971278699913e-02,-1.673077763690800079e+00,5.165122276256369771e-01,1.964005174451300129e-01,1.432043370490909961e-01,-2.262246682241730034e-01,-3.880932199685990097e-02,-1.959274287482259957e-01,3.990133071499850081e-01,1.744596229672909851e-02,6.849775681226100144e-02,-2.531248264338120113e-01,-1.073804655400990016e-01,1.737495925400850058e-02,3.874569014260880184e-01,1.800716659448880000e-02,-9.090210867098690029e-02,-3.387699814840670065e-01,-1.428743696171130007e-01,4.700170521448870237e-02
3.654112188384450177e-01,-5.137851711533489990e-02,-1.091980982822794155e-01,1.930285461864360008e-01,4.914948649927020075e-02,-1.768186542073630074e-01,-4.096382128793070176e-01,2.535774544286730214e-01,1.199219043247719968e-01,3.694890265739579904e-01,4.784379418646959869e-02,-1.521311054625060048e-02,2.094036831756959996e-02,-1.676158846613519993e+00,5.158507829233589526e-01,1.977694115569390010e-01,1.421336980778420134e-01,-2.261927831035970005e-01,-3.837771060283930169e-02,-1.959061869030039871e-01,3.993306444930520005e-01,1.740501782633600142e-02,6.855220181910259836e-02,-2.531697171781819855e-01,-1.072854642258450064e-01,1.735640435048589961e-02,3.877826458512970143e-01,1.796274525778620082e-02,-9.076908504585300130e-02,-3.388034971302970044e-01,-1.426797754896000081e-01,4.704004629805570020e-02
3.660340190157579943e-01,-5.163657179895130012e-02,-1.091308792729524108e-01,1.942697825405740042e-01,4.909176910617499973e-02,-1.772134823970470119e-01,-4.098001429083539815e-01,2.534027524079600080e-01,1.202307447154079972e-01,3.694504671683639940e-01,4.730047739353090280e-02,-1.517803219810619914e-02,2.070301334853030112e-02,-1.679238146215789929e+00,5.151879051957130029e-01,1.991992092467650133e-01,1.410833762217690024e-01,-2.262151300318389902e-01,-3.792158253319709987e-02,-1.958875563484500093e-01,3.996615478095740248e-01,1.737523105066069926e-02,6.859179931509490347e-02,-2.532189388436569821e-01,-1.071829474896769940e-01,1.734642471055429860e-02,3.881219880949680068e-01,1.792722062022510110e-02,-9.068550766075550440e-02,-3.388481585293700027e-01,-1.424963748824389920e-01,4.704804705014230259e-02
3.666691658581999747e-01,-5.190268212683069732e-02,-1.090813291443186867e-01,1.955160642507010049e-01,4.902828904609810023e-02,-1.776262191825830061e-01,-4.099470497048769979e-01,2.531876875393510029e-01,1.205143422067630060e-01,3.694520771784859936e-01,4.678515184874219857e-02,-1.517623627415880076e-02,2.045136454747420104e-02,-1.682236720122270102e+00,5.144919505655609626e-01,2.005220389419339888e-01,1.400450793994539866e-01,-2.262664595481450047e-01,-3.744908526545719790e-02,-1.959134313142779915e-01,4.000040892954970229e-01,1.736621405514160096e-02,6.866613189311840393e-02,-2.532989162254969950e-01,-1.070873056555159963e-01,1.734241225183480103e-02,3.884659082335290003e-01,1.787302977744810104e-02,-9.064464477405820286e-02,-3.389119052367089990e-01,-1.423267724373369902e-01,4.707302147588390134e-02
3.679036341331369808e-01,-5.243360218138810175e-02,-1.090233643946855319e-01,1.978771764204330097e-01,4.890629290874939916e-02,-1.784258931791339875e-01,-4.102207411896799938e-01,2.527404352924360054e-01,1.210206287559650040e-01,3.695249094241159771e-01,4.584004647907399810e-02,-1.520733984146640030e-02,1.994974009324290004e-02,-1.688012306816190078e+00,5.133383829938430454e-01,2.031471961835989992e-01,1.381262271154679866e-01,-2.265427069010499950e-01,-3.658528772532410045e-02,-1.960286801046239868e-01,4.007434188388839802e-01,1.727018684935879844e-02,6.884357628082600489e-02,-2.535040101946000046e-01,-1.069338184467600039e-01,1.731328771453730098e-02,3.891435649319869849e-01,1.781283122953800091e-02,-9.072147337136350631e-02,-3.390144441506520168e-01,-1.420279114979899893e-01,4.707417848201660149e-02
3.685643932621209817e-01,-5.273676467515309857e-02,-1.089261642192566049e-01,1.991037245489100105e-01,4.881732157582450299e-02,-1.788385721799770067e-01,-4.103961205729639850e-01,2.524999401945349775e-01,1.212708949893720051e-01,3.695907874286160077e-01,4.537880076243339805e-02,-1.527779531299060072e-02,1.967341696627779996e-02,-1.691132035580950044e+00,5.126546221584940000e-01,2.046091637837340049e-01,1.370729572558860021e-01,-2.268118655682719864e-01,-3.622240064197049941e-02,-1.961189899230469935e-01,4.011614412614910030e-01,1.717545555469230170e-02,6.908447410543999689e-02,-2.536365324522319997e-01,-1.068441355113199931e-01,1.727699118547480067e-02,3.895184170717809757e-01,1.778996487881239971e-02,-9.073707860640370382e-02,-3.390725330323889897e-01,-1.418748725033479874e-01,4.707578532622840040e-02
3.691885760617639733e-01,-5.303924719679670163e-02,-1.087737082851697873e-01,2.002410080794949920e-01,4.872322560246630102e-02,-1.792054110571459913e-01,-4.105972567062309841e-01,2.522799582904510229e-01,1.214874483715220055e-01,3.696596314369249847e-01,4.501834772799750278e-02,-1.538810954052969963e-02,1.942085576527680102e-02,-1.694045194876659943e+00,5.120431492728489964e-01,2.060200831578440084e-01,1.360918121622120003e-01,-2.271051121627009894e-01,-3.596981231475310237e-02,-1.962281959481310123e-01,4.015515054292119745e-01,1.707773536624729999e-02,6.941131732559309431e-02,-2.537674716455189938e-01,-1.067530681054039976e-01,1.724178036395580121e-02,3.898451323323059992e-01,1.776563322574990084e-02,-9.074383575733810381e-02,-3.391084437906730087e-01,-1.417288390386750030e-01,4.709475481359080146e-02
3.698093086220249903e-01,-5.334817588296739826e-02,-1.085908466946863687e-01,2.013566733769870110e-01,4.861545840418159820e-02,-1.795413559240010004e-01,-4.108127086579109744e-01,2.520486296993990072e-01,1.216433194940859941e-01,3.697317185181149823e-01,4.469015025841210215e-02,-1.552241762837889942e-02,1.916686453258209868e-02,-1.697008370432030011e+00,5.115074850912569859e-01,2.074419065164430087e-01,1.351024067446409960e-01,-2.274504850110410092e-01,-3.582001346766829769e-02,-1.963469581658519869e-01,4.019302565703160024e-01,1.696674289444089975e-02,6.979153273286760328e-02,-2.538899648690080002e-01,-1.066451113844840010e-01,1.722300443453329832e-02,3.901491242110989854e-01,1.774479041915030114e-02,-9.076715115056439853e-02,-3.391335966665670054e-01,-1.415972905908919888e-01,4.711198967755290262e-02
3.704263650512680250e-01,-5.367651038341630237e-02,-1.083795354033089547e-01,2.024535511476550087e-01,4.847881448170650309e-02,-1.798417796746190067e-01,-4.110447776672729869e-01,2.518130908089600273e-01,1.217128821366219998e-01,3.698068032731520183e-01,4.438403218947360035e-02,-1.566104423888459857e-02,1.892467591890039866e-02,-1.699998425973809901e+00,5.112115917742180438e-01,2.089334420972530082e-01,1.341670659490080131e-01,-2.278734939769790080e-01,-3.578238476305690280e-02,-1.964734150867600004e-01,4.023036317666289774e-01,1.686537072494909834e-02,7.022126398098679778e-02,-2.540153898891739925e-01,-1.065355458563790048e-01,1.721520379639019868e-02,3.904296474124909766e-01,1.770995451190830045e-02,-9.081307701080000572e-02,-3.391529577316100275e-01,-1.414754474779940097e-01,4.714962842121560305e-02
3.710409352531979787e-01,-5.402530790566210245e-02,-1.081675122332877992e-01,2.035541668355090039e-01,4.832036382599830260e-02,-1.801072869704639923e-01,-4.112823515324680046e-01,2.515934902357250258e-01,1.217166128252519935e-01,3.698986504005910003e-01,4.408501560108769868e-02,-1.581015241318139974e-02,1.867039760542609991e-02,-1.703043427277530109e+00,5.108529116493679689e-01,2.104768189891439989e-01,1.331184765838570039e-01,-2.283369674498750002e-01,-3.588185823408689828e-02,-1.966410661939949900e-01,4.026766724591290258e-01,1.673412561945989904e-02,7.066282126437030409e-02,-2.541334806715209726e-01,-1.064179760767360039e-01,1.722521833378099984e-02,3.907044459487559740e-01,1.767831793166909846e-02,-9.091518157720300530e-02,-3.391609327627290171e-01,-1.413538955413259912e-01,4.719883741758160167e-02
3.716571244151660180e-01,-5.439160315671930090e-02,-1.079672206406812607e-01,2.046641860524310019e-01,4.813921950108940306e-02,-1.803487796526130060e-01,-4.115209467563090140e-01,2.513672662288740089e-01,1.216577684119490022e-01,3.700054309121389995e-01,4.379087816661669796e-02,-1.596268217202380033e-02,1.840760986999250004e-02,-1.706104765595330086e+00,5.104852484326689588e-01,2.120443049143060088e-01,1.320436519843539991e-01,-2.288356333311609980e-01,-3.608727784901839819e-02,-1.968166359036949975e-01,4.030337857920829880e-01,1.656567833234310130e-02,7.124669582464830675e-02,-2.542620465368399807e-01,-1.063002988201909998e-01,1.723753970272700123e-02,3.909249831282979870e-01,1.767669488609070055e-02,-9.112643003702340649e-02,-3.391462906204680272e-01,-1.412356515704920046e-01,4.724980575769190116e-02
3.722672338765969924e-01,-5.478087327703799747e-02,-1.077799694312645551e-01,2.057898341038179868e-01,4.793355887784359753e-02,-1.805786582022169962e-01,-4.117371451847259833e-01,2.511407339640959746e-01,1.215574192141320037e-01,3.701290097092099773e-01,4.350438184451400209e-02,-1.612252806995730092e-02,1.814360763079880118e-02,-1.709153348937539896e+00,5.101833566184279523e-01,2.135871370947080017e-01,1.310026142713759945e-01,-2.293787538376799995e-01,-3.634677309275619744e-02,-1.969820270651889971e-01,4.033874261381960036e-01,1.638165291042980101e-02,7.199262163168999862e-02,-2.544024885342580089e-01,-1.061804284574270063e-01,1.726389557109930112e-02,3.910925933794370257e-01,1.768951216284710137e-02,-9.149306227705279737e-02,-3.391057832889720070e-01,-1.411253951413140029e-01,4.729945952340029736e-02
3.728560536234559741e-01,-5.518490424210400341e-02,-1.076193905622909036e-01,2.069274924256540027e-01,4.771840081446920151e-02,-1.808299262082770087e-01,-4.119425780319589947e-01,2.509035506376809943e-01,1.214290372887290026e-01,3.702759814205580091e-01,4.322228536630459694e-02,-1.628050547953690044e-02,1.788065268720119907e-02,-1.712286749709140077e+00,5.099531526417120375e-01,2.151709700073879961e-01,1.299003749474119951e-01,-2.298986281881680027e-01,-3.661464556940870196e-02,-1.971451291917520054e-01,4.037314091793969828e-01,1.620182569702489916e-02,7.263973979848530049e-02,-2.545394526018610049e-01,-1.060557593187740066e-01,1.731609081068289854e-02,3.912358043178080225e-01,1.770747987208769886e-02,-9.191987083800720604e-02,-3.390612304603820015e-01,-1.410142212871980105e-01,4.733308723956450303e-02
3.734247838132909725e-01,-5.560018043191709836e-02,-1.074347646058040062e-01,2.080592911347660112e-01,4.750576815756679672e-02,-1.810900449394360068e-01,-4.121387161174470126e-01,2.506621414393219727e-01,1.212961446688410050e-01,3.704605391650809820e-01,4.295412448564230046e-02,-1.644151793737900005e-02,1.762324753457979870e-02,-1.715448860680260035e+00,5.096578925066680421e-01,2.167489590111330022e-01,1.287378848899680128e-01,-2.303534899703710004e-01,-3.686225934438430024e-02,-1.972956084251500097e-01,4.040457429870339956e-01,1.604711104610649988e-02,7.299647349563589960e-02,-2.546730773397979930e-01,-1.059380034995440062e-01,1.737099368110340061e-02,3.913490973522300020e-01,1.770199489477970040e-02,-9.213307889768070080e-02,-3.390344135515849788e-01,-1.409247137398909888e-01,4.734938725241349955e-02
3.739985752305259870e-01,-5.602458684364099856e-02,-1.072507889567526074e-01,2.091909080911200092e-01,4.729669928186520239e-02,-1.813603809314809912e-01,-4.123160360340409891e-01,2.504256717822869738e-01,1.211867380158310054e-01,3.706899506035319924e-01,4.271513126481440298e-02,-1.659101881437520173e-02,1.736599050717629877e-02,-1.718602142535389898e+00,5.093314201080739734e-01,2.183599175717119978e-01,1.275506451590510126e-01,-2.307620587998820139e-01,-3.709301054782029872e-02,-1.974209234313110128e-01,4.043225209005210097e-01,1.591750510827779838e-02,7.329990070513170419e-02,-2.548121278240940146e-01,-1.058176664630589986e-01,1.743312505806279833e-02,3.914274913635220066e-01,1.767878465186739981e-02,-9.232117781366799836e-02,-3.390191658292520116e-01,-1.408325635599559922e-01,4.734720378062259871e-02
3.745873681363540153e-01,-5.645149063478489826e-02,-1.070591482705676029e-01,2.103283363458940125e-01,4.708890684748030103e-02,-1.816202798752180048e-01,-4.124789997573000133e-01,2.502207031810310123e-01,1.211154322965330016e-01,3.709679481633340048e-01,4.248938895198769994e-02,-1.671844546061709846e-02,1.711153568191799840e-02,-1.721729503778719916e+00,5.090900736592539610e-01,2.199438611764140128e-01,1.263971439238079919e-01,-2.311563083552710118e-01,-3.730867408508369704e-02,-1.975103638547660023e-01,4.045667063668100250e-01,1.581343385016470079e-02,7.357330894214750283e-02,-2.549445871572150191e-01,-1.056903176960150015e-01,1.748596375928010080e-02,3.914854378175869898e-01,1.763816998563489877e-02,-9.250296420043030432e-02,-3.390195884317570019e-01,-1.407383438263100084e-01,4.733006088661879940e-02
3.751932374553220151e-01,-5.688767783495930069e-02,-1.068393374664196038e-01,2.114772129904430031e-01,4.687438448133170177e-02,-1.818539977386139928e-01,-4.126478181065629802e-01,2.500547913011629819e-01,1.210974983515309966e-01,3.712983640062699764e-01,4.225216392742259935e-02,-1.682749660490159838e-02,1.686592837757289881e-02,-1.724949426037579947e+00,5.089053346431460234e-01,2.215207527959300038e-01,1.251713925110669867e-01,-2.315681080970679873e-01,-3.750575411354280242e-02,-1.976009031934589932e-01,4.048024647603399861e-01,1.572204353783489966e-02,7.379907627058410191e-02,-2.550729773500710063e-01,-1.055608015984010051e-01,1.752506602274659861e-02,3.915391193152060190e-01,1.759749223632239845e-02,-9.266239607224900643e-02,-3.390303355095909965e-01,-1.406443119475919989e-01,4.730460838113140221e-02
3.758143069232209865e-01,-5.733539603793510325e-02,-1.065919615980960022e-01,2.126411086463020073e-01,4.664795671892189854e-02,-1.820572323179369956e-01,-4.128251032473589932e-01,2.499213002422699947e-01,1.211226357095449985e-01,3.716892295046290151e-01,4.200511629807549691e-02,-1.693537833913849946e-02,1.661257238963589900e-02,-1.728178987885389928e+00,5.086775813760160414e-01,2.230248631961919970e-01,1.238991542541520025e-01,-2.319890765109990094e-01,-3.768988424150380295e-02,-1.976908735869619960e-01,4.050447770140149784e-01,1.564237577816260036e-02,7.396656523018990681e-02,-2.552055569112209876e-01,-1.054319403684439993e-01,1.755831414138360122e-02,3.916008983247449837e-01,1.755777110853829967e-02,-9.276848195362090432e-02,-3.390553768842130000e-01,-1.405512971625640095e-01,4.728390956328880346e-02
3.764438568352990178e-01,-5.777776171373900232e-02,-1.063317343634377077e-01,2.138151409663049951e-01,4.641563701760700184e-02,-1.822400116412379867e-01,-4.130022089100380267e-01,2.498221092097789864e-01,1.211855407331999951e-01,3.721449488930220206e-01,4.173597193486079659e-02,-1.702916692669680099e-02,1.635681787631420095e-02,-1.731377692270269941e+00,5.084335699636930439e-01,2.244916581802320066e-01,1.226214324005729939e-01,-2.324007820738100139e-01,-3.785452677191279702e-02,-1.977505823647719985e-01,4.053128020995589997e-01,1.554369597725169944e-02,7.407191352015229935e-02,-2.553468481817600111e-01,-1.053018431213030015e-01,1.758291974134710070e-02,3.916942496913879967e-01,1.753204079034960047e-02,-9.282296408472100191e-02,-3.390895674871409748e-01,-1.404348579900669969e-01,4.727181553565890093e-02
3.770638139113979825e-01,-5.821500131515459919e-02,-1.060551168218815954e-01,2.149896467183450011e-01,4.617831927398240166e-02,-1.824171398316359882e-01,-4.131873766964350159e-01,2.497609913559749872e-01,1.212636607046369969e-01,3.726601365594239823e-01,4.144050868400030174e-02,-1.710944661056370067e-02,1.609796651660489950e-02,-1.734559433239269977e+00,5.082153139453150503e-01,2.259452981795170012e-01,1.213494292521170026e-01,-2.328191696423030088e-01,-3.799546656629809727e-02,-1.977679642275660121e-01,4.056234277134769806e-01,1.542984582332520074e-02,7.413258153314289389e-02,-2.554969844907890031e-01,-1.051708951137730053e-01,1.759869624172830105e-02,3.918300260014290215e-01,1.750366636046849986e-02,-9.282166754343000592e-02,-3.391307851635360082e-01,-1.403056758713490115e-01,4.725741897287080023e-02
3.776721883961510207e-01,-5.865556366621790113e-02,-1.057548007709832039e-01,2.161676961898869875e-01,4.592865941896030063e-02,-1.825893378636150033e-01,-4.133777180718409827e-01,2.497375450750639880e-01,1.213616144623280019e-01,3.732361661260120145e-01,4.112608145194549675e-02,-1.717351012214990078e-02,1.584035041541019886e-02,-1.737732182892709920e+00,5.081044480866689916e-01,2.273742079272829952e-01,1.201215990777329962e-01,-2.332395629870039899e-01,-3.810730308528739729e-02,-1.977398350682209871e-01,4.059535454906370022e-01,1.531330907081169916e-02,7.415834896192059766e-02,-2.556423277761519786e-01,-1.050382645481190008e-01,1.761904723596910069e-02,3.919935091745109790e-01,1.746101343054240126e-02,-9.276002897398609448e-02,-3.391947561857139859e-01,-1.401761896940439955e-01,4.722752134386930256e-02
3.782852137276510041e-01,-5.910020896124110190e-02,-1.053566037578182041e-01,2.173706827961419952e-01,4.564536853423090124e-02,-1.827476836451379927e-01,-4.135662295840890068e-01,2.497564494179499994e-01,1.214817972714259953e-01,3.738597367027760021e-01,4.080527165789359784e-02,-1.722161498007259914e-02,1.557478212111860008e-02,-1.740911923575269915e+00,5.081191448203730143e-01,2.288232364369439942e-01,1.189400786752790040e-01,-2.336390310993539943e-01,-3.818102561323669791e-02,-1.976551937706020057e-01,4.062801288655850107e-01,1.519837039611079965e-02,7.423351834900389357e-02,-2.557828922106269998e-01,-1.049125145054660008e-01,1.764882353516170066e-02,3.921751734413539969e-01,1.742885432615709843e-02,-9.262548791562509598e-02,-3.392844655420120259e-01,-1.400410052506000091e-01,4.718164169826479654e-02
3.788919009694909912e-01,-5.955112897227619884e-02,-1.048912501964334998e-01,2.185897534498809913e-01,4.532987080904440219e-02,-1.828987521205439892e-01,-4.137422652020040226e-01,2.498189837840819882e-01,1.216005005233909975e-01,3.745130938228289907e-01,4.047297312101749700e-02,-1.725721063736010072e-02,1.529890881036100048e-02,-1.744061895649219984e+00,5.081221528613459881e-01,2.302412115800220038e-01,1.177901002721870038e-01,-2.339997204779910023e-01,-3.821710329535470130e-02,-1.975074638156129880e-01,4.066124251387530086e-01,1.507959200162809973e-02,7.437476697544670445e-02,-2.559236093961569924e-01,-1.048040857741620036e-01,1.767394238435790119e-02,3.923800037705340027e-01,1.740360860544249919e-02,-9.248647125024679616e-02,-3.394016969028290087e-01,-1.399166224545609905e-01,4.712904758956559803e-02
3.794749084141970097e-01,-5.999310266304160033e-02,-1.045691927167134022e-01,2.197943332907620062e-01,4.502212505228660178e-02,-1.830574613638429882e-01,-4.139119234633549804e-01,2.499172622252520126e-01,1.217154289280219931e-01,3.751964221697229873e-01,4.012288180919770103e-02,-1.728260221821820153e-02,1.502190210793310013e-02,-1.747151110072280078e+00,5.080353298963390385e-01,2.315719232209010048e-01,1.166888084137640003e-01,-2.343277788717219867e-01,-3.823089321729979811e-02,-1.973102992754010021e-01,4.069662997293970186e-01,1.494802002550270001e-02,7.446049373182110631e-02,-2.560664333389420233e-01,-1.047054227432780010e-01,1.769076793552890048e-02,3.926200094920199724e-01,1.736898031682690066e-02,-9.253069500464039532e-02,-3.395512931152719904e-01,-1.398091561161459995e-01,4.707045445874730172e-02
