5.228699162331039707e-01,3.555054673645649879e-03,-1.002983257534251216e-01,4.962868038071520105e-01,1.284170236157049921e-02,-1.785242823998139938e-01,-5.206587693691260288e-01,3.158421559386789812e-01,1.599422910451890056e-01,6.599597239706249674e-01,2.632425629306169978e-03,-5.897204058302769891e-02,-3.241820056777870024e-03,-1.874314912647669917e+00,3.488674753506980086e-01,2.949630950090619819e-01,1.610413488357979594e-01,-3.071709927241009774e-01,-1.479945043537350124e-01,-4.191932937410149940e-01,5.744724127622280463e-01,1.062285748279340018e-03,4.144795383753589746e-02,-4.267530194547449751e-01,-1.464310418791240076e-01,2.372794898086130061e-02,5.460021860552489725e-01,-1.199667324105069949e-04,-3.926672890540130328e-02,-4.970611949231880100e-01,-1.794943934387630002e-01,-1.575778919309379911e-02
5.228777495005689779e-01,3.557082218304280074e-03,-1.004447984613020817e-01,4.961603739632500232e-01,1.282597457054590086e-02,-1.785395119031280009e-01,-5.207961844285330377e-01,3.159206502967409902e-01,1.599616150379180035e-01,6.599165820333700028e-01,2.665623918010119955e-03,-5.894958746830630120e-02,-3.193842960273239953e-03,-1.874504257816739905e+00,3.488363505734329850e-01,2.954052866835989999e-01,1.608322798966133060e-01,-3.066942010826529952e-01,-1.475326759073470051e-01,-4.190758185121760127e-01,5.744799222769939595e-01,1.102392512621980019e-03,4.130365204434829907e-02,-4.268006553437970196e-01,-1.463824572669130131e-01,2.368103711737519837e-02,5.459927868859220101e-01,-2.061228166696499992e-04,-3.922368210372210312e-02,-4.971277386983229962e-01,-1.794777824613779937e-01,-1.579005826363959891e-02
5.228821962037090154e-01,3.560060761703389906e-03,-1.005803417905573177e-01,4.960698291566629781e-01,1.279993461651940043e-02,-1.785448380682199965e-01,-5.209189858224669845e-01,3.160180525408839980e-01,1.599853996939130107e-01,6.598734400961130397e-01,2.697648265833650204e-03,-5.892770858075879747e-02,-3.151768076502619882e-03,-1.874714241875550025e+00,3.487988011095259910e-01,2.961194579776559865e-01,1.605742897985077966e-01,-3.061956054528560123e-01,-1.471129075209300086e-01,-4.189854734367789990e-01,5.744845110413190348e-01,1.132224108444319964e-03,4.116030871401010066e-02,-4.268331782393989804e-01,-1.463459064589610059e-01,2.362992049621210136e-02,5.459893546184240165e-01,-2.775192080272569843e-04,-3.914696354707680043e-02,-4.971922185844849795e-01,-1.794534319003419920e-01,-1.584378387348520101e-02
5.228906863312889897e-01,3.564631790755729956e-03,-1.007035294476606446e-01,4.960157020039029918e-01,1.274998205370369946e-02,-1.785334700345989900e-01,-5.209983789708879653e-01,3.161440163453420049e-01,1.600017277187769926e-01,6.598476081954109951e-01,2.724389619628589995e-03,-5.890836378269730111e-02,-3.114471137316699844e-03,-1.874958979161579942e+00,3.487326235082420234e-01,2.966520253835109866e-01,1.602639984330453959e-01,-3.056461116578840231e-01,-1.467336346334880137e-01,-4.188966596338489778e-01,5.744889464199579576e-01,1.161633225985700011e-03,4.100782398831530340e-02,-4.268661671744449770e-01,-1.463146318833029869e-01,2.359779498245989995e-02,5.459913275328880378e-01,-3.571430030641040165e-04,-3.903508662093570225e-02,-4.972306668387520001e-01,-1.794004032691310091e-01,-1.587113248291939852e-02
5.229074699591059749e-01,3.576227090124870205e-03,-1.008232601372618525e-01,4.960024864567659786e-01,1.269918479439289920e-02,-1.784778116093730105e-01,-5.210629254341120342e-01,3.162759720855289891e-01,1.599999800708560016e-01,6.598163835525510112e-01,2.755148483109150139e-03,-5.888587321837730065e-02,-3.084819377586249956e-03,-1.875212238311759982e+00,3.486634832276229723e-01,2.970439316834430077e-01,1.599219618680504107e-01,-3.051070371733780040e-01,-1.463935756365460084e-01,-4.187933320310380236e-01,5.744996172073429941e-01,1.203837232850489894e-03,4.084546630307830245e-02,-4.269098417282110036e-01,-1.462909637371699878e-01,2.357606173223919868e-02,5.459855572956939795e-01,-4.432454485756649916e-04,-3.889983402872210227e-02,-4.972521046532519806e-01,-1.793293322536680112e-01,-1.589479126665329853e-02
5.229290764547820380e-01,3.597641856218170096e-03,-1.009418565324359945e-01,4.960229921923750007e-01,1.264320388651559920e-02,-1.783611020167669980e-01,-5.211245425065359482e-01,3.163931810061140215e-01,1.599952198108040013e-01,6.597988737848059504e-01,2.762522413043509879e-03,-5.886655754778129940e-02,-3.046661877839100009e-03,-1.875469225777530058e+00,3.486257340325250031e-01,2.974559129738699736e-01,1.595842658790716795e-01,-3.045296808772630093e-01,-1.460770682758759931e-01,-4.186769553237489894e-01,5.745095594464729727e-01,1.237228621045749922e-03,4.067362253140589801e-02,-4.269639355924400026e-01,-1.462809106005560078e-01,2.355125553442380046e-02,5.459795389952919464e-01,-5.317327378214230281e-04,-3.877116624947649776e-02,-4.972619913472079989e-01,-1.792316803455349938e-01,-1.591581401477260016e-02
5.229459036189779697e-01,3.621542469432780138e-03,-1.010647500833836143e-01,4.960480917453760075e-01,1.258005970269440027e-02,-1.782002018981510005e-01,-5.211923845344109685e-01,3.164813956154730046e-01,1.599935220956799908e-01,6.597942799674140213e-01,2.761244965634410044e-03,-5.884965113467650194e-02,-3.039144651177860031e-03,-1.875729808404700050e+00,3.486151149908710001e-01,2.978710807540390082e-01,1.592564282045617896e-01,-3.039160733699799999e-01,-1.457384240415360022e-01,-4.185557517793440097e-01,5.744980344977329567e-01,1.285097529821930054e-03,4.048937064512549838e-02,-4.270188283814330132e-01,-1.462834738175070037e-01,2.352931423087909965e-02,5.459585714632709808e-01,-6.335081978183649534e-04,-3.865492241183880046e-02,-4.972885555956090275e-01,-1.791428831868699945e-01,-1.591409133325020001e-02
5.229591450048529655e-01,3.642382780793629836e-03,-1.011931892522867221e-01,4.960765201515620060e-01,1.250714429451360056e-02,-1.780288325362739954e-01,-5.212690480232240464e-01,3.165519673029579817e-01,1.599962850438219897e-01,6.598037339104539933e-01,2.760488691801820001e-03,-5.887066035932970315e-02,-3.043180625595979898e-03,-1.875958833503720058e+00,3.485876852406389892e-01,2.982702618807310246e-01,1.589460610278605746e-01,-3.032837244192759796e-01,-1.453352999210359986e-01,-4.184252274460270038e-01,5.744805811430570008e-01,1.330432349112299932e-03,4.029515413529970169e-02,-4.270717238585149955e-01,-1.462852547539610082e-01,2.350508850183739840e-02,5.459339748255399583e-01,-7.356372184327080420e-04,-3.855810904298009878e-02,-4.973285351223419859e-01,-1.790720784796610010e-01,-1.590830641057760023e-02
5.229708033586709659e-01,3.654504520089050211e-03,-1.013321519463592502e-01,4.960980245431260149e-01,1.242467195689679962e-02,-1.778608086718460046e-01,-5.213189475324420119e-01,3.165996697690739992e-01,1.600151097085739937e-01,6.598333607037859538e-01,2.737299068313500151e-03,-5.889304689698759976e-02,-3.069036192364160004e-03,-1.876180002509229894e+00,3.485299629264400068e-01,2.986243996122560085e-01,1.586608324409372606e-01,-3.026334662384470020e-01,-1.449000357230499914e-01,-4.182941039191350185e-01,5.744643512287149756e-01,1.381252364255490051e-03,4.008746818095629966e-02,-4.271308775795830126e-01,-1.462928445392180088e-01,2.349056846035850118e-02,5.459071276439020348e-01,-8.427056850244600246e-04,-3.848965473080619842e-02,-4.973591605716269903e-01,-1.789787374363999983e-01,-1.590502332912549846e-02
5.229958637623759454e-01,3.667696401161249856e-03,-1.015046289547214819e-01,4.961369388368400135e-01,1.234908826483619923e-02,-1.776904213216569939e-01,-5.213542000876529858e-01,3.166441765361360239e-01,1.600687541776230072e-01,6.598775678740610440e-01,2.704777212979059958e-03,-5.893320118851139849e-02,-3.107591854160029858e-03,-1.876432063272259976e+00,3.484825600571099802e-01,2.989219643325379816e-01,1.583648540718130548e-01,-3.019773492760119971e-01,-1.444225450224350116e-01,-4.181772611724010047e-01,5.744429036745219985e-01,1.418454119045699929e-03,3.977090508465690177e-02,-4.271860033882989849e-01,-1.463067092127270097e-01,2.348772021035349863e-02,5.458782375184509927e-01,-9.477917285222150134e-04,-3.846547828605310221e-02,-4.974118896060519823e-01,-1.788890914201730076e-01,-1.591178714268740024e-02
5.230267806408329667e-01,3.688274792892240212e-03,-1.016901443213550638e-01,4.961624378522230261e-01,1.228742438041499976e-02,-1.775120114352979894e-01,-5.213767697122360101e-01,3.166876180701779786e-01,1.601612463633219907e-01,6.599426136652629671e-01,2.657589418772200208e-03,-5.898173586792419820e-02,-3.145034950806029940e-03,-1.876694376903119910e+00,3.484456763638379972e-01,2.991964467347010270e-01,1.580668734061643488e-01,-3.012729972309530213e-01,-1.438794426255760039e-01,-4.180424093299440202e-01,5.744119237968760006e-01,1.443851058267880006e-03,3.944266039933169710e-02,-4.272309761948059892e-01,-1.463350876861150007e-01,2.348444753156770162e-02,5.458498558242149690e-01,-1.050093823495420065e-03,-3.846911733878680129e-02,-4.974646852175400036e-01,-1.787737133688389879e-01,-1.589915622538989881e-02
5.230732277831370292e-01,3.959867341919909647e-03,-1.018738151265146524e-01,4.961683632108909725e-01,1.244761503719619966e-02,-1.775087990919750058e-01,-5.219576545927270272e-01,3.176650359418660141e-01,1.613817370944549967e-01,6.603389469252699540e-01,1.406842533002300010e-03,-5.853420068489190164e-02,-3.140069238096480139e-03,-1.876896238560149976e+00,3.480387906392419795e-01,2.994607761925149880e-01,1.577923319339443742e-01,-3.004750378343800099e-01,-1.431969278573989868e-01,-4.178559602631459757e-01,5.743893658213510278e-01,1.591096117099130049e-03,3.920834098450119709e-02,-4.274388630761040142e-01,-1.464783115943270042e-01,2.345534295207920075e-02,5.458291714182930132e-01,-1.246444603097109994e-03,-3.848341578780539729e-02,-4.975582592805229964e-01,-1.786983980655670046e-01,-1.579470929569670029e-02
5.231281332217510016e-01,4.034662934490990290e-03,-1.020698053957976165e-01,4.961979900042219893e-01,1.243744747125440087e-02,-1.772665085130269991e-01,-5.220252303123480431e-01,3.177882367981800238e-01,1.617762061966790121e-01,6.604286928070910445e-01,1.300691256485879931e-03,-5.864929994477160319e-02,-3.262870371962589815e-03,-1.877375593418550093e+00,3.478671549691100262e-01,2.997232015887379974e-01,1.572634412702998419e-01,-2.989453299310479983e-01,-1.418716947608520129e-01,-4.174644871287879755e-01,5.743528212236560515e-01,1.682753488835359934e-03,3.897573573378400325e-02,-4.275535420682700094e-01,-1.465265466769540004e-01,2.346411031915079937e-02,5.458248004180550339e-01,-1.451570226686699910e-03,-3.850308552513950072e-02,-4.977159803443489960e-01,-1.785087532997119975e-01,-1.575615805503390032e-02
5.231550903491289928e-01,4.065626632970649988e-03,-1.022822688282329084e-01,4.962039819399520213e-01,1.243780740350479939e-02,-1.771592861519920015e-01,-5.220695040596849967e-01,3.178221911006510192e-01,1.619264539851079931e-01,6.604384796354509923e-01,1.274693953390749947e-03,-5.871629727615249733e-02,-3.321836324905359881e-03,-1.877598759735960021e+00,3.478365295198230234e-01,2.999697187311839985e-01,1.570083150256527671e-01,-2.982211379210150115e-01,-1.411437245024569909e-01,-4.172710807588360105e-01,5.743042882607439781e-01,1.705249124454960054e-03,3.873329280097889682e-02,-4.275867973115700105e-01,-1.465332376718520013e-01,2.346600984599849990e-02,5.457885043850190243e-01,-1.549508338173230092e-03,-3.852646291735539741e-02,-4.977880833042990227e-01,-1.784105354865390125e-01,-1.571818104154529966e-02
5.232051306989810024e-01,4.134709113774200431e-03,-1.025195502244657247e-01,4.962236554622659890e-01,1.246043424275189958e-02,-1.769178777191370011e-01,-5.222312863243949721e-01,3.179172964360970077e-01,1.621484385596380084e-01,6.603754311561580437e-01,1.249305076234870013e-03,-5.878421420322520186e-02,-3.411745268520379858e-03,-1.877979980002510096e+00,3.479368278662369751e-01,3.001800089827649787e-01,1.565949450640082008e-01,-2.968993168989820242e-01,-1.396220807459619961e-01,-4.168881960656899976e-01,5.742373674148759655e-01,1.722182454458540081e-03,3.848349654769309819e-02,-4.276310710589100172e-01,-1.465583871576519870e-01,2.347328755127060101e-02,5.457594877978619863e-01,-1.729641556222410005e-03,-3.858358930704620243e-02,-4.979651117165880270e-01,-1.782163967688880080e-01,-1.568524828089610038e-02
5.232266227996079655e-01,4.171189768746919914e-03,-1.027727924410892085e-01,4.962108726660420244e-01,1.248750614126519984e-02,-1.767884019745719903e-01,-5.223268909878200361e-01,3.179621027999460225e-01,1.622535637431669897e-01,6.603161109924320371e-01,1.263350626101919982e-03,-5.881465656558670235e-02,-3.428788996819000061e-03,-1.878158007070749980e+00,3.480556013478169897e-01,3.003462702907930271e-01,1.564038206763279093e-01,-2.963970262421499746e-01,-1.388463996993170024e-01,-4.166962876796729831e-01,5.741838240264719451e-01,1.725137331792050066e-03,3.822995696187599796e-02,-4.276411241955230258e-01,-1.465556242095099881e-01,2.347419466376299974e-02,5.457056824020970476e-01,-1.818805278837680103e-03,-3.866926311038820091e-02,-4.980522278043960083e-01,-1.781292806810799989e-01,-1.568655589603720063e-02
5.232408058760670277e-01,4.208449453384510014e-03,-1.030349763761216481e-01,4.961624045636919833e-01,1.252243725409109970e-02,-1.766388199567799910e-01,-5.224342132144500495e-01,3.180144656605189968e-01,1.623494180705810086e-01,6.602462050755819600e-01,1.272518755888770023e-03,-5.883510404626530327e-02,-3.417140611343909892e-03,-1.878366792742409919e+00,3.481760392559909989e-01,3.004968349953019979e-01,1.562167619418645126e-01,-2.960179697301659751e-01,-1.380994549777770086e-01,-4.165130676004630272e-01,5.741176617772569823e-01,1.726300479906300086e-03,3.798341932268199661e-02,-4.276628283182780099e-01,-1.465481010013159890e-01,2.347180829213730072e-02,5.456402419701440465e-01,-1.898125998696530061e-03,-3.878170861998569974e-02,-4.981415742238369804e-01,-1.780225576480229943e-01,-1.569945104105609918e-02
5.232387274373719865e-01,4.236955619499910286e-03,-1.032955027806983922e-01,4.960546162976149920e-01,1.256552509748270000e-02,-1.764592449718040135e-01,-5.225436991956490251e-01,3.180869680828519730e-01,1.624318071868680047e-01,6.601524645699400340e-01,1.296209787887830055e-03,-5.884894375337500205e-02,-3.420599497854719985e-03,-1.878596616766190053e+00,3.483002387682599954e-01,3.007050576548970233e-01,1.559983386990131393e-01,-2.957243315908639758e-01,-1.373672903643710086e-01,-4.163146013736719886e-01,5.740368280608699747e-01,1.736230604992140001e-03,3.775437044821319810e-02,-4.276771090984349821e-01,-1.465351517624320088e-01,2.344923242595450125e-02,5.455675117354480408e-01,-1.959875705113829983e-03,-3.891295644849190188e-02,-4.982118796030690078e-01,-1.779127720700370008e-01,-1.572511961989930124e-02
5.232289640440940248e-01,4.258822999097830291e-03,-1.035329383521587931e-01,4.958932002067559797e-01,1.262110134164490076e-02,-1.762611282745999985e-01,-5.226451959292099936e-01,3.181691574679479939e-01,1.625084873199459934e-01,6.600579251395339853e-01,1.323463212926349929e-03,-5.884832375446950176e-02,-3.400441731429749807e-03,-1.878821114624869892e+00,3.484375206735400021e-01,3.009862416981169964e-01,1.557415487822778055e-01,-2.955092543866900123e-01,-1.366655764354600122e-01,-4.161227928532499898e-01,5.739549443092399894e-01,1.759199561923750071e-03,3.754656289718900225e-02,-4.277020089202460129e-01,-1.465232511123019943e-01,2.344262673291890031e-02,5.454925193463640021e-01,-2.022149315807549811e-03,-3.904378473734990140e-02,-4.982827841758740162e-01,-1.778072307798609919e-01,-1.574078395466009875e-02
5.232151496071459906e-01,4.282734372570280029e-03,-1.037731239943938399e-01,4.956743946870170170e-01,1.269232111523549943e-02,-1.760586341354589968e-01,-5.227498550732919691e-01,3.182550085915459848e-01,1.625753473361329915e-01,6.599693776448569693e-01,1.345561986830500021e-03,-5.884179504116369974e-02,-3.359967037787050127e-03,-1.879003136316929945e+00,3.486103214422859864e-01,3.012864266848739869e-01,1.554955467877408848e-01,-2.953351220766710084e-01,-1.359928901063069961e-01,-4.159169032838609947e-01,5.738693904101880294e-01,1.783262749306030069e-03,3.735256948417200323e-02,-4.277204174783489909e-01,-1.465108844227260010e-01,2.342391233642890022e-02,5.454071519286629588e-01,-2.052762281894679984e-03,-3.917007310740300285e-02,-4.983411722607080097e-01,-1.776879912588330002e-01,-1.576838638914960025e-02
5.231972080373700207e-01,4.303317087909420274e-03,-1.041883412059113195e-01,4.954003302044340251e-01,1.277386449476079940e-02,-1.758485335667930027e-01,-5.228588750150470199e-01,3.183341687202450032e-01,1.626193214866850090e-01,6.598685133934020230e-01,1.365558771996040017e-03,-5.882418956889039902e-02,-3.325938876387149988e-03,-1.879135491519499990e+00,3.488050593535110266e-01,3.016271777978369872e-01,1.552538216712429364e-01,-2.951497382428899807e-01,-1.353194048523899962e-01,-4.157098153273269814e-01,5.737802664414579645e-01,1.799695971132149984e-03,3.700248363331989920e-02,-4.277241125053830029e-01,-1.464804587046310003e-01,2.339395889937880002e-02,5.453222460566480301e-01,-2.083399824280699787e-03,-3.940238143251650199e-02,-4.984083152294159769e-01,-1.775722137451170024e-01,-1.579856764458949930e-02
5.231634022987290411e-01,4.331539456287600287e-03,-1.046020558384832405e-01,4.947647189776099852e-01,1.297347605509890055e-02,-1.754318776581030026e-01,-5.230958893616990402e-01,3.184830683231349990e-01,1.626558722946379876e-01,6.596602603382539787e-01,1.399026879854500067e-03,-5.875485371814830049e-02,-3.250277684463399788e-03,-1.879270909266989920e+00,3.491624450312730277e-01,3.019957083641959805e-01,1.549086765958432588e-01,-2.948349951744079767e-01,-1.339452958689789919e-01,-4.153395802762779865e-01,5.736307039416219666e-01,1.795429707691080078e-03,3.664606671981970182e-02,-4.276943858464560266e-01,-1.463845544444190017e-01,2.329481524891329966e-02,5.452098719385120029e-01,-2.127609855288439822e-03,-3.961886054241810229e-02,-4.985241593201960031e-01,-1.773479821946890023e-01,-1.582736534542510121e-02
5.231342799681100164e-01,4.335617951603809583e-03,-1.048898338003196734e-01,4.944574325402579795e-01,1.306920138945179971e-02,-1.752331118345250016e-01,-5.232296426826059665e-01,3.185547052436399906e-01,1.626527431726459971e-01,6.595920854250589827e-01,1.414565082287620084e-03,-5.875234043399499978e-02,-3.231735712165640165e-03,-1.879290482923730021e+00,3.492971970081329980e-01,3.023599376510809900e-01,1.547113147390115628e-01,-2.947063349988729986e-01,-1.333236907919249925e-01,-4.152032637384209801e-01,5.735481651233740319e-01,1.783850629979529933e-03,3.638738508766319740e-02,-4.277084336068889825e-01,-1.463353207058379901e-01,2.324378184907959985e-02,5.451187499635570255e-01,-2.132656318694360099e-03,-3.973874170182450233e-02,-4.985656701193920126e-01,-1.772358497752080098e-01,-1.584700661947329933e-02
5.231061858810740484e-01,4.334107874571870023e-03,-1.051737569101502817e-01,4.941910577085280032e-01,1.317642271021999927e-02,-1.750177017450330053e-01,-5.233821374469339593e-01,3.186340318149989970e-01,1.626606991317539885e-01,6.595263738632199946e-01,1.421592083304290067e-03,-5.874282407495710207e-02,-3.218336297902790136e-03,-1.879294477547529985e+00,3.494564160558910060e-01,3.026971548180180105e-01,1.545225340178863482e-01,-2.946126943588259772e-01,-1.327408585323230084e-01,-4.151121197382600103e-01,5.734728781134249553e-01,1.791964709613880083e-03,3.608585738791750264e-02,-4.277252776039969784e-01,-1.462802115413880111e-01,2.319080939226679863e-02,5.450279140462519489e-01,-2.130283470534620124e-03,-3.984063770490080258e-02,-4.986252898799060085e-01,-1.771385141081280035e-01,-1.584820396635270093e-02
5.230791880772239777e-01,4.332726855617440032e-03,-1.056549446869921999e-01,4.939665598498459986e-01,1.329194951968059972e-02,-1.747940028111140132e-01,-5.235169560008580136e-01,3.187369599554280009e-01,1.626587683969069886e-01,6.594805688434179913e-01,1.418662562469640096e-03,-5.874817104538290063e-02,-3.215158283379340037e-03,-1.879288751920070055e+00,3.496360409736640196e-01,3.029749890628949949e-01,1.543161425522019681e-01,-2.945417897860210243e-01,-1.322415305548239883e-01,-4.150387518140999932e-01,5.734030341641600526e-01,1.791263439878819971e-03,3.551733812901280291e-02,-4.277330005433819804e-01,-1.462128022644250125e-01,2.314025035401190075e-02,5.449326268003580331e-01,-2.120251269286710198e-03,-4.004449133871419708e-02,-4.986828124629130166e-01,-1.770517808384360070e-01,-1.585422294901479845e-02
5.230599172859810020e-01,4.332433045314000065e-03,-1.059728561737502267e-01,4.938132994492849814e-01,1.341668580952620066e-02,-1.745743817223439909e-01,-5.236306696256010085e-01,3.188471782843270153e-01,1.626297407971490083e-01,6.594591976059810401e-01,1.401566300706730056e-03,-5.875131265057460112e-02,-3.216492425319219996e-03,-1.879250669839650056e+00,3.497929631127260075e-01,3.031847108057539875e-01,1.541000660776335462e-01,-2.944766108406909888e-01,-1.317592712720229986e-01,-4.150257692866849979e-01,5.733314665786910513e-01,1.796938224323099903e-03,3.508981587727730278e-02,-4.277379605346249836e-01,-1.461449935250810073e-01,2.308641655643780058e-02,5.448442982076729946e-01,-2.119011661575900037e-03,-4.011838625254200014e-02,-4.987517530123389831e-01,-1.769760161399840104e-01,-1.586854742036920146e-02
5.230453529254369682e-01,4.336184116711629816e-03,-1.061557727675294105e-01,4.937021823300259959e-01,1.354792272547880073e-02,-1.743391316678790104e-01,-5.237339972284099643e-01,3.189711780654049811e-01,1.625913924084770035e-01,6.594516078207219856e-01,1.383910635569030045e-03,-5.875722968710789945e-02,-3.231711265900070150e-03,-1.879235357115009997e+00,3.499285805914130187e-01,3.033696901433700077e-01,1.538753817762851528e-01,-2.944416245937360177e-01,-1.313195131222409939e-01,-4.150407158374789796e-01,5.732570623512910357e-01,1.790690773104619982e-03,3.476902628257209915e-02,-4.277368953016070230e-01,-1.460594586425359998e-01,2.304112958941199885e-02,5.447550947013379830e-01,-2.123818213492629798e-03,-4.009231017486530185e-02,-4.988266522089629951e-01,-1.768954911814800135e-01,-1.591256630238559872e-02
5.230333429185579641e-01,4.344836274255070400e-03,-1.062790022884330249e-01,4.936313776228170025e-01,1.368197564317119932e-02,-1.740668980545470035e-01,-5.238444152885000094e-01,3.190903177208380126e-01,1.625507637553740004e-01,6.594630590756730415e-01,1.349448813022010012e-03,-5.877502240737279837e-02,-3.248648366870149958e-03,-1.879232161415949953e+00,3.500591049247320230e-01,3.035419563090949735e-01,1.536402041463150736e-01,-2.944467177391060231e-01,-1.309421792917780103e-01,-4.150970733218720121e-01,5.731640937692870086e-01,1.780486147664489972e-03,3.447885246496409928e-02,-4.277286397457120137e-01,-1.459763871113460010e-01,2.299266356759590083e-02,5.446577849746250255e-01,-2.126748254460590105e-03,-4.002262660747180067e-02,-4.989070440133420159e-01,-1.768183283646899973e-01,-1.594413527349630016e-02
5.230222199045669873e-01,4.358875582522400011e-03,-1.064174771794283575e-01,4.936002528455529781e-01,1.381687221709219926e-02,-1.737927170621020034e-01,-5.239403528372440499e-01,3.191967411571079993e-01,1.625066398064299866e-01,6.594996098836269915e-01,1.313346880115570008e-03,-5.881728219853499945e-02,-3.297067316621550039e-03,-1.879236156039769901e+00,3.502135970009699895e-01,3.037148865675299847e-01,1.533910415125168680e-01,-2.945113307793940094e-01,-1.306227009296420105e-01,-4.151978709962639846e-01,5.730713044169020165e-01,1.773445883248419945e-03,3.422201098128489771e-02,-4.277123949421769988e-01,-1.458888382726249988e-01,2.294727049337499936e-02,5.445629926400950005e-01,-2.146034797591470089e-03,-3.993473362974819807e-02,-4.990040135065719751e-01,-1.767667810731470002e-01,-1.598018259240520031e-02
5.230141174428759587e-01,4.371866757153640426e-03,-1.065695522136536760e-01,4.935848402553140168e-01,1.393209838949970025e-02,-1.734931868526669863e-01,-5.240355247497550106e-01,3.193009009732130088e-01,1.624904282914270137e-01,6.595515399932859735e-01,1.265631410665810086e-03,-5.885476508537929724e-02,-3.343426538465759865e-03,-1.879204199049200108e+00,3.503873298486069876e-01,3.039024307421649973e-01,1.531437155895928326e-01,-2.946403571287780077e-01,-1.303870597349270077e-01,-4.153299266020449854e-01,5.729754052097589812e-01,1.775052705076000025e-03,3.397113108117640057e-02,-4.276831010341650141e-01,-1.458019552045400069e-01,2.291034935050549962e-02,5.444696848082209995e-01,-2.167647897017500186e-03,-3.986947588211280091e-02,-4.991094382868879742e-01,-1.767159661293029871e-01,-1.599999134937920078e-02
5.230064983855029492e-01,4.383752128368030056e-03,-1.067391636864682969e-01,4.935749535613579986e-01,1.404046400354969949e-02,-1.731832040442360110e-01,-5.241275675402760070e-01,3.193927773210740173e-01,1.624984008948009984e-01,6.596153873973430448e-01,1.232679014984110069e-03,-5.889433266652960297e-02,-3.399184309153089820e-03,-1.879159991878939895e+00,3.505165892177150022e-01,3.041525259389060154e-01,1.528776415289547219e-01,-2.948116932021240255e-01,-1.302299461868069996e-01,-4.154913759814369834e-01,5.728818150039589607e-01,1.777857523949609919e-03,3.371055790438019784e-02,-4.276638602627649832e-01,-1.457114270422190105e-01,2.284596724940669843e-02,5.443776170030859562e-01,-2.198645891787279812e-03,-3.984149112372430135e-02,-4.992154955493079971e-01,-1.766470089356100004e-01,-1.603508266326450146e-02
5.229956869613490156e-01,4.401441602170870319e-03,-1.069265788487554630e-01,4.935754196008049766e-01,1.415392588376999938e-02,-1.728955411963989941e-01,-5.241966079552969893e-01,3.194804926024549796e-01,1.625238333331210094e-01,6.596875569343569889e-01,1.212842820977999992e-03,-5.892760039303050063e-02,-3.461195902691940104e-03,-1.879136290444259894e+00,3.506002100096820007e-01,3.043846783469780215e-01,1.525940791928839246e-01,-2.950209782017599869e-01,-1.300883950273200029e-01,-4.156680049313439818e-01,5.727979546541409617e-01,1.792224906302160086e-03,3.344024717145960279e-02,-4.276567365169530177e-01,-1.456207823700380044e-01,2.278184729549610071e-02,5.442893047846559806e-01,-2.232761695649889896e-03,-3.985344478285220149e-02,-4.993545417467760150e-01,-1.765796995242439882e-01,-1.606693666742909851e-02
5.229739115926850257e-01,4.414964808161470425e-03,-1.071439761596925805e-01,4.935745208104450055e-01,1.425221235454079971e-02,-1.726236404683849923e-01,-5.242719731913669801e-01,3.195650454733099943e-01,1.625612662871679936e-01,6.597486081017389647e-01,1.199116502929890079e-03,-5.896860770318240047e-02,-3.538988860986289932e-03,-1.879178500302639998e+00,3.506983778900569781e-01,3.044409059945260010e-01,1.522896010662278254e-01,-2.952067947864540076e-01,-1.299497066815689938e-01,-4.158625763999099778e-01,5.726858524759229629e-01,1.793446569413770014e-03,3.317320535645350288e-02,-4.276468498229979986e-01,-1.455346815824510032e-01,2.272304726507929848e-02,5.441927167787730113e-01,-2.232833474046650064e-03,-3.991561831956560308e-02,-4.994961844497259884e-01,-1.765196470128169992e-01,-1.611842986510859943e-02
5.229428566699869663e-01,4.423239153871940180e-03,-1.073778746908456150e-01,4.935710255146030234e-01,1.434311501284439919e-02,-1.723760903014079915e-01,-5.243533636516990448e-01,3.196365492396889829e-01,1.626074874136179960e-01,6.598153848965959689e-01,1.180990117146740043e-03,-5.900730978250499914e-02,-3.605996334966680029e-03,-1.879242014821369988e+00,3.508308329582219831e-01,3.045205894436330274e-01,1.519830141904471299e-01,-2.953623188071780037e-01,-1.298066076053510098e-01,-4.160399709860480022e-01,5.725640191302390214e-01,1.789875204074710055e-03,3.290592869914869822e-02,-4.276337008529250139e-01,-1.454378785318800049e-01,2.266182341343829856e-02,5.440988328585749656e-01,-2.247177710466910072e-03,-4.001698556825800113e-02,-4.996530400117240034e-01,-1.764522543801209931e-01,-1.616986064679089979e-02
5.229082433580110045e-01,4.430453532913499783e-03,-1.078659146279714459e-01,4.935518513202670210e-01,1.448744264394049956e-02,-1.720074863884180072e-01,-5.245557912137780443e-01,3.197815540843539917e-01,1.627400257031119957e-01,6.599012693087269454e-01,1.142754337336449955e-03,-5.907354979978660103e-02,-3.698427925134690000e-03,-1.879414316262149942e+00,3.512453417566089864e-01,3.047936827921229885e-01,1.513899670301360190e-01,-2.954915115992219898e-01,-1.294928132600250137e-01,-4.164059783935549763e-01,5.724100340194410164e-01,1.755470986291759929e-03,3.228199213025800124e-02,-4.276220498667829828e-01,-1.452023288806280066e-01,2.257470940616400010e-02,5.440113218985760390e-01,-2.297150038348300203e-03,-4.025477827783450341e-02,-4.999991408771949919e-01,-1.762871432622269974e-01,-1.627043986519180127e-02
