5.052982862825770027e-01,-5.314988657489011281e+00,1.604303083090798276e+00,4.189099735033404576e-02,-2.349833700416686710e+00,-5.106816143567540323e+00,4.171827097433843112e-02,-2.349808839110268721e+00,7.136181815688219521e-01,1.567952968644078515e-01,-1.246617342918994620e+00,6.370632793832211149e+00,-3.746479508701603844e+00,6.281581308103729722e-01,1.955737872175146563e+01,-6.653563608646960503e+00,2.318024273874810248e+00,2.066618922708430839e-01,-4.043384493373737953e+00,2.719550852793846563e+00,-4.137582650017400887e+00,7.126877336629588555e+00,-2.582341491917474308e+00,6.060022604030868010e+00,-1.469839425544012590e+00,8.274242714545560773e+01,3.352189566791474729e+00,2.961933663673027350e+00,-7.727057025707461335e+00,-4.008026835296809032e-01,-8.912759885767021828e+00,6.119864623455817387e+00,-7.212372365433500576e+00,1.228442615445854180e+01,2.244866901565437889e+00,1.840626744386439739e+01,-1.868535368600768853e+00,8.203320774653442982e+01,1.736268829103906564e+00,-3.003611141956373132e+00,-2.405244833803367399e+00,2.529893747756565836e-01,2.737059141899249148e+00,3.517206153414394354e+00,1.895017225613822465e+00,-1.396075308565851048e+00,-1.410663070147786025e+00,5.036798112568676267e+00,1.522473784846273048e+00,-1.674792636280538538e+00,4.799202583586713367e+00,-7.340943955260978990e-04,-5.770679931928236953e-06,-2.783430700459614505e-04,3.851429520684280128e+00,-1.284033076715217270e+00,2.186331363627762592e+00,-1.435656951481775856e+00,-3.063221295897043284e+00,6.033214207545180230e+00,3.870669857000520686e+00,2.740968537470695576e+00,7.729046018705211019e+00,-1.524832672603077888e-03,-8.385969139954740191e-07,1.742918199624716481e-04,-1.040189631060103537e+01,2.941579615018377059e+00,1.969206906142708391e+01,1.883377891167939522e+00,5.170589808025992440e+00,1.203367897080134341e+01,2.813481295627034751e+00,-3.089029186250524250e-01,2.215587401788242872e+00,1.262791761926477907e+00,-8.279821155919217190e+00,3.515452527084096168e+00,-5.675066106077554240e-01,4.250086479194521981e-15,2.500314600817898025e+00,6.963528353169656793e-01,-8.314621802134372075e+00,6.015172003357837305e+00
5.085980711885408345e-01,-5.317905560794176978e+00,1.604176238678823418e+00,4.315341198172623766e-02,-2.351211314789261930e+00,-5.106836364827102237e+00,4.298048601945714253e-02,-2.351186532063590739e+00,7.135979717668998745e-01,1.578834236286435211e-01,-1.247976355138975979e+00,6.370618268239869764e+00,-3.747144140514220290e+00,6.264050785098452812e-01,1.956291445113142302e+01,-6.655403980931476227e+00,2.314740883056490173e+00,2.170077113121994805e-01,-4.040920608794054125e+00,2.721233251525801311e+00,-4.128290767256368454e+00,7.130548209586859976e+00,-2.587642045232730670e+00,6.054505379750664495e+00,-1.462542085236711253e+00,8.274127869383322320e+01,3.351501606880732620e+00,2.964317184906686276e+00,-7.725740078074747608e+00,-4.050535253063748953e-01,-8.920426544556320891e+00,6.112850295460892092e+00,-7.208259698594935649e+00,1.228507104750589107e+01,2.248304427708682329e+00,1.840931800248370109e+01,-1.871823633220484284e+00,8.203267617022844149e+01,1.739046553649012949e+00,-3.003053337200706441e+00,-2.405301325879827701e+00,2.528759770220004865e-01,2.736520235185355698e+00,3.516772143125866279e+00,1.898793461081346168e+00,-1.395419413160793765e+00,-1.411275256140019696e+00,5.038360605481937426e+00,1.522921648320184396e+00,-1.673074547040211968e+00,4.800831254436117135e+00,-7.683097141025563900e-04,-1.386417301844420644e-07,-1.043879590480293620e-04,3.850695402099853393e+00,-1.283161351947764039e+00,2.188672741477691197e+00,-1.433908302623426056e+00,-3.054813934762841132e+00,6.033754173312563474e+00,3.870709574989972257e+00,2.737137038576976433e+00,7.730208212530458312e+00,-1.628922696515511161e-03,-3.198460821523526635e-07,1.970838195224825873e-04,-1.040450839877967049e+01,2.935832077582065214e+00,1.970823854530519981e+01,1.878915995628336555e+00,5.164402612478600219e+00,1.203941838701009104e+01,2.819629657623459629e+00,-3.118379430551490583e-01,2.219762361154686392e+00,1.270250499232680852e+00,-8.288699514117723766e+00,3.514823058526537647e+00,-5.670826790922732785e-01,2.642958059468705938e-15,2.503796139023547696e+00,7.042343462969280488e-01,-8.323467928498267554e+00,6.018020010453064117e+00
5.118315969317176473e-01,-5.320718456379323946e+00,1.603924930483076494e+00,4.439269173557760378e-02,-2.352540026217156299e+00,-5.106912644135466195e+00,4.421957097192352748e-02,-2.352515271209871806e+00,7.135217095178476576e-01,1.589506981048149081e-01,-1.249299830926507537e+00,6.370561700880975842e+00,-3.747904853377460377e+00,6.247757541128159398e-01,1.956773753561360962e+01,-6.657370839554419106e+00,2.311750646207519466e+00,2.260186942014733580e-01,-4.038109693743383133e+00,2.722300150185242629e+00,-4.119684934707682267e+00,7.134543261012846749e+00,-2.594247674789955660e+00,6.049347368022568006e+00,-1.455769166384480950e+00,8.274012962199024912e+01,3.351610012163859675e+00,2.965817166624735712e+00,-7.724656248603635866e+00,-4.080243666391260571e-01,-8.928103049698663085e+00,6.106442906302190998e+00,-7.204631010893372434e+00,1.228579926401052802e+01,2.249951923090449668e+00,1.841218905215344037e+01,-1.875202455129551860e+00,8.203274979923645560e+01,1.742465047127574218e+00,-3.002080307240564405e+00,-2.405650858635985490e+00,2.523178567374712022e-01,2.736570394381730331e+00,3.515934626366281179e+00,1.902537927271529705e+00,-1.395405828372515922e+00,-1.410636993441761300e+00,5.039962394740611806e+00,1.523358037170683632e+00,-1.670974837820834891e+00,4.802458825340016446e+00,-6.023517625870724755e-04,3.946325116742826579e-06,4.660591004772050925e-05,3.849517723693345328e+00,-1.282921388756352643e+00,2.191117325885263423e+00,-1.431872443033717746e+00,-3.046577394086266377e+00,6.034417900312920580e+00,3.870908781891735373e+00,2.732465155045961325e+00,7.731182326965142515e+00,-1.780967048310123100e-03,-3.730521179094334024e-06,1.515906244289107630e-04,-1.040732866001471280e+01,2.930591647694438251e+00,1.972233214483814123e+01,1.874340013720598330e+00,5.157020981984007157e+00,1.204461508415632487e+01,2.826500914164167266e+00,-3.166773458588041379e-01,2.223549424623295856e+00,1.277547301701022153e+00,-8.297347652569706966e+00,3.513924171438081778e+00,-5.665986331764312212e-01,2.581738725017584353e-15,2.507235061286355204e+00,7.120137346172386028e-01,-8.332077041960273434e+00,6.020556256340771739e+00
5.150183672948125402e-01,-5.323720161925663774e+00,1.603719671432993321e+00,4.561826384279429186e-02,-2.353963504559794639e+00,-5.106969230261172221e+00,4.544495348785367039e-02,-2.353938826959122821e+00,7.134651827672493507e-01,1.600025296553314880e-01,-1.250572920682203604e+00,6.370520008320609939e+00,-3.748824879776968544e+00,6.232002946817802869e-01,1.957181430146615497e+01,-6.659601136395731480e+00,2.308947283611339163e+00,2.336321802380837975e-01,-4.034901030484593143e+00,2.722964110632112966e+00,-4.111366535107094045e+00,7.139153307270795779e+00,-2.602091629035956366e+00,6.044538227591038648e+00,-1.449433426763797161e+00,8.273841681940319859e+01,3.352868503148244805e+00,2.966150179225127026e+00,-7.724007081495937399e+00,-4.092736730847977289e-01,-8.935743581645777311e+00,6.100773345525565716e+00,-7.201286189724181774e+00,1.228632413215609631e+01,2.249976624510883205e+00,1.841494106735195757e+01,-1.878382754720606229e+00,8.203332435136164236e+01,1.746570227531682562e+00,-3.000840539730417422e+00,-2.406425132598895456e+00,2.513197976138202838e-01,2.737021857157218019e+00,3.514228687349332247e+00,1.906199517550174471e+00,-1.395766586032247902e+00,-1.408412278501438797e+00,5.041382180693625870e+00,1.523830107392259992e+00,-1.668940993041736931e+00,4.803945633920175595e+00,-2.887206757574568416e-04,8.137874349552629347e-06,2.202008980841892497e-04,3.848222673375854885e+00,-1.283397501687956410e+00,2.193535837712947245e+00,-1.430012036916448182e+00,-3.039333875950167574e+00,6.034955366197392479e+00,3.870988863685758563e+00,2.727483489180219323e+00,7.731860906391598398e+00,-1.742241015101596681e-03,-1.095610607002920253e-05,1.021900963825619478e-05,-1.041055627027713193e+01,2.925685524924479530e+00,1.973425888488803182e+01,1.869361094424625502e+00,5.148737917306141831e+00,1.204953803798913547e+01,2.834412784551660902e+00,-3.231365792633987266e-01,2.227374109746605768e+00,1.284738762150908764e+00,-8.305661482161529108e+00,3.513133079976982209e+00,-5.659914825449271492e-01,4.822453960237330554e-15,2.510606965467392815e+00,7.198106959810617322e-01,-8.340345530665386420e+00,6.023133533065647249e+00
5.180469775183280667e-01,-5.326787198552197289e+00,1.603673344310796667e+00,4.677622736756757715e-02,-2.355430382711599435e+00,-5.106956447505194063e+00,4.660273272179811521e-02,-2.355405794172560352e+00,7.134778927808093085e-01,1.610007246919185619e-01,-1.251821331012356264e+00,6.370530410628962414e+00,-3.749895969539151608e+00,6.216757937902829267e-01,1.957526110483711790e+01,-6.662082884846358688e+00,2.306317101274085513e+00,2.400642620233971736e-01,-4.031293933100626781e+00,2.723358596450957236e+00,-4.103153685751858681e+00,7.143679139210304285e+00,-2.610588410504628865e+00,6.040037417594769309e+00,-1.442993268434159537e+00,8.273540213933340226e+01,3.355560797152197239e+00,2.965027949946247077e+00,-7.724230425413956880e+00,-4.089026203725122377e-01,-8.943052395195538296e+00,6.095236019720442933e+00,-7.197874523897525023e+00,1.228647102440629446e+01,2.249098405933980693e+00,1.841751642294461533e+01,-1.881344029220061387e+00,8.203432869387177107e+01,1.751234006833758849e+00,-2.999010485159909756e+00,-2.407624060868754690e+00,2.498875363249582204e-01,2.737660266157191824e+00,3.512226779624522344e+00,1.909382217361687895e+00,-1.395745746385085972e+00,-1.405175716779440753e+00,5.042148900271156364e+00,1.524209875360260869e+00,-1.666947948501228183e+00,4.805222976701183590e+00,-1.497800114546316149e-04,1.297643876451555039e-05,3.915637354221776284e-04,3.846784330665609986e+00,-1.284730253822188084e+00,2.195603199554357232e+00,-1.428614775313578500e+00,-3.033413525501881480e+00,6.035032839860169140e+00,3.871187689297103773e+00,2.722634595918298928e+00,7.732365059042341393e+00,-1.596065957133580102e-03,-1.973784593616662315e-05,-1.739544766396817794e-04,-1.041417323056483824e+01,2.921082507809918294e+00,1.974435308429931979e+01,1.864284402220782733e+00,5.139815793978946168e+00,1.205436407464904036e+01,2.842654215184191813e+00,-3.304961178375767639e-01,2.231366198837776871e+00,1.291590667024340666e+00,-8.313815869011170534e+00,3.512709094551610178e+00,-5.651266518340268830e-01,6.103687608145099312e-15,2.513941527876210724e+00,7.275255806549441040e-01,-8.348443147194320346e+00,6.026040432943311487e+00
5.208393241063438150e-01,-5.329395481091981246e+00,1.604101662321218091e+00,4.782335375091664731e-02,-2.356671580525140808e+00,-5.106734486162190834e+00,4.764967320754961988e-02,-2.356647167470205861e+00,7.136998959782860918e-01,1.619165365736007778e-01,-1.253087059748474896e+00,6.370696991452421187e+00,-3.751081395278723196e+00,6.202960267265497096e-01,1.957771482818326092e+01,-6.664713878898293586e+00,2.304038371087171022e+00,2.446376632036278698e-01,-4.027786970402901900e+00,2.723874683716680067e+00,-4.094510641508863458e+00,7.148238114633362450e+00,-2.620543981348838258e+00,6.035350292876109357e+00,-1.436681068176318243e+00,8.273077511930313221e+01,3.357335830656555498e+00,2.962575220333208748e+00,-7.725010077374068196e+00,-4.060683897801863895e-01,-8.950094874461969496e+00,6.089821290121386177e+00,-7.194222063430161462e+00,1.228750914476008482e+01,2.247049204048219284e+00,1.841985477048454101e+01,-1.884693557333838365e+00,8.203602472684124791e+01,1.756407134565092676e+00,-2.996403825550267186e+00,-2.409591907594416771e+00,2.483505562262858235e-01,2.738250698579516751e+00,3.509422001169620220e+00,1.912038133890622271e+00,-1.395581904750749169e+00,-1.401342953021368132e+00,5.042980097057233380e+00,1.524930586269363175e+00,-1.663893460478289121e+00,4.806358746453517128e+00,-2.435010673298091798e-04,1.095618060105811033e-05,3.153633640169233032e-04,3.844823275968650478e+00,-1.286962474506144538e+00,2.196563947968255714e+00,-1.426400176547364396e+00,-3.027503314301233317e+00,6.034592258902018891e+00,3.871009288105953683e+00,2.718035253715767485e+00,7.732908585440962490e+00,-1.464446782674978971e-03,-2.662238905166527031e-05,-3.204566694768237463e-04,-1.041803463356041526e+01,2.917101236074989501e+00,1.975155995801073416e+01,1.860321124181889774e+00,5.129969363037996111e+00,1.205926897194768799e+01,2.850823251244935186e+00,-3.391910143919157350e-01,2.235619083758940029e+00,1.297962378134247752e+00,-8.322089088741906338e+00,3.513357996436851316e+00,-5.641229275733760096e-01,1.001252037266231915e-14,2.516791811214952101e+00,7.348994549777843055e-01,-8.356661321241340090e+00,6.029536566519985819e+00
5.236496027485660898e-01,-5.332160509517275493e+00,1.604967811292731472e+00,4.889518183980864907e-02,-2.357985124995301440e+00,-5.106318682121374408e+00,4.872133545707024033e-02,-2.357960684018404418e+00,7.141156215242270289e-01,1.628364503625369941e-01,-1.254213584394884951e+00,6.371009275230855806e+00,-3.752119032007794619e+00,6.190734359231776507e-01,1.957915697506656727e+01,-6.667011104066570049e+00,2.302052651468321720e+00,2.473304452135001164e-01,-4.024330714900966832e+00,2.723762707804199046e+00,-4.084688815429620590e+00,7.152398813917353770e+00,-2.631284230001277535e+00,6.030141975208341165e+00,-1.430955209986220167e+00,8.272499274544476577e+01,3.359833109099028547e+00,2.959848896515048899e+00,-7.725805454983496467e+00,-4.029531634972796650e-01,-8.956327322322275464e+00,6.084883143976415276e+00,-7.190225885198951339e+00,1.228742721376383251e+01,2.244102195958553203e+00,1.842284781852715270e+01,-1.887486108622991710e+00,8.203762319659860225e+01,1.761879611263961642e+00,-2.993503032111896278e+00,-2.411062631242384846e+00,2.461717028606805469e-01,2.738995820042153806e+00,3.506705286054390136e+00,1.914247233373128187e+00,-1.396009058692640803e+00,-1.397099156092383332e+00,5.043923298978309155e+00,1.525168696256528733e+00,-1.660395685656736564e+00,4.808115839820060522e+00,2.370003881923060055e-04,1.166073280988900842e-05,4.002560329850683826e-04,3.843619780358129123e+00,-1.290803399872539448e+00,2.197336951385091552e+00,-1.424120910059952116e+00,-3.020968891101802889e+00,6.034276841275249659e+00,3.870418650250308623e+00,2.713872218049139473e+00,7.733344920678875134e+00,-1.443621100990590206e-03,-4.601537129570735434e-05,-6.894907391851879536e-04,-1.042139409950403817e+01,2.913697159856664332e+00,1.975584250281061216e+01,1.855817557762558412e+00,5.119816121469368930e+00,1.206519892483706435e+01,2.858633967153168420e+00,-3.492620055534613188e-01,2.240442424632717699e+00,1.304397152307272156e+00,-8.329423904418945312e+00,3.514982530443580444e+00,-5.633603031914315995e-01,7.155197632613691444e-15,2.519501847436226516e+00,7.420964157457007326e-01,-8.363965482037698962e+00,6.033867764169066561e+00
5.261402336714864347e-01,-5.335087666293341968e+00,1.606281841048052605e+00,4.980895954300843670e-02,-2.359386167233413101e+00,-5.105705720480356646e+00,4.963493577759844899e-02,-2.359361743738280559e+00,7.147285535342889906e-01,1.636456840824983550e-01,-1.255429870875520493e+00,6.371469079349593834e+00,-3.753223722447418975e+00,6.178917820842136921e-01,1.957968222536935343e+01,-6.669405120194578984e+00,2.300209989013749734e+00,2.483097385888687614e-01,-4.020965434149694318e+00,2.723262292591971612e+00,-4.073702002617301865e+00,7.156162971344043555e+00,-2.642846488820233652e+00,6.024237104862218750e+00,-1.425278526046376282e+00,8.271817154063772648e+01,3.363800993971389097e+00,2.956817689483334899e+00,-7.726709752420704902e+00,-4.007848254943227051e-01,-8.962303170065489155e+00,6.080001077022505029e+00,-7.185316116934584052e+00,1.228706731416576758e+01,2.241253293559572146e+00,1.842532964360432146e+01,-1.890272125925928970e+00,8.203880319266113474e+01,1.767753225546321749e+00,-2.990385146376552949e+00,-2.412496666989684346e+00,2.436189752010764764e-01,2.739881462975673365e+00,3.504948065895604703e+00,1.916259875177968253e+00,-1.396037507550820234e+00,-1.391972341934986979e+00,5.044939984532786248e+00,1.525855594220418165e+00,-1.657123166358287270e+00,4.809920805398552268e+00,3.218287261804346011e-04,1.116167065725494418e-05,3.954916410742653808e-04,3.842597333574723439e+00,-1.295889935081436128e+00,2.197724485040797759e+00,-1.422493852090014554e+00,-3.015534898033215949e+00,6.033551637667513567e+00,3.869274102238543733e+00,2.711087168632638100e+00,7.733936601198143634e+00,-1.110654550099003006e-03,-5.758755977036623865e-05,-9.497099075096281789e-04,-1.042489922959124371e+01,2.910591570585992383e+00,1.975747085778456480e+01,1.851285256835208060e+00,5.109989951504926964e+00,1.207154270732074153e+01,2.866028263440703938e+00,-3.604997809084581339e-01,2.245676506555772445e+00,1.310172646241522632e+00,-8.337364420272283638e+00,3.517624663744720159e+00,-5.620701257426542474e-01,4.703869515174855497e-15,2.522132984406908474e+00,7.491612476674327503e-01,-8.371852560603585403e+00,6.039138009721819245e+00
5.283850326967097777e-01,-5.337958475154458426e+00,1.608081654584636144e+00,5.060522560223213590e-02,-2.360761236100384686e+00,-5.104878527632330965e+00,5.043101979399185197e-02,-2.360736934657436947e+00,7.155556753358527367e-01,1.643690967414011550e-01,-1.256679569492048287e+00,6.372089019727529724e+00,-3.754361073351307976e+00,6.167693074873381587e-01,1.957922591878569207e+01,-6.671826326674283436e+00,2.298536195366382096e+00,2.474584508780420244e-01,-4.017824834037067028e+00,2.722265455767511888e+00,-4.061747107431166626e+00,7.159796689485281362e+00,-2.655161833440164987e+00,6.017890467875791849e+00,-1.419387436325101337e+00,8.271010689259536264e+01,3.368945267800639964e+00,2.954034480213290959e+00,-7.727044132076751559e+00,-3.994851715420312810e-01,-8.967996160627045299e+00,6.075287316081569244e+00,-7.179599131936696743e+00,1.228678323521002191e+01,2.238665304163616643e+00,1.842775881854252162e+01,-1.892929523704554029e+00,8.203952896930208283e+01,1.773851151977918095e+00,-2.986860225839064409e+00,-2.413769573922033285e+00,2.409344105729635810e-01,2.740652911650162782e+00,3.502975567735916229e+00,1.918202495198003232e+00,-1.395493597627442517e+00,-1.385839069945129953e+00,5.046263282807857742e+00,1.526568031089722277e+00,-1.653905086231716393e+00,4.812151653816602703e+00,2.801800337139684024e-04,1.491997324870728334e-05,5.091394296384379233e-04,3.842157912759281757e+00,-1.302037549523910709e+00,2.198200863526224236e+00,-1.421847716457276700e+00,-3.012874766817933647e+00,6.032826569469415645e+00,3.867850382788165398e+00,2.709891635340942351e+00,7.734815011421806830e+00,-7.804946510180215671e-04,-5.957537128176844355e-05,-1.028475268442567486e-03,-1.042844486969315376e+01,2.907836825114895163e+00,1.975626183192979468e+01,1.847043755007759414e+00,5.100684561630257186e+00,1.207868026718348986e+01,2.873140987175579308e+00,-3.729760868546821984e-01,2.251373965695084856e+00,1.315449858919401027e+00,-8.345530603400016290e+00,3.521364397553638170e+00,-5.605131861674473859e-01,4.159457962278288985e-15,2.524689388091663655e+00,7.559947160812366951e-01,-8.379959689894796782e+00,6.045431382358093408e+00
5.305461235849169288e-01,-5.341340923691380027e+00,1.610397902402351811e+00,5.136247074300016868e-02,-2.362383823356358548e+00,-5.103822645093310406e+00,5.118808567006465776e-02,-2.362359702019660723e+00,7.166115593805666428e-01,1.650609559858346176e-01,-1.257914295199082488e+00,6.372880370537989947e+00,-3.755531474304594219e+00,6.157169889221307812e-01,1.957779351876349594e+01,-6.674272035046218576e+00,2.297051281060939587e+00,2.447873822341308236e-01,-4.015014437598724228e+00,2.720903376767334070e+00,-4.048958916281114817e+00,7.163571096098306334e+00,-2.668349003440557254e+00,6.011565148283281701e+00,-1.412973141298118573e+00,8.270109662347707058e+01,3.374624219731536368e+00,2.952004825884615435e+00,-7.726499509578023783e+00,-3.985286721891757034e-01,-8.973430741120829168e+00,6.070529197564042967e+00,-7.173090143263573637e+00,1.228655806636632164e+01,2.236386509068806205e+00,1.843034346138302126e+01,-1.895456130320091193e+00,8.204013466618401651e+01,1.780118255494407054e+00,-2.983000044713626675e+00,-2.414777211475313656e+00,2.382315262967217850e-01,2.741233585617835811e+00,3.499051610596675577e+00,1.920076319476835325e+00,-1.394751763739817241e+00,-1.379138770946421344e+00,5.047854295026692029e+00,1.527340210798827647e+00,-1.650607267127789601e+00,4.814845809321494308e+00,2.225602730499274867e-04,2.367960379051616899e-05,7.791518862023733743e-04,3.842368240792780831e+00,-1.310924951217017353e+00,2.198790348070630785e+00,-1.422110316330222890e+00,-3.013681760806378840e+00,6.032096622535836339e+00,3.866303238525265140e+00,2.709976980493195242e+00,7.735947618498703271e+00,-5.346879312636411245e-04,-5.239181402840436256e-05,-9.233984621567757102e-04,-1.043202932845884590e+01,2.905463347597765811e+00,1.975223095053860334e+01,1.843112529286035306e+00,5.091703948507323219e+00,1.208675897798506149e+01,2.880105122392398354e+00,-3.867251663432140774e-01,2.257885772047739437e+00,1.320585820586304804e+00,-8.353590072330783656e+00,3.526257774757205254e+00,-5.589692463209035012e-01,4.905112784431318097e-15,2.527165817232888134e+00,7.626746440256735315e-01,-8.387972243528666993e+00,6.052798458318566333e+00
5.327027243135791235e-01,-5.344175088820650288e+00,1.613221078179817081e+00,5.211481190123137819e-02,-2.363779528498557880e+00,-5.102541670323706313e+00,5.194025045478372488e-02,-2.363755463845431226e+00,7.178926904319467006e-01,1.657476596610602260e-01,-1.259140775606292229e+00,6.373840764615025023e+00,-3.756735066071735130e+00,6.147128298962395432e-01,1.957546050866378451e+01,-6.676750549026195358e+00,2.295711218486610417e+00,2.404369374333358844e-01,-4.012431424466527119e+00,2.719379038915923363e+00,-4.035618840725287981e+00,7.167604437914614657e+00,-2.682527056984617797e+00,6.005764126065387565e+00,-1.405877328514950619e+00,8.269159667739799602e+01,3.380401238799607189e+00,2.950771735180389488e+00,-7.725017806710292589e+00,-3.976566515071770502e-01,-8.978775803073490991e+00,6.065537514682880271e+00,-7.165821660930781434e+00,1.228629465058438974e+01,2.234505585094948454e+00,1.843295874830967662e+01,-1.897920514090003730e+00,8.204072587821821116e+01,1.786687162933303430e+00,-2.979054191495691395e+00,-2.415499603883512147e+00,2.356025581773363853e-01,2.741789586736762541e+00,3.499413099362145729e+00,1.921791465056444270e+00,-1.394128910292731227e+00,-1.372639100913574106e+00,5.049459373319901800e+00,1.528345675363268708e+00,-1.647248277316860632e+00,4.817780756729736602e+00,8.672978236429624817e-05,3.613927872871603895e-05,1.156189644179880837e-03,3.842875504875496340e+00,-1.320313028956985990e+00,2.199266524842291126e+00,-1.423059033491852698e+00,-3.017666251183567461e+00,6.031065080230299635e+00,3.864763691936807799e+00,2.710771438879795436e+00,7.737071175223524833e+00,-3.071648923751172299e-04,-4.027903190077507006e-05,-7.228849586491790545e-04,-1.043566278196886543e+01,2.903395454515409924e+00,1.974559737899750900e+01,1.839302929256799501e+00,5.082926929245942915e+00,1.209558291773508998e+01,2.887098512274734130e+00,-4.016905253854115010e-01,2.265459632362555542e+00,1.325756206965291950e+00,-8.361582955112721649e+00,3.532276595624709525e+00,-5.574233282198179928e-01,6.014197139900618030e-15,2.529527840208465772e+00,7.693916193993771691e-01,-8.395928785353865109e+00,6.061176484669771547e+00
5.347580098616743216e-01,-5.346722196794280180e+00,1.616480083450875016e+00,5.281759386391368660e-02,-2.365022502401799454e+00,-5.101067571228397490e+00,5.264285575371277504e-02,-2.364998664840295639e+00,7.193667904472733632e-01,1.663972818670950704e-01,-1.260375424887097973e+00,6.374945672569259258e+00,-3.757863741412375447e+00,6.137280752262812555e-01,1.957233030211724767e+01,-6.679074929066309174e+00,2.294423883965282851e+00,2.346044966184757663e-01,-4.009696098608797499e+00,2.717584134046996169e+00,-4.022409286396801065e+00,7.171780663254947008e+00,-2.697457315291262425e+00,6.000882283078522228e+00,-1.398325368961258697e+00,8.268156211562720159e+01,3.386405841943641359e+00,2.949777357978302206e+00,-7.722342772102453345e+00,-3.973845681226700344e-01,-8.984194753761071794e+00,6.060733900714974531e+00,-7.158168429746763373e+00,1.228609851601868463e+01,2.233099980847168098e+00,1.843565027071727513e+01,-1.900197389467821241e+00,8.204063698029382579e+01,1.793738513446535121e+00,-2.975182025350290083e+00,-2.415918939346460625e+00,2.332344049055178892e-01,2.742607445145158085e+00,3.500356720730155580e+00,1.923234500388935508e+00,-1.393293487220433891e+00,-1.366989145246967574e+00,5.050920642882949174e+00,1.529048089533567412e+00,-1.643861643325072119e+00,4.820955971035384202e+00,2.989233955460849512e-05,5.510341606953121559e-05,1.749576372280684661e-03,3.843314300254803584e+00,-1.323867031046394471e+00,2.199715598918630999e+00,-1.424685849767470813e+00,-3.024010046087355796e+00,6.029756359383037001e+00,3.863563129053598111e+00,2.711755989833795066e+00,7.737763660663645737e+00,-2.440250136320273194e-04,-3.465652007968914158e-05,-6.245106850594158744e-04,-1.043905146692468477e+01,2.901499022065786360e+00,1.973666872071235545e+01,1.835426470607431471e+00,5.074762389571365162e+00,1.210490417440855637e+01,2.894379223114195376e+00,-4.177289800805429332e-01,2.273789427799774554e+00,1.330741923874505517e+00,-8.369625760405265069e+00,3.539270689056798869e+00,-5.555690346696079418e-01,7.315490273091271391e-15,2.531664758500586920e+00,7.762322901170771727e-01,-8.403925129553613260e+00,6.070304720071875160e+00
