3.095498473887475233e-01,-6.764790876826033694e-02,-5.932240218128070897e-02,1.119494931500226304e-01,4.702069390327553826e-03,-1.082746132206273970e-01,-4.051701518169184002e-01,2.125904270900201287e-01,1.606913713151560119e-01,3.111090571842037855e-01,-3.170733101922255937e-02,-2.410585802788625318e-02,2.162466078091702243e-02,-1.622331217188587082e+00,5.498573514756307512e-01,2.056996774342238488e-01,1.124104309308987387e-01,-2.034854723243975927e-01,-1.134441093418293856e-01,-1.918208911481731060e-01,5.146430079814612313e-01,-3.943293149672238984e-02,-8.668415696353663769e-02,-4.227523815100654447e-01,-1.734136441243406546e-01,1.528825132308180880e-02,4.656506305705405691e-01,4.680940481351265198e-02,-1.990006967249349779e-02,-4.925046143529080434e-01,-2.258322360462228229e-01,3.733792412824651907e-02
3.095533038556646521e-01,-6.765045476122656665e-02,-5.933121342897842293e-02,1.118649929865424691e-01,4.693009686822807551e-03,-1.083187271931623508e-01,-4.052377763146907674e-01,2.126269466548946219e-01,1.607507353101848835e-01,3.110127586333225613e-01,-3.175429339937737433e-02,-2.406244053498627494e-02,2.163770046042789649e-02,-1.622484353641657995e+00,5.499355685275330030e-01,2.058976759981472893e-01,1.122810061588194047e-01,-2.034080360785608388e-01,-1.132441577709229208e-01,-1.917120909475761026e-01,5.144965028963411902e-01,-3.941610399046328178e-02,-8.664578142113139869e-02,-4.225612437857606540e-01,-1.732939083390929447e-01,1.530674171602286124e-02,4.655132243900183542e-01,4.678152993106061280e-02,-1.973284139614853855e-02,-4.923418242786146148e-01,-2.257329766612007071e-01,3.731314743410243939e-02
3.095562573827656538e-01,-6.765255113213665406e-02,-5.935013630267245432e-02,1.117893165404244549e-01,4.672601270654083531e-03,-1.083589145198716602e-01,-4.053045081506506664e-01,2.126530521564390652e-01,1.608126488274221055e-01,3.109114886929958410e-01,-3.179899431448516417e-02,-2.402386803072376412e-02,2.165410239966605865e-02,-1.622627782249400852e+00,5.500336582355568327e-01,2.061192856975392063e-01,1.121371601731628587e-01,-2.033183554079907029e-01,-1.130430618868897563e-01,-1.915947042321644034e-01,5.143460528495684692e-01,-3.940440575413437646e-02,-8.658717413184138789e-02,-4.223537201616721637e-01,-1.731607747059163982e-01,1.533907744597038172e-02,4.653766945266147315e-01,4.675926885471681088e-02,-1.957270001056433950e-02,-4.921721190381454503e-01,-2.256248571527991742e-01,3.728900846526298635e-02
3.095589943039587788e-01,-6.765426115746292490e-02,-5.934628915233556429e-02,1.117240778616826052e-01,4.640354285575897311e-03,-1.083939872923537495e-01,-4.053655452588741936e-01,2.126766132416544330e-01,1.608718751783691780e-01,3.108122273027811855e-01,-3.183657632896698397e-02,-2.398335983544774147e-02,2.167466639313739285e-02,-1.622750966776386417e+00,5.501366002571421721e-01,2.063493461363757608e-01,1.119866996727581082e-01,-2.032170083752387890e-01,-1.128450329877631886e-01,-1.914769853815635747e-01,5.141945621174011105e-01,-3.939410136415880115e-02,-8.651721834417053225e-02,-4.221368962386829460e-01,-1.730250388940946793e-01,1.537930941247551975e-02,4.652461372998178968e-01,4.673750791901064988e-02,-1.942102210733222256e-02,-4.920016237641639534e-01,-2.255132133646263193e-01,3.727206115196887021e-02
3.095647055177470630e-01,-6.765584192058556046e-02,-5.933014116381167546e-02,1.116727926674774274e-01,4.597545797780956504e-03,-1.084247996062705499e-01,-4.054208711344284288e-01,2.126997424084868804e-01,1.609268543584464195e-01,3.107214211242785296e-01,-3.186696641756706777e-02,-2.394446748146848714e-02,2.170224029427946649e-02,-1.622849365590686599e+00,5.502316844810095642e-01,2.065695941030954996e-01,1.118372979578126092e-01,-2.031018795771452612e-01,-1.126520538622819423e-01,-1.913619620696773715e-01,5.140382102912894879e-01,-3.938159914023799113e-02,-8.644371083975316283e-02,-4.219157613804290774e-01,-1.728867161054182533e-01,1.542561448905677840e-02,4.651180113015250805e-01,4.670823279758373747e-02,-1.926474288461986831e-02,-4.918306751127051180e-01,-2.253987863066822250e-01,3.725908568738615229e-02
3.095734709428243359e-01,-6.765615491223844757e-02,-5.928165379959508818e-02,1.116335216848864248e-01,4.547701700960839200e-03,-1.084507019822261581e-01,-4.054684230043892335e-01,2.127155844240585236e-01,1.609827486882924596e-01,3.106363249978532637e-01,-3.189427099443332275e-02,-2.391199561079702940e-02,2.173446465980792899e-02,-1.622906498868812220e+00,5.503083142359397328e-01,2.067653985165744390e-01,1.116916302782291481e-01,-2.029789925289277042e-01,-1.124695770850872162e-01,-1.912565636139201553e-01,5.138734436790689530e-01,-3.936722510423520949e-02,-8.637055557115043414e-02,-4.216901114377505921e-01,-1.727429184053397571e-01,1.548245190582490764e-02,4.649834340098958907e-01,4.667247846360129959e-02,-1.909039974122327815e-02,-4.916552409283114766e-01,-2.252785953422789256e-01,3.724655791562309082e-02
3.095838710178946407e-01,-6.765386008039149524e-02,-5.920355786132126125e-02,1.116017431199783083e-01,4.495183370770421995e-03,-1.084736248311617829e-01,-4.055034219680587748e-01,2.127241289668476143e-01,1.610398092372796464e-01,3.105540525477290537e-01,-3.191935390381032966e-02,-2.388293453031470684e-02,2.176492415754630733e-02,-1.622919912228808714e+00,5.503544854796514896e-01,2.069360691769400185e-01,1.115492392096369412e-01,-2.028623550764273031e-01,-1.123045472513884424e-01,-1.911659257194154582e-01,5.137081581157765253e-01,-3.934963981571504288e-02,-8.630435641679456982e-02,-4.214632125997427869e-01,-1.725981756283084256e-01,1.554020841344699345e-02,4.648467064017882677e-01,4.663384863595505803e-02,-1.889917156573071508e-02,-4.914753892597675256e-01,-2.251531689795754354e-01,3.723279496308105202e-02
3.095958715056277288e-01,-6.765110660043525959e-02,-5.910219884016906788e-02,1.115729046035028038e-01,4.442095409537476919e-03,-1.084970758034931315e-01,-4.055334401921613097e-01,2.127339063512090067e-01,1.611025678120702465e-01,3.104790356833151410e-01,-3.193515449370647880e-02,-2.385982287912233324e-02,2.179569940476015419e-02,-1.622921461128726817e+00,5.503673017066184059e-01,2.070855283717110140e-01,1.114143549276535999e-01,-2.027583200551694442e-01,-1.121603608274047426e-01,-1.910923678190180608e-01,5.135491767569333454e-01,-3.932640467471600759e-02,-8.625865286469742987e-02,-4.212431110386711808e-01,-1.724535934540453175e-01,1.558909449448940901e-02,4.647160178268049391e-01,4.659923340863952185e-02,-1.869959059996666520e-02,-4.912938169453799908e-01,-2.250226363860386991e-01,3.722154072800332864e-02
3.096054481267709879e-01,-6.764512503395009313e-02,-5.900210615998651570e-02,1.115354534086704097e-01,4.391717362840904734e-03,-1.085196863375411519e-01,-4.055503979525491576e-01,2.127475786862203511e-01,1.611700155779920984e-01,3.104132921089462482e-01,-3.193775541021662279e-02,-2.384497627388293059e-02,2.183005056907782321e-02,-1.622878781323199071e+00,5.503539663333848475e-01,2.072180546678561441e-01,1.112920103147518741e-01,-2.026791166725865623e-01,-1.120423891838688846e-01,-1.910457724927369927e-01,5.133882074217589464e-01,-3.929649635440153610e-02,-8.622826792580003119e-02,-4.210185764432130551e-01,-1.723058091279761617e-01,1.563303457468476904e-02,4.645867527122161666e-01,4.657554103775162629e-02,-1.850973952595718480e-02,-4.911055391289936289e-01,-2.248890170085929285e-01,3.721563455096107975e-02
3.096042534649033340e-01,-6.762935295488049781e-02,-5.890616226536223021e-02,1.114758305856628495e-01,4.341852284626063381e-03,-1.085513979671349355e-01,-4.055446324277820480e-01,2.127615167152438203e-01,1.612507270563097173e-01,3.103403010821667585e-01,-3.192220344927067938e-02,-2.383005710554876588e-02,2.186804961234859943e-02,-1.622781212618939817e+00,5.503184989450904396e-01,2.073639009210397621e-01,1.111636589297092526e-01,-2.026494904877317038e-01,-1.119364835070663228e-01,-1.910223523006140123e-01,5.131971672382525940e-01,-3.924910396212099445e-02,-8.618966251402147838e-02,-4.207370317253446013e-01,-1.721315833994210842e-01,1.567655006544321772e-02,4.644316520288476191e-01,4.656681944612150320e-02,-1.830460589195529592e-02,-4.908736575453607753e-01,-2.247281285222806069e-01,3.722194953166280129e-02
3.095948561179363567e-01,-6.760628665482697197e-02,-5.884255320778817439e-02,1.114034745904350782e-01,4.293351663599153864e-03,-1.085880774303701612e-01,-4.055337780328313602e-01,2.127688500203217536e-01,1.613274804618995417e-01,3.102536500572433686e-01,-3.190674653229947505e-02,-2.382072211721228405e-02,2.190492616846962531e-02,-1.622667093287922135e+00,5.502697321952523257e-01,2.075035027208732563e-01,1.110280827092364059e-01,-2.026724707678216608e-01,-1.118648205898324227e-01,-1.910269310119654118e-01,5.129915312380275427e-01,-3.918936356927926745e-02,-8.614751356905064883e-02,-4.204166612709898110e-01,-1.719338205292929300e-01,1.571605379494117258e-02,4.642750229534364781e-01,4.656544098112717911e-02,-1.811284949730952720e-02,-4.906204967783704962e-01,-2.245465378152365632e-01,3.723678048259086715e-02
3.095948874397692618e-01,-6.759603633710037363e-02,-5.882871284596894595e-02,1.113653031650719133e-01,4.264019201269574760e-03,-1.086025773168185632e-01,-4.055421277376636824e-01,2.127866624712305421e-01,1.613437323243238908e-01,3.102027735803785657e-01,-3.189243397697402727e-02,-2.382759982543055169e-02,2.192510042939786047e-02,-1.622629978719372312e+00,5.501973564264909244e-01,2.075836307397009584e-01,1.108977830386929236e-01,-2.027094853908136540e-01,-1.118484331482981209e-01,-1.910509981120042944e-01,5.128664242133020856e-01,-3.913910584029824807e-02,-8.616980849480374016e-02,-4.202339893081337707e-01,-1.718114947097419687e-01,1.573249212486435913e-02,4.641879193673609794e-01,4.655769133674075161e-02,-1.806024570210856134e-02,-4.904863001671696532e-01,-2.244335381405322682e-01,3.722518115469783395e-02
3.095894459057320081e-01,-6.758489493603070386e-02,-5.887216009095890684e-02,1.113251964365154362e-01,4.241497508508052829e-03,-1.086140616409165260e-01,-4.055549546228705005e-01,2.128097790518492793e-01,1.613511303919396289e-01,3.101582089248309249e-01,-3.187369247200085715e-02,-2.383456388368708143e-02,2.193633252138690523e-02,-1.622623876927637099e+00,5.501467101625424627e-01,2.076714651539090239e-01,1.107580975413364893e-01,-2.027652412804627768e-01,-1.118605757526308503e-01,-1.910816989040777514e-01,5.127556545406833921e-01,-3.908860686840011367e-02,-8.620264170567422390e-02,-4.200619819482075967e-01,-1.716911120188731876e-01,1.573542641293469713e-02,4.641172691258819150e-01,4.655105053229594003e-02,-1.805389286739142105e-02,-4.903718582448959307e-01,-2.243266168131290705e-01,3.720460638058296909e-02
3.095797717956353390e-01,-6.757427285241451864e-02,-5.891764188053011386e-02,1.112889860589976604e-01,4.219803774979597258e-03,-1.086244837612872355e-01,-4.055675496227627019e-01,2.128359762641093555e-01,1.613511459622363198e-01,3.101225693687425511e-01,-3.185340661211929353e-02,-2.384512585811939325e-02,2.195258779623281836e-02,-1.622646100496320631e+00,5.501110266644749780e-01,2.077573538099533879e-01,1.106157136074124442e-01,-2.028416502714684155e-01,-1.118826390721952418e-01,-1.911173141737290693e-01,5.126548214158391792e-01,-3.904958008437966338e-02,-8.624338406960177505e-02,-4.198962776576550260e-01,-1.715760008737235442e-01,1.573837515839591333e-02,4.640528457732169820e-01,4.655443435459893919e-02,-1.808136131452418513e-02,-4.902522768548380205e-01,-2.242187467078965435e-01,3.718077049896630765e-02
3.095679959569141437e-01,-6.756238744832945842e-02,-5.896423340940001173e-02,1.112586337247717799e-01,4.202220758258622124e-03,-1.086321509369287813e-01,-4.055719828209786715e-01,2.128705345088686696e-01,1.613450642867904627e-01,3.100986317223998756e-01,-3.183316227999528902e-02,-2.385940043147386641e-02,2.196685556758084384e-02,-1.622693986988215764e+00,5.501024902167924724e-01,2.078428169353515598e-01,1.104696052097095815e-01,-2.029283145027588886e-01,-1.118974868899169917e-01,-1.911479669260924275e-01,5.125517997560310457e-01,-3.900070563888635017e-02,-8.628500361235431904e-02,-4.197351507628691580e-01,-1.714697525860906513e-01,1.574565416641776974e-02,4.639874877902280259e-01,4.655977397682824204e-02,-1.813215981551021677e-02,-4.901330756169089975e-01,-2.241091119117856745e-01,3.715513395389264534e-02
3.095509870604122860e-01,-6.755084247471911107e-02,-5.902501028594007298e-02,1.112247651621872807e-01,4.182210023867344306e-03,-1.086338917359594564e-01,-4.055749997661083350e-01,2.128982028913420366e-01,1.613425968100993813e-01,3.100735669010774020e-01,-3.181607765732989007e-02,-2.387498700945556510e-02,2.197991990735646481e-02,-1.622756161974362676e+00,5.501139682354625471e-01,2.079210750583006806e-01,1.103192290824097505e-01,-2.030280344187495312e-01,-1.119091906714483331e-01,-1.911788996428671339e-01,5.124478416007429704e-01,-3.895082798341905489e-02,-8.632300415147371730e-02,-4.195722358652017592e-01,-1.713662335607859244e-01,1.576923360547904593e-02,4.639153637955814591e-01,4.657171858510717605e-02,-1.818391046021641810e-02,-4.900023240827853233e-01,-2.239947091657118194e-01,3.713455397209950576e-02
3.095310558765074216e-01,-6.753739226610479263e-02,-5.910888948606876636e-02,1.111832623036490969e-01,4.164786595559282628e-03,-1.086280947392917057e-01,-4.055750318216819750e-01,2.129345889735522745e-01,1.613494284776095800e-01,3.100476471909944243e-01,-3.179888169085511029e-02,-2.389114396988620964e-02,2.198516813402533188e-02,-1.622822059604167144e+00,5.501563695897931927e-01,2.079791773421798273e-01,1.101716275649904375e-01,-2.031390166805083219e-01,-1.119216519172324398e-01,-1.912068403239970127e-01,5.123347390364186849e-01,-3.889813587311655857e-02,-8.636809828156431779e-02,-4.194013833760414367e-01,-1.712584195896449946e-01,1.578869710287197220e-02,4.638251854969467347e-01,4.659796100927017515e-02,-1.823770802889377457e-02,-4.898531322777650021e-01,-2.238736510932057278e-01,3.711799756689682789e-02
3.094988820929757134e-01,-6.751930196314066823e-02,-5.922421680966892532e-02,1.111266755996110772e-01,4.140358675110891035e-03,-1.086129146122546962e-01,-4.055912328650324583e-01,2.130059933313487586e-01,1.613821983235260438e-01,3.100120461362677604e-01,-3.176655827749537420e-02,-2.391965786366246141e-02,2.199059314701804629e-02,-1.622930046867540943e+00,5.502689106553919629e-01,2.080375005051317561e-01,1.099429360456228577e-01,-2.032765818380354583e-01,-1.118998292377177822e-01,-1.912365278808975111e-01,5.121492122310794537e-01,-3.880083616137856850e-02,-8.647692561264874733e-02,-4.191408682573745659e-01,-1.710907227470588321e-01,1.582629085690801310e-02,4.636445891231087413e-01,4.665633644674450214e-02,-1.828336004087527736e-02,-4.895843586099167810e-01,-2.236877211313788583e-01,3.710396765782207618e-02
3.094706437956703526e-01,-6.751563466357755894e-02,-5.933440493524824721e-02,1.110958933650747493e-01,4.122097841453755546e-03,-1.086017134851384874e-01,-4.056445918715074761e-01,2.130537933033405662e-01,1.614484796123467902e-01,3.099779674761418691e-01,-3.172022902788457221e-02,-2.394399977695380738e-02,2.200024270341915944e-02,-1.623003344158336692e+00,5.503233470358324109e-01,2.080629422604104994e-01,1.097886661048284029e-01,-2.033696015401360024e-01,-1.119212737075836739e-01,-1.912567326364595366e-01,5.119753630722724269e-01,-3.875801063670337998e-02,-8.668294105237936420e-02,-4.189839767836163187e-01,-1.709867562264747454e-01,1.589364086135313173e-02,4.634911753997881800e-01,4.673314639670450577e-02,-1.820782890773898002e-02,-4.893786147004526854e-01,-2.235388038824298595e-01,3.710907283963246761e-02
3.094491943036404846e-01,-6.751971173037819851e-02,-5.943566235769354167e-02,1.110832901277076790e-01,4.106235753488645356e-03,-1.085936357795521806e-01,-4.056984116320417888e-01,2.130885467911567133e-01,1.615030178498940983e-01,3.099535056807732891e-01,-3.168465050437962310e-02,-2.395718393370635177e-02,2.201148983310303661e-02,-1.623057998461176821e+00,5.503781633340384394e-01,2.080434922086628058e-01,1.096846018417828028e-01,-2.033947292924661032e-01,-1.118974028481318078e-01,-1.912532463036583086e-01,5.118395533986658252e-01,-3.873534524923023803e-02,-8.683291745844563814e-02,-4.188726202651014141e-01,-1.709146084277214095e-01,1.594315629797667111e-02,4.633701375861775662e-01,4.679745918733472371e-02,-1.814967485567395289e-02,-4.892213448086631944e-01,-2.234271409209603876e-01,3.712645487831489621e-02
3.094288651600928808e-01,-6.752130285490492989e-02,-5.952727743066704019e-02,1.110709324621565741e-01,4.088346705932405060e-03,-1.085854093887087118e-01,-4.057337837085225885e-01,2.131379354382859082e-01,1.615360952423524621e-01,3.099357907500195908e-01,-3.166031379733161982e-02,-2.396622399976991794e-02,2.202271527042589175e-02,-1.623132490795670568e+00,5.504817961133130488e-01,2.080105252202244515e-01,1.095679366400778426e-01,-2.033789334132802828e-01,-1.117981732844376130e-01,-1.912337516388091796e-01,5.117092512930384585e-01,-3.869310336899901143e-02,-8.688227080724687801e-02,-4.187224867495112357e-01,-1.708205746275368309e-01,1.596462672089616480e-02,4.632346453225616445e-01,4.684752375732444130e-02,-1.816111354988075854e-02,-4.890393204208148270e-01,-2.233112001362190513e-01,3.713599323667016172e-02
3.094071208547814478e-01,-6.752226824725822418e-02,-5.961119183788186893e-02,1.110629305489633234e-01,4.072992668504153181e-03,-1.085851360167963547e-01,-4.057647654405286963e-01,2.131939217401607467e-01,1.615705784613936380e-01,3.099213756786154406e-01,-3.163697018941895311e-02,-2.397370900640719699e-02,2.204065249591625336e-02,-1.623210435897454618e+00,5.505882014064867880e-01,2.079778345451895605e-01,1.094564909764536437e-01,-2.033338046522711329e-01,-1.116810163123536648e-01,-1.912081764232859693e-01,5.115699200842678263e-01,-3.865805143714324404e-02,-8.690482939525596973e-02,-4.185653327586661976e-01,-1.707210380462584887e-01,1.598038156897619091e-02,4.630898018249667847e-01,4.689577895402064628e-02,-1.815099891387896361e-02,-4.888492405528518381e-01,-2.231958373051116939e-01,3.713888695720316685e-02
3.093828196603156666e-01,-6.752564787385838263e-02,-5.967857179359006836e-02,1.110627242784446578e-01,4.058812463429518035e-03,-1.085943122851673326e-01,-4.057990649322123500e-01,2.132519427727766759e-01,1.616097289761359856e-01,3.099056320715316004e-01,-3.161418424759260271e-02,-2.397601138579559879e-02,2.206799775004686034e-02,-1.623282781458513568e+00,5.506947543286893065e-01,2.079406692475631313e-01,1.093512511857813174e-01,-2.032600676504144055e-01,-1.115396755507262333e-01,-1.911749385960317404e-01,5.114207151856744460e-01,-3.863004132585929479e-02,-8.691974883571641775e-02,-4.184021844181618488e-01,-1.706195048763865518e-01,1.599575733742516701e-02,4.629394616602472978e-01,4.694489091994952235e-02,-1.810238910652448366e-02,-4.886539088581490220e-01,-2.230807527190682149e-01,3.714440071978262342e-02
3.093618409215924681e-01,-6.753282137022753595e-02,-5.973886871275808919e-02,1.110767734972662873e-01,4.044357584271588736e-03,-1.086039994302041706e-01,-4.058387752803756521e-01,2.133125984460316482e-01,1.616553011106389992e-01,3.098846228130556768e-01,-3.159113316424099621e-02,-2.397103618031743225e-02,2.209756454947323437e-02,-1.623354991686133175e+00,5.508088979626156734e-01,2.079155140998025786e-01,1.092585239793360807e-01,-2.031661433983718845e-01,-1.113685155369137647e-01,-1.911313238422472915e-01,5.112708130367555892e-01,-3.860488828165123398e-02,-8.693506955101305833e-02,-4.182438560388081483e-01,-1.705234704296155479e-01,1.601454005873862579e-02,4.627821193731673222e-01,4.699765402372125395e-02,-1.802967902804287689e-02,-4.884508840282489328e-01,-2.229599378127425369e-01,3.715080437870978136e-02
3.093554357675529221e-01,-6.753609773629970503e-02,-5.979983199508893954e-02,1.111215819766016022e-01,4.031050535325438056e-03,-1.086064892853562669e-01,-4.058691868454484264e-01,2.133811808582128655e-01,1.617094908860674529e-01,3.098629576093065996e-01,-3.158016210200002838e-02,-2.396065569058430239e-02,2.212904031297916255e-02,-1.623406721203343395e+00,5.509407924137881274e-01,2.079211293322423826e-01,1.091889504700529756e-01,-2.030554105557392797e-01,-1.111547770488358067e-01,-1.910696930531968207e-01,5.111123119841979312e-01,-3.858617281100676366e-02,-8.697092362145376898e-02,-4.180759912620022889e-01,-1.704164713972553813e-01,1.603287570246079638e-02,4.626014405913634331e-01,4.705362959339411816e-02,-1.795931839893284698e-02,-4.882072472572168143e-01,-2.228143769405512842e-01,3.716531169474336649e-02
3.093724094632723243e-01,-6.753136567075887498e-02,-5.986561724113854954e-02,1.112154439571790970e-01,4.015453708017851370e-03,-1.085837024176579263e-01,-4.058776842743868074e-01,2.134742095729443845e-01,1.617733080051577677e-01,3.098379770653998944e-01,-3.157863427825302605e-02,-2.394313131829294353e-02,2.215771443301764107e-02,-1.623396424838182917e+00,5.511161341524508650e-01,2.079667658739322023e-01,1.091616190917467505e-01,-2.029304489274196821e-01,-1.108664004222928157e-01,-1.909948308998876410e-01,5.109144734289171597e-01,-3.856589711045533414e-02,-8.705877596156325060e-02,-4.178465586374631169e-01,-1.702789445093199627e-01,1.605529674165858539e-02,4.623712535288068692e-01,4.710524438669698444e-02,-1.789188561594282773e-02,-4.878797522170523204e-01,-2.226141494125071785e-01,3.718940820344238118e-02
3.094082287216702309e-01,-6.752892616986964913e-02,-5.990152197918539867e-02,1.113278166157335020e-01,4.014608761705205225e-03,-1.085681650400301124e-01,-4.059185657171782702e-01,2.135656462291332103e-01,1.618666509468083825e-01,3.098031593744033918e-01,-3.156848784429184401e-02,-2.391353092896988247e-02,2.219514243074606485e-02,-1.623371853262084663e+00,5.512891497056234824e-01,2.080580786480644429e-01,1.091447801911618748e-01,-2.028169421025912134e-01,-1.105698741995146533e-01,-1.909249739615993535e-01,5.107743262347567148e-01,-3.855025722261599952e-02,-8.712844030016664298e-02,-4.177026505753517194e-01,-1.701816676346004920e-01,1.607328371179360740e-02,4.621943814887840007e-01,4.712891428899532165e-02,-1.783443466077185707e-02,-4.876320186882160401e-01,-2.224516698240592283e-01,3.719559918465820819e-02
3.094736130857504985e-01,-6.753579267996792646e-02,-5.991848874734631569e-02,1.115036267082175764e-01,4.039679081329738963e-03,-1.085823926411863538e-01,-4.060483036295551851e-01,2.137045976748813969e-01,1.620651253914747458e-01,3.097282395079212769e-01,-3.153879526327332816e-02,-2.385034112092004541e-02,2.225711518531701613e-02,-1.623334706050946208e+00,5.514914600938225497e-01,2.082744386479536414e-01,1.091025613758021401e-01,-2.026540586463257132e-01,-1.101571554400501002e-01,-1.908340831652177438e-01,5.106722775607135389e-01,-3.854003355033838035e-02,-8.719779572773024567e-02,-4.176469539156373867e-01,-1.701048778347244717e-01,1.608989336964996436e-02,4.620426736801150347e-01,4.711850655520475467e-02,-1.774032776395519095e-02,-4.874208999859708236e-01,-2.222893822356191984e-01,3.719717176262374303e-02
3.095119539220925198e-01,-6.752842746328346912e-02,-5.996325154850198208e-02,1.116191518518057646e-01,4.052379970720968068e-03,-1.085752957687274034e-01,-4.060994008123182120e-01,2.137846900174780185e-01,1.621920295294533021e-01,3.096755727207379238e-01,-3.152221799273448311e-02,-2.381102201643223518e-02,2.228331383846540378e-02,-1.623254052837086014e+00,5.516073304335539218e-01,2.084600981343058546e-01,1.091148837256706583e-01,-2.025750907656480304e-01,-1.099131437369664371e-01,-1.908060451808586688e-01,5.105770888689306064e-01,-3.851969719767837919e-02,-8.726036458504571325e-02,-4.175580977016500883e-01,-1.700273275806973294e-01,1.612170985128911355e-02,4.619240066215464791e-01,4.709157527560556278e-02,-1.770527546549239412e-02,-4.872537580940568547e-01,-2.221693760851047306e-01,3.718724502865036752e-02
3.095453095272910904e-01,-6.752154177101733767e-02,-6.001688857552744949e-02,1.117345833324157600e-01,4.073865139932204144e-03,-1.085872064576993007e-01,-4.061596459594706832e-01,2.138697862464838950e-01,1.623369565231384537e-01,3.096199178227453941e-01,-3.151096368647866158e-02,-2.377101152804799930e-02,2.231460290167756877e-02,-1.623191118283238588e+00,5.517221915311011360e-01,2.087046476132034256e-01,1.091131945681318716e-01,-2.025178341294094075e-01,-1.096871184387769038e-01,-1.907970578748546253e-01,5.104835596179486679e-01,-3.850670498910379463e-02,-8.732058382508851857e-02,-4.174632169032346796e-01,-1.699366848820125231e-01,1.616319474616309537e-02,4.618118890278344879e-01,4.705554570443206547e-02,-1.766640969054360244e-02,-4.871134405396481681e-01,-2.220687787253753098e-01,3.717637977969701080e-02
3.095731304600085609e-01,-6.751632576236363259e-02,-6.005621209797553511e-02,1.118463457259680910e-01,4.104215027854571547e-03,-1.086140433774130248e-01,-4.062281148721046398e-01,2.139532265163094082e-01,1.624902916668195807e-01,3.095576584758855665e-01,-3.149102491432703016e-02,-2.373365672106068913e-02,2.234587009067395130e-02,-1.623140338242166969e+00,5.518363903945081583e-01,2.089982758960118037e-01,1.090992882156825716e-01,-2.024861899857008096e-01,-1.094954721958859428e-01,-1.907949585483643129e-01,5.103957091684855341e-01,-3.850172033484992873e-02,-8.739421504161284937e-02,-4.173653534921423214e-01,-1.698362856466409943e-01,1.621473695620948355e-02,4.617083527041044855e-01,4.701299090745407472e-02,-1.762892704145152187e-02,-4.869843732929965974e-01,-2.219664348394462527e-01,3.716182784515933979e-02
3.095986395025643323e-01,-6.751166739750029400e-02,-6.009474571599111165e-02,1.119550653227753129e-01,4.140082796611569901e-03,-1.086542532128807470e-01,-4.063006002134069150e-01,2.140341351807048542e-01,1.626416134498404054e-01,3.094934223247978178e-01,-3.146244673103536227e-02,-2.370442782460045750e-02,2.238222984008554975e-02,-1.623120663778356620e+00,5.519506123751968252e-01,2.093414060232843543e-01,1.090573102820853874e-01,-2.024682157281738615e-01,-1.093221074722840053e-01,-1.907968376154110524e-01,5.103061291019515000e-01,-3.848977328970305811e-02,-8.748389175456122713e-02,-4.172687460826177697e-01,-1.697295334101616704e-01,1.626647480645482605e-02,4.616034376867243494e-01,4.696988356388789865e-02,-1.760476083093453700e-02,-4.868560204448603712e-01,-2.218601381745702872e-01,3.714804977506751954e-02
3.096181124141366148e-01,-6.750406962109575804e-02,-6.014834496780765288e-02,1.120589741729977190e-01,4.182089194776189046e-03,-1.087013712849952962e-01,-4.063830881774563308e-01,2.141027584092482228e-01,1.627869381974050289e-01,3.094138426051892821e-01,-3.142354937589496300e-02,-2.367273057342220155e-02,2.241729554806662361e-02,-1.623142172080498158e+00,5.520773271822453365e-01,2.097308552975429286e-01,1.089871837759830153e-01,-2.024682047813734231e-01,-1.091643764073160078e-01,-1.908004441607883683e-01,5.102098531694968520e-01,-3.847889781757506122e-02,-8.758394503462700598e-02,-4.171695630142198685e-01,-1.696218586780796345e-01,1.631462343530052164e-02,4.615008001619131939e-01,4.692773424604781973e-02,-1.758790453066868750e-02,-4.867329311149701243e-01,-2.217535022544390166e-01,3.714014800046990666e-02
3.096321143394539233e-01,-6.749611253556224433e-02,-6.018913641033341033e-02,1.121628790484653915e-01,4.224733319450129157e-03,-1.087524379811934394e-01,-4.064689303602179171e-01,2.141530700504978846e-01,1.629159903951679367e-01,3.093255651743003209e-01,-3.138032762756729627e-02,-2.364849124982077236e-02,2.245322333716270879e-02,-1.623193916389681579e+00,5.522197312870265051e-01,2.101486573994215956e-01,1.088937102062453866e-01,-2.024689456124669495e-01,-1.090161818006436800e-01,-1.908019708798919800e-01,5.101033954418902061e-01,-3.847167923101930259e-02,-8.769351611328435325e-02,-4.170700351467147571e-01,-1.695219512519630933e-01,1.636202578293150661e-02,4.613913958451387187e-01,4.688839903570322237e-02,-1.756377284532764302e-02,-4.866118828150576281e-01,-2.216514344537100500e-01,3.713335316893501964e-02
