1.320210218429570093e+00,-7.065441608428960407e+00,1.606535911560059926e+00,2.402966320514680065e-01,-3.185322999954220080e+00,-5.083571434020999646e+00,2.399682253599169923e-01,-3.185347795486450195e+00,7.368694543838499866e-01,4.179231822490689918e-01,-2.359068632125850051e+00,6.385672092437739700e+00,-1.578994393348690073e+00,4.300056397914889805e-01,1.720208740234379974e+01,-2.732598066329960051e+00,1.326179742813109907e+00,-4.101654052734380329e+00,-4.552907466888430399e+00,-1.533820986747739923e+00,-3.153247117996219817e+00,9.959180831909179688e+00,-4.676710128784179688e+00,7.297922134399409622e+00,-9.682980179786679353e-02,8.126522827148440342e+01,6.813367843627929688e+00,1.530004501342770107e+00,-4.507317066192629618e+00,-7.566171288490299851e-01,-8.385738372802730822e+00,8.190500259399410510e+00,-4.826413154602049893e+00,1.296682929992680045e+01,5.476906299591060012e+00,1.420709419250490058e+01,-5.959393978118900037e+00,9.505433654785160513e+01,3.387633323669430041e+00,-3.773780822753909803e+00,-6.381843566894530362e+00,2.060691118240359998e+00,1.724889993667600097e+00,3.330393791198730025e+00,6.749032020568850321e+00,-5.882838368415830299e-01,-1.813597321510310056e+00,8.719326019287109375e+00,-1.301187574863429952e-01,8.812391161918640137e-01,7.294484138488770419e+00,4.442039877176279586e-03,1.820006291382009873e-04,4.808822181075809651e-03,3.653436660766599786e+00,3.265975236892700195e+00,4.335197925567629618e+00,-1.931229591369630016e+00,-2.575914859771730181e-01,7.494952678680419922e+00,4.613681793212889737e+00,-1.780783295631410024e+00,7.419038295745849609e+00,-6.395064294338229788e-03,2.419152770016810096e-05,1.265033264644440086e-03,-4.276668548583979934e+00,1.869362950325009987e+00,1.307315063476560013e+01,2.765219211578370029e+00,1.127114200592039950e+01,1.077894973754879970e+01,5.631340980529789597e+00,-6.781494140625000000e+00,3.797983407974240055e+00,3.185638904571530095e+00,-1.565620613098139913e+01,3.332651853561400035e+00,-1.687529444694519931e+00,3.853124025000049844e-16,3.796230316162109819e+00,1.500959396362300025e+00,-1.575432682037349963e+01,7.124869823455809659e+00
1.330420017242430086e+00,-7.069889545440670275e+00,1.620141863822939898e+00,2.443814128637309957e-01,-3.187797069549560103e+00,-5.077347755432129794e+00,2.440527528524399914e-01,-3.187822341918950197e+00,7.430928945541379615e-01,4.211247563362119917e-01,-2.360615015029909891e+00,6.390356540679929864e+00,-1.573799490928649902e+00,4.310063421726230137e-01,1.720288848876949928e+01,-2.722787618637080076e+00,1.326202392578130107e+00,-4.100069999694819778e+00,-4.544250965118409979e+00,-1.551370501518249956e+00,-3.148707151412959870e+00,1.007578468322749998e+01,-4.787781238555909979e+00,7.353932857513430399e+00,-1.218743920326229996e-01,8.119203948974609375e+01,6.904379844665530008e+00,1.566088438034060060e+00,-4.537033081054690165e+00,-7.708778977394099563e-01,-8.385042190551759589e+00,8.193635940551759589e+00,-4.822402000427249646e+00,1.296578884124759945e+01,5.477507114410400391e+00,1.420440769195560016e+01,-5.967013359069819778e+00,9.505122375488279829e+01,3.406460046768189809e+00,-3.778241634368900037e+00,-6.381823539733890271e+00,2.066325187683109910e+00,1.691635847091669920e+00,3.320430994033809924e+00,6.774006843566890090e+00,-5.387772917747499779e-01,-1.826565146446230026e+00,8.788833618164060724e+00,-1.400687396526340001e-01,9.053167700767520421e-01,7.328084945678710049e+00,5.491811316460370150e-03,1.772157847881320120e-04,4.160796757787470386e-03,3.642888307571409801e+00,3.253835678100589934e+00,4.336956501007080078e+00,-1.924289822578429954e+00,-2.514579594135279983e-01,7.516977787017819601e+00,4.605464458465579725e+00,-1.784167647361760034e+00,7.429880619049069601e+00,-5.870358087122440338e-03,1.217356293636840006e-05,9.176682215183970060e-04,-4.261620044708250177e+00,1.869961500167850010e+00,1.307561302185060015e+01,2.764284133911130148e+00,1.127539253234860084e+01,1.078085803985599966e+01,5.760618686676029832e+00,-6.913633823394779832e+00,3.850571870803829899e+00,3.210610151290890002e+00,-1.566535568237300069e+01,3.360906362533569780e+00,-1.674483180046079989e+00,5.096033437323609983e-16,3.787451267242429864e+00,1.539003014564509941e+00,-1.576354408264159979e+01,7.144288539886470168e+00
1.340993046760559970e+00,-7.074440479278560012e+00,1.633466005325320047e+00,2.486256808042530131e-01,-3.190334558486939809e+00,-5.071243762969969815e+00,2.482967674732209917e-01,-3.190360307693480113e+00,7.491971850395200416e-01,4.244506657123570115e-01,-2.362196683883670101e+00,6.394952297210689807e+00,-1.568524479866030052e+00,4.320679903030399949e-01,1.720391654968259942e+01,-2.712811946868900037e+00,1.326304197311400035e+00,-4.098067760467530185e+00,-4.534733295440670275e+00,-1.569469451904299984e+00,-3.143954277038570222e+00,1.019248104095460050e+01,-4.898427963256840378e+00,7.409970283508299893e+00,-1.462768167257310070e-01,8.112348937988279829e+01,6.998358726501460403e+00,1.600371122360229936e+00,-4.561426639556880325e+00,-7.832750678062440075e-01,-8.385401725769039416e+00,8.196745872497560370e+00,-4.819101333618159622e+00,1.296591472625729935e+01,5.478289127349849963e+00,1.420227718353270063e+01,-5.973591327667239881e+00,9.504820251464839487e+01,3.424896240234379885e+00,-3.782778024673460138e+00,-6.380409717559810012e+00,2.072486877441409803e+00,1.661352157592770107e+00,3.308114290237429866e+00,6.798456668853759766e+00,-4.924171268939970258e-01,-1.836230874061580032e+00,8.856481552124019885e+00,-1.491682380437850119e-01,9.282830357551570266e-01,7.360661029815670275e+00,6.107775028795000422e-03,1.589241437613960015e-04,3.200840437784790125e-03,3.632490634918209782e+00,3.240982770919799805e+00,4.339030265808109910e+00,-1.917547225952149992e+00,-2.433394640684130028e-01,7.538749694824219638e+00,4.598022937774659979e+00,-1.788321614265439896e+00,7.440147399902340197e+00,-5.683270748704670125e-03,-1.819877979869489982e-05,1.599936076672749900e-04,-4.246326446533199572e+00,1.870683193206789996e+00,1.307871913909909978e+01,2.763445854187009942e+00,1.127942371368409979e+01,1.078269672393800072e+01,5.890943050384519708e+00,-7.045790195465089667e+00,3.903221845626830167e+00,3.236343145370479846e+00,-1.567472934722900035e+01,3.388471841812129792e+00,-1.661615133285520018e+00,2.796585419176279811e-16,3.779369592666629973e+00,1.577628850936890093e+00,-1.577296352386469991e+01,7.163715362548829901e+00
1.351759076118469904e+00,-7.079173564910889560e+00,1.646725296974179908e+00,2.529470920562740255e-01,-3.192962408065799895e+00,-5.065164089202879971e+00,2.526178956031799872e-01,-3.192988395690920189e+00,7.552767395973210007e-01,4.278409779071810082e-01,-2.363839864730830076e+00,6.399529933929439807e+00,-1.563358187675480071e+00,4.328677952289580189e-01,1.720528984069819955e+01,-2.703127622604370117e+00,1.325958728790280095e+00,-4.095419406890870029e+00,-4.525745868682860440e+00,-1.587306857109070046e+00,-3.138659954071040037e+00,1.031141185760500001e+01,-5.009569644927980292e+00,7.464792728424069601e+00,-1.713092327117919922e-01,8.105916595458980112e+01,7.095095634460450107e+00,1.633374810218809925e+00,-4.580502510070799893e+00,-7.964668869972230114e-01,-8.386268615722659803e+00,8.200535774230960584e+00,-4.816904544830319601e+00,1.296720695495610087e+01,5.479086875915530008e+00,1.419984912872310012e+01,-5.980394363403320312e+00,9.504412841796880684e+01,3.443872690200810105e+00,-3.787889480590819868e+00,-6.378870010375980115e+00,2.078427314758299893e+00,1.636357665061950017e+00,3.293310880661009854e+00,6.820415973663330078e+00,-4.517913758754730225e-01,-1.840441942214970039e+00,8.920686721801759589e+00,-1.572065800428389948e-01,9.485830068588260167e-01,7.392737865447999823e+00,6.644486449658869830e-03,1.542693353258070077e-04,2.785834949463609784e-03,3.621091842651369852e+00,3.229569911956790218e+00,4.340708732604979581e+00,-1.910168528556819956e+00,-2.360920608043670099e-01,7.560234069824219638e+00,4.591308116912840021e+00,-1.792361617088320092e+00,7.450887680053710049e+00,-5.702793598175049695e-03,-2.066363413177900018e-05,1.023106742650270055e-04,-4.231457233428960407e+00,1.870687007904050070e+00,1.308282852172849964e+01,2.763127803802489790e+00,1.128404140472409978e+01,1.078338241577150036e+01,6.022928237915039951e+00,-7.178161144256590021e+00,3.955080270767210138e+00,3.262500286102290037e+00,-1.568450069427490057e+01,3.415853261947630060e+00,-1.648976206779479980e+00,8.078972722340729883e-16,3.770992517471309924e+00,1.616449832916259988e+00,-1.578277683258060016e+01,7.182662487030030185e+00
1.362944364547729936e+00,-7.083662033081050247e+00,1.659881114959719905e+00,2.574668526649480094e-01,-3.195502758026119938e+00,-5.059125423431400037e+00,2.571374177932739813e-01,-3.195529222488400212e+00,7.613154053688050427e-01,4.313729703426359974e-01,-2.365402936935419920e+00,6.404078483581540304e+00,-1.557683348655700017e+00,4.333736598491669811e-01,1.720726776123050072e+01,-2.692622423172000179e+00,1.324889898300170010e+00,-4.091633319854739881e+00,-4.517388343811039597e+00,-1.604827880859380107e+00,-3.133049964904790041e+00,1.043348503112789949e+01,-5.126163959503170275e+00,7.520438671112059659e+00,-1.977977603673929941e-01,8.100312042236329546e+01,7.193709850311280185e+00,1.664474248886109953e+00,-4.594646930694580078e+00,-8.091123700141910069e-01,-8.387193679809570312e+00,8.205206871032709515e+00,-4.815786361694340378e+00,1.296943569183349965e+01,5.479455471038820136e+00,1.419716835021969992e+01,-5.986258983612059659e+00,9.503976440429690342e+01,3.463181018829350144e+00,-3.792551755905150035e+00,-6.376572132110600144e+00,2.085206031799319959e+00,1.612683296203609951e+00,3.274272918701170099e+00,6.840729713439939630e+00,-4.126987159252170079e-01,-1.835866928100589934e+00,8.982055664062500000e+00,-1.643617004156109895e-01,9.650511145591740281e-01,7.423485279083250177e+00,6.847125943750139582e-03,1.373366103507579999e-04,2.060696482658390134e-03,3.610266447067259854e+00,3.219459056854249823e+00,4.342234134674069601e+00,-1.901681542396550073e+00,-2.297942042350769876e-01,7.581088542938229757e+00,4.583487987518309659e+00,-1.797322273254390090e+00,7.461139678955079901e+00,-5.449131596833470086e-03,-2.772124935290779920e-05,-9.582222264725709501e-05,-4.215291500091550070e+00,1.869606614112850007e+00,1.308870601654050070e+01,2.763475418090819868e+00,1.128910350799560014e+01,1.078300857543949931e+01,6.157451152801510119e+00,-7.315822601318360263e+00,4.007909774780269885e+00,3.289560794830320045e+00,-1.569371509551999999e+01,3.442944049835209963e+00,-1.637346148490909981e+00,3.666589370564519811e-16,3.762823104858400214e+00,1.655165791511540085e+00,-1.579207324981689986e+01,7.201523780822750354e+00
1.374299168586730069e+00,-7.087985038757319778e+00,1.672974109649659979e+00,2.620702385902399789e-01,-3.197978496551510119e+00,-5.053112983703609729e+00,2.617405354976650167e-01,-3.198005437850949928e+00,7.673280239105220168e-01,4.349626004695890114e-01,-2.366911888122559926e+00,6.408607959747310012e+00,-1.552158355712889959e+00,4.336655735969540126e-01,1.720948028564449928e+01,-2.682465791702270064e+00,1.323477864265439896e+00,-4.087414741516109729e+00,-4.509536266326899856e+00,-1.622725129127499999e+00,-3.126653432846069780e+00,1.055760192871090020e+01,-5.247658729553219992e+00,7.578386306762699753e+00,-2.250802516937260023e-01,8.095512390136720171e+01,7.292580127716060012e+00,1.694468855857850009e+00,-4.603225708007809835e+00,-8.224769234657289818e-01,-8.388271331787109375e+00,8.210986137390140271e+00,-4.813827514648440165e+00,1.297184276580810014e+01,5.479012489318850321e+00,1.419273662567139915e+01,-5.991112232208250177e+00,9.503492736816410513e+01,3.483887910842899949e+00,-3.797834873199459782e+00,-6.374045372009280008e+00,2.091601133346559838e+00,1.587506771087650037e+00,3.256052970886230025e+00,6.861138343811039597e+00,-3.727274537086490147e-01,-1.830174326896669923e+00,9.042668342590330255e+00,-1.707407981157300081e-01,9.801435470581050247e-01,7.454236984252929688e+00,7.196772377938030416e-03,1.301451848121359944e-04,1.633964362554249979e-03,3.598125457763670099e+00,3.209346294403080169e+00,4.344811439514160156e+00,-1.892513513565059924e+00,-2.257192432880399946e-01,7.602222442626949572e+00,4.575326919555659622e+00,-1.799537062644960050e+00,7.471546173095699572e+00,-4.864629358053210000e-03,-2.973164191644170066e-05,-2.064637956209479949e-04,-4.199644088745119852e+00,1.867969512939450016e+00,1.309525585174560014e+01,2.763732194900510031e+00,1.129468250274659979e+01,1.078200531005860086e+01,6.293680667877199930e+00,-7.459003925323489881e+00,4.063553333282469815e+00,3.316981792449949840e+00,-1.570255374908449930e+01,3.469872236251830167e+00,-1.625518202781679911e+00,3.853003587502860151e-16,3.755350351333619940e+00,1.694439411163330078e+00,-1.580096626281740058e+01,7.220919609069819778e+00
1.403675675392149991e+00,-7.150166511535640090e+00,1.694438338279719902e+00,2.716879248619080145e-01,-3.226896047592159977e+00,-5.042788505554200107e+00,2.713552415370940052e-01,-3.226923942565920189e+00,7.776523232460019752e-01,4.442498385906220038e-01,-2.387782812118529829e+00,6.416328907012940341e+00,-1.548026084899899901e+00,4.433338046073910244e-01,1.721602630615230112e+01,-2.671674966812129792e+00,1.339562654495239924e+00,-4.075296401977539951e+00,-4.483613014221189630e+00,-1.660093069076540084e+00,-3.112188816070560193e+00,1.080172252655030007e+01,-5.534172534942629618e+00,7.702606678009029650e+00,-2.848878800868990258e-01,8.093395996093750000e+01,7.481946468353269708e+00,1.754773855209349920e+00,-4.624473094940189988e+00,-8.591339588165279872e-01,-8.403416633605960584e+00,8.208267211914060724e+00,-4.806636333465579725e+00,1.298604583740229934e+01,5.478437900543210226e+00,1.417384243011469991e+01,-6.000366210937500000e+00,9.499568939208980112e+01,3.527852058410640090e+00,-3.808765172958370027e+00,-6.318091869354249823e+00,2.106917619705200195e+00,1.538895726203920011e+00,3.146965503692630062e+00,6.903529167175290304e+00,-2.803398072719570089e-01,-1.804374575614930087e+00,9.167205810546880329e+00,-1.865853667259219917e-01,1.033692717552189944e+00,7.522862434387209696e+00,6.663808133453129855e-03,2.202376199420539899e-04,5.256826989352699625e-03,3.571105480194090021e+00,3.264739990234379885e+00,4.351809978485110086e+00,-1.870705604553219992e+00,-2.179817557334899902e-01,7.637827873229979581e+00,4.555224895477289593e+00,-1.792629241943360041e+00,7.493306636810300070e+00,-5.398035049438480032e-03,1.235494164575360039e-05,8.719173492863769963e-04,-4.184155464172359729e+00,1.893094420433039993e+00,1.311361885070800071e+01,2.765861749649050072e+00,1.129086780548099966e+01,1.077157974243159977e+01,6.572786808013919568e+00,-7.789758205413820136e+00,4.184464931488039774e+00,3.387652397155759942e+00,-1.583924961090090022e+01,3.510109663009640002e+00,-1.597626686096190074e+00,-4.971549372579279988e-17,3.744439125061040041e+00,1.793018579483030006e+00,-1.593709850311280007e+01,7.250125885009770066e+00
1.416282892227169965e+00,-7.160617351531979757e+00,1.707058668136600010e+00,2.765510380268100254e-01,-3.232140064239500177e+00,-5.036931037902830255e+00,2.762178182601929821e-01,-3.232168674468990144e+00,7.835099697113040440e-01,4.482408165931699995e-01,-2.391338348388670099e+00,6.420736312866210049e+00,-1.543238401412960092e+00,4.443757236003880173e-01,1.721862792968750000e+01,-2.662609815597530183e+00,1.339765429496770022e+00,-4.070378780364990234e+00,-4.474853515625000000e+00,-1.678614139556880103e+00,-3.105635881423950195e+00,1.092715549468990055e+01,-5.671687126159669745e+00,7.766263008117680222e+00,-3.161295056343079724e-01,8.091455078125000000e+01,7.580838680267330432e+00,1.788593530654909891e+00,-4.631192207336430222e+00,-8.841254115104679734e-01,-8.404411315917970526e+00,8.213305473327640271e+00,-4.804467201232910156e+00,1.298683357238770064e+01,5.471237659454350144e+00,1.416536712646479934e+01,-6.001614570617680222e+00,9.499002075195309658e+01,3.550512790679929864e+00,-3.812045097351070222e+00,-6.315115928649899679e+00,2.111201763153080169e+00,1.513985991477970083e+00,3.122887849807740146e+00,6.923834800720210403e+00,-2.404318153858180096e-01,-1.806503891944889917e+00,9.228149414062500000e+00,-1.930263340473180045e-01,1.051867961883540037e+00,7.554412841796880329e+00,6.879234220832589758e-03,2.009008312597870014e-04,4.434410948306320363e-03,3.559750318527219903e+00,3.269966840744019887e+00,4.355171203613280362e+00,-1.862030148506160110e+00,-2.185568958520890115e-01,7.658892154693599963e+00,4.546376705169680399e+00,-1.794451832771299937e+00,7.504059314727779650e+00,-5.396590102463959780e-03,9.714090083434710024e-07,5.957302637398239698e-04,-4.170288562774659979e+00,1.893859267234800026e+00,1.312121009826659979e+01,2.765185356140139827e+00,1.128971958160400035e+01,1.076655864715580080e+01,6.711636543273930222e+00,-7.949887752532959873e+00,4.245462417602539951e+00,3.417997121810909977e+00,-1.586168098449710051e+01,3.535522460937500000e+00,-1.585418939590450105e+00,2.485759962474739940e-17,3.737525224685669833e+00,1.835591435432430085e+00,-1.595948791503909980e+01,7.268564701080319601e+00
1.441425561904909891e+00,-7.171436309814449572e+00,1.732295393943789952e+00,2.867355942726140250e-01,-3.238172769546510121e+00,-5.025273799896240234e+00,2.864017486572270066e-01,-3.238202333450320047e+00,7.951672077178959519e-01,4.562317132949830212e-01,-2.395090103149410066e+00,6.429522991180419922e+00,-1.532905220985409933e+00,4.441739320754999887e-01,1.722372817993160155e+01,-2.643879652023319871e+00,1.335743784904479980e+00,-4.060689449310300070e+00,-4.457823753356930041e+00,-1.715593576431269973e+00,-3.096344232559200105e+00,1.118083190917969993e+01,-5.968535423278810370e+00,7.902985572814939630e+00,-3.829669654369349807e-01,8.089891052246089487e+01,7.779443264007570136e+00,1.864606618881230027e+00,-4.648291110992429864e+00,-9.457742571830749512e-01,-8.401951789855960584e+00,8.226760864257810724e+00,-4.803908348083499646e+00,1.298429489135740056e+01,5.450871944427490234e+00,1.415034580230710048e+01,-6.002062797546390271e+00,9.498136901855470171e+01,3.595434904098509854e+00,-3.814637660980220168e+00,-6.313408374786379618e+00,2.117372035980220168e+00,1.467942833900450106e+00,3.096456766128540039e+00,6.965424060821529650e+00,-1.669205874204640061e-01,-1.821611285209659981e+00,9.347929954528810370e+00,-2.083310037851330010e-01,1.093880772590640094e+00,7.616266250610349786e+00,8.258197456598280126e-03,1.964059629244729877e-04,3.644216805696490029e-03,3.538336753845209959e+00,3.279710769653319868e+00,4.364261150360110086e+00,-1.848006010055539994e+00,-2.348060905933380127e-01,7.703376293182370382e+00,4.528504371643069959e+00,-1.798456907272339977e+00,7.525846481323240411e+00,-4.583358298987150192e-03,-8.227592843468299304e-06,2.867222356144339930e-04,-4.141360282897950107e+00,1.888628602027889958e+00,1.313625907897949929e+01,2.762943506240839842e+00,1.128551197051999999e+01,1.075489807128909980e+01,6.992138385772710407e+00,-8.292674064636230469e+00,4.372528553009029650e+00,3.478182315826420012e+00,-1.588411140441889913e+01,3.586732625961300158e+00,-1.562037110328670098e+00,4.971464007540060325e-16,3.723898172378540039e+00,1.919200539588929999e+00,-1.598187351226810016e+01,7.306027412414549893e+00
1.454231381416319913e+00,-7.176739692687990058e+00,1.745067000389100009e+00,2.919336557388310105e-01,-3.241154909133909801e+00,-5.019373893737790304e+00,2.915995121002200041e-01,-3.241184949874880150e+00,8.010671734809879929e-01,4.603031277656560172e-01,-2.396932840347290039e+00,6.433970928192139560e+00,-1.527792692184450019e+00,4.439496099948879726e-01,1.722607421875000000e+01,-2.634653329849240055e+00,1.333531022071839933e+00,-4.056222438812260300e+00,-4.449792861938480115e+00,-1.733171463012699975e+00,-3.092623472213750002e+00,1.130722618103030008e+01,-6.128120422363280362e+00,7.975958824157710403e+00,-4.169919788837430086e-01,8.090377807617190342e+01,7.879182338714599609e+00,1.906248927116390046e+00,-4.659066677093510300e+00,-9.854059219360350452e-01,-8.400037765502929688e+00,8.232549667358400214e+00,-4.803021907806400037e+00,1.298217773437500000e+01,5.439509868621829725e+00,1.414324378967289952e+01,-6.001912593841550070e+00,9.497582244873049717e+01,3.617670536041260210e+00,-3.814692258834840199e+00,-6.314342021942139560e+00,2.119278192520139825e+00,1.449962496757509989e+00,3.087791919708250177e+00,6.986700057983400214e+00,-1.356475204229349862e-01,-1.834268331527709961e+00,9.406752586364749646e+00,-2.154635041952130126e-01,1.117126584053039995e+00,7.645944595336909622e+00,8.414031006395820272e-03,1.828493113862350041e-04,3.064024727791549944e-03,3.528186321258540037e+00,3.290427923202510208e+00,4.370716571807860440e+00,-1.842301845550539996e+00,-2.492219805717469927e-01,7.727156639099120206e+00,4.519213676452640271e+00,-1.799587607383730026e+00,7.537324905395509589e+00,-4.523626528680320218e-03,-4.519300205174659972e-07,4.690222267527129974e-04,-4.127093791961669922e+00,1.885703206062320003e+00,1.314320468902590022e+01,2.761848926544189897e+00,1.128143978118900037e+01,1.074981307983400036e+01,7.131593704223630148e+00,-8.474718093872070312e+00,4.439731597900389737e+00,3.508818387985229936e+00,-1.589506912231449931e+01,3.612637758254999998e+00,-1.549855232238769975e+00,6.400723050539740059e-16,3.717396974563599965e+00,1.962038636207579900e+00,-1.599277210235599966e+01,7.325371265411379618e+00
1.466976761817929908e+00,-7.182572364807129794e+00,1.758240461349489969e+00,2.970724999904629793e-01,-3.244369029998780185e+00,-5.013292789459230292e+00,2.967380285263059858e-01,-3.244399785995479846e+00,8.071480989456180088e-01,4.643466770648960185e-01,-2.398953437805179778e+00,6.438553333282469815e+00,-1.522748112678530052e+00,4.439775943756100185e-01,1.722873687744139914e+01,-2.625467300415039951e+00,1.331795930862430088e+00,-4.051175117492680222e+00,-4.441740036010740411e+00,-1.750216960906979979e+00,-3.089891910552979848e+00,1.143355178833009944e+01,-6.294229984283449930e+00,8.050935745239259589e+00,-4.522783756256100185e-01,8.091606140136720171e+01,7.979391574859620029e+00,1.949550390243530051e+00,-4.672663688659669745e+00,-1.030740261077879971e+00,-8.397294998168950642e+00,8.237708091735839844e+00,-4.803013801574709696e+00,1.297869300842289952e+01,5.428093433380129618e+00,1.413649654388430044e+01,-6.000876903533939988e+00,9.496816253662109375e+01,3.639900684356689897e+00,-3.814372777938840109e+00,-6.315712928771969992e+00,2.120298624038699842e+00,1.433815002441410025e+00,3.083742141723630148e+00,7.006493091583250177e+00,-1.069872230291370047e-01,-1.853157162666319913e+00,9.465408325195310724e+00,-2.227068841457369996e-01,1.140998244285579943e+00,7.675882339477539951e+00,8.808953687548640860e-03,1.802796177798879958e-04,2.788626588881020114e-03,3.517870664596559838e+00,3.306493043899540130e+00,4.376761913299559659e+00,-1.837056756019590065e+00,-2.686466574668879836e-01,7.752272605895999646e+00,4.509722232818599963e+00,-1.800039887428279917e+00,7.549424171447750354e+00,-4.752390086650850123e-03,3.777650817937679926e-06,5.958990659564730253e-04,-4.112923145294190341e+00,1.883498311042790085e+00,1.315103530883789951e+01,2.760327100753780183e+00,1.127686500549319959e+01,1.074394321441650035e+01,7.271056652069090021e+00,-8.662898063659669745e+00,4.507936477661130148e+00,3.539410352706910068e+00,-1.590718269348139913e+01,3.639417648315430132e+00,-1.537254214286799980e+00,7.022110655810230073e-16,3.709573268890379971e+00,2.005252122879030097e+00,-1.600481224060060015e+01,7.344268798828130329e+00
1.480334043502810060e+00,-7.188253879547120029e+00,1.771712183952329989e+00,3.024840056896210272e-01,-3.247547388076780006e+00,-5.007071018218989700e+00,3.021492063999179911e-01,-3.247578620910640090e+00,8.133702278137210362e-01,4.685902297496800095e-01,-2.400927066802979848e+00,6.443243503570560193e+00,-1.517949223518370028e+00,4.438261687755580276e-01,1.723117065429689987e+01,-2.616788864135739967e+00,1.329822897911070001e+00,-4.046553134918210226e+00,-4.433784008026120382e+00,-1.767733335495000002e+00,-3.086322307586669922e+00,1.156037998199460048e+01,-6.464293003082279832e+00,8.128503799438480115e+00,-4.888806343078609951e-01,8.093418121337890625e+01,8.078188896179199219e+00,1.995807051658629927e+00,-4.689040660858149856e+00,-1.081872463226319914e+00,-8.395377159118650567e+00,8.242050170898439276e+00,-4.802658081054690165e+00,1.297457313537599966e+01,5.417864799499509942e+00,1.413018989562990058e+01,-5.998899459838869852e+00,9.495845794677730112e+01,3.661023378372190162e+00,-3.812648773193359819e+00,-6.318047046661379618e+00,2.120854616165159801e+00,1.419728517532349965e+00,3.081629514694209870e+00,7.024256706237790304e+00,-8.077521622180940108e-02,-1.875060319900510031e+00,9.522731781005859375e+00,-2.307689934968950030e-01,1.167408585548399991e+00,7.706140995025630325e+00,9.521910920739170420e-03,1.888143306132410062e-04,2.787108765915040105e-03,3.508994340896609998e+00,3.325489759445189986e+00,4.383553028106690341e+00,-1.833698868751530098e+00,-2.902423739433290240e-01,7.778991222381590021e+00,4.500405311584469992e+00,-1.801308751106259987e+00,7.561077594757080078e+00,-4.859785083681339782e-03,-1.249432352778970011e-05,2.130823850166049869e-04,-4.099513530731200284e+00,1.880905866622919920e+00,1.315821361541750001e+01,2.757551431655879792e+00,1.127239513397219994e+01,1.073861694335939987e+01,7.411136627197270066e+00,-8.855702400207519531e+00,4.579320430755619675e+00,3.571402311325070134e+00,-1.591892719268800072e+01,3.666758537292480025e+00,-1.524907231330870028e+00,1.553555437006629999e-16,3.700956344604489967e+00,2.049612283706669924e+00,-1.601650047302250002e+01,7.362930297851559835e+00
