6.668654084205630217e-02,1.039259791374210096e+00,2.283515691757199928e+00,8.142666518688200517e-02,4.556493163108830124e-01,-4.811413288116460407e+00,8.147366344928740067e-02,4.556409120559690162e-01,1.009018421173099922e+00,2.683039195835590016e-02,3.461143672466279742e-01,6.593284606933590197e+00,-5.542263388633730248e-01,3.815997242927550159e-01,1.844969177246089842e+01,-8.879793882369999558e-01,8.774252533912659802e-01,-1.768534421920779920e+00,-3.735988378524779829e+00,4.528995037078860086e+00,-4.187323093414310193e+00,5.025230407714840197e+00,-9.404107093811040485e+00,-8.233393430709839977e-01,-2.894041061401369852e+00,7.908323669433589487e+01,5.402153015136719638e+00,5.530229091644289774e+00,-9.808753013610839844e+00,4.416119575500490058e+00,-1.031097316741939984e+01,7.843113899230959696e+00,-6.186915397644040304e+00,1.602798080444339845e+01,2.952763795852659801e+00,1.663838195800779829e+01,-4.662005424499509942e+00,8.624666595458980112e+01,2.369444370269779832e+00,-3.388425111770629883e+00,-1.468368530273439942e+00,5.318218469619749866e-01,-1.661961078643799938e+00,1.421453714370729982e+00,9.372187852859500401e-01,1.323866128921509899e+00,6.086140155792239881e+00,7.557415962219240058e+00,2.504514932632449842e+00,2.456660032272340199e+00,6.413869380950930399e+00,-3.298054914921519972e-03,-5.329149644239809705e-05,-3.030298394151029803e-04,4.978170394897460049e+00,-9.331693649291990411e+00,4.294092059135439787e-01,-7.326326370239260033e-01,-1.032865524291990056e+01,8.602005004882810724e+00,-3.572946488857269842e-01,3.114913940429690165e+00,5.581502914428710049e+00,-1.204421045258639942e-03,9.824278822634370490e-05,3.285230370238419878e-03,-1.430143475532529962e+00,1.276054143905640093e+00,1.667493820190430043e+01,3.860601902008060193e+00,7.401187419891360086e+00,1.193312835693360086e+01,1.338625192642209916e+00,-4.830158233642579901e+00,-4.608726024627689988e+00,9.186822175979610094e-02,2.311788797378540039e+00,5.075538635253909803e+00,-8.498845100402829811e-01,-3.615793916448420029e-15,-1.940478920936580032e+00,-7.546836733818049758e-01,2.236596584320070136e+00,3.135494709014889914e+00
6.679458171129229460e-02,1.042961239814760077e+00,2.279939174652100053e+00,8.165154606103899870e-02,4.572799503803249843e-01,-4.813002586364749646e+00,8.169871568679809570e-02,4.572715163230899882e-01,1.007429361343380014e+00,2.687556296586990010e-02,3.473481237888340067e-01,6.592091560363770419e+00,-5.560244917869570092e-01,3.827673494815829747e-01,1.846205329895019887e+01,-8.909605741500850051e-01,8.800572156906130150e-01,-1.745594978332519975e+00,-3.733680009841919833e+00,4.534514427185060370e+00,-4.193230628967289597e+00,5.018076896667479581e+00,-9.399932861328130329e+00,-8.241443037986759812e-01,-2.889524221420289862e+00,7.907032775878910513e+01,5.392950534820560193e+00,5.530131340026859910e+00,-9.811649322509769178e+00,4.412687301635740411e+00,-1.030674266815189988e+01,7.847795963287349963e+00,-6.193164348602289593e+00,1.603566551208500002e+01,2.944779157638549805e+00,1.663364028930660155e+01,-4.660947799682619852e+00,8.625172424316410513e+01,2.363295316696170101e+00,-3.392082452774050072e+00,-1.467378497123720038e+00,5.334222912788390003e-01,-1.661496520042420100e+00,1.410897135734560104e+00,9.401932358741760254e-01,1.324890255928039995e+00,6.087490558624270243e+00,7.554459095001219815e+00,2.504212856292720168e+00,2.455203533172610086e+00,6.413308620452879971e+00,-2.754241228103639864e-03,-4.369215821498070249e-05,-2.181435265811159936e-04,4.981704235076899856e+00,-9.339004516601560724e+00,4.355214238166810192e-01,-7.350706458091740281e-01,-1.030944156646729937e+01,8.599890708923339844e+00,-3.559685349464419835e-01,3.116755008697510210e+00,5.578694343566890090e+00,-7.819692837074400079e-04,7.989592268131670626e-05,2.648966852575540109e-03,-1.435045719146730070e+00,1.279691815376279962e+00,1.671020507812500000e+01,3.871204853057859996e+00,7.399951457977289593e+00,1.192414569854740058e+01,1.333907246589659978e+00,-4.820453643798829901e+00,-4.615516185760499823e+00,9.199638664722439851e-02,2.320013761520390183e+00,5.067595958709720350e+00,-8.495514988899229847e-01,-8.042344900119089942e-15,-1.935255408287049894e+00,-7.542341947555539772e-01,2.244968175888060191e+00,3.132774353027340197e+00
6.674712151288990369e-02,1.046864628791809970e+00,2.276743173599240055e+00,8.181864768266680632e-02,4.590074717998500198e-01,-4.814421653747560370e+00,8.186598867177960481e-02,4.589990377426150236e-01,1.006009936332699972e+00,2.687051519751550155e-02,3.486498892307279829e-01,6.591025829315189988e+00,-5.576109290122990281e-01,3.838317096233370140e-01,1.847440719604490056e+01,-8.935891389846799537e-01,8.824311494827270508e-01,-1.722669124603269930e+00,-3.731598854064940074e+00,4.540719509124760300e+00,-4.197899341583250177e+00,5.010885715484620029e+00,-9.394895553588870740e+00,-8.264546394348140090e-01,-2.885909318923950195e+00,7.905595397949220171e+01,5.384389400482180399e+00,5.529305934906010300e+00,-9.815884590148929334e+00,4.408915519714359910e+00,-1.030243015289310016e+01,7.853026390075680041e+00,-6.199869632720949930e+00,1.604398536682129972e+01,2.935202121734620029e+00,1.662954711914060013e+01,-4.660225391387940341e+00,8.625682830810549717e+01,2.356928348541260210e+00,-3.393909692764280006e+00,-1.467245697975160024e+00,5.341556668281559617e-01,-1.659658312797549939e+00,1.402236104011540085e+00,9.429638385772709519e-01,1.323956012725830078e+00,6.087555885314939630e+00,7.550699234008789951e+00,2.505286216735839844e+00,2.453747272491459963e+00,6.411293983459469992e+00,-3.077965229749679999e-03,-5.567574044107460163e-05,-5.387976998463269796e-04,4.985706806182860440e+00,-9.343512535095209515e+00,4.418622851371770133e-01,-7.384508252143859863e-01,-1.029359626770020064e+01,8.598629951477050781e+00,-3.546891212463380016e-01,3.118660449981689897e+00,5.576667308807370382e+00,-4.897825419902800429e-04,7.972183084348219363e-05,2.609457587823270017e-03,-1.439387679100039952e+00,1.282960414886469946e+00,1.674545097351069955e+01,3.882305145263670099e+00,7.397530078887940341e+00,1.191551589965819957e+01,1.329050064086910066e+00,-4.809102535247800070e+00,-4.622507095336909622e+00,9.175947308540340075e-02,2.328679323196409801e+00,5.060495853424069601e+00,-8.490850925445559971e-01,-1.007700443678449985e-14,-1.930382847785949929e+00,-7.540158033370969459e-01,2.253779888153080169e+00,3.130545854568480113e+00
6.672154366970059480e-02,1.050312161445619896e+00,2.273526668548579988e+00,8.197251707315439395e-02,4.605325758457179952e-01,-4.815850734710689807e+00,8.202002197504039416e-02,4.605241119861600008e-01,1.004581212997440076e+00,2.687066048383709993e-02,3.497996032238009922e-01,6.589953422546390271e+00,-5.592784881591800206e-01,3.852466046810150146e-01,1.848658752441410158e+01,-8.962512612342830032e-01,8.854724168777470261e-01,-1.700067758560179998e+00,-3.729949951171879885e+00,4.547139167785640090e+00,-4.203564643859859729e+00,5.003730773925780362e+00,-9.388555526733400214e+00,-8.278880715370180443e-01,-2.881961584091190076e+00,7.904180908203130684e+01,5.376252174377439630e+00,5.528107643127439630e+00,-9.820639610290529120e+00,4.405166149139399856e+00,-1.029817867279050070e+01,7.857739448547359729e+00,-6.206732749938960403e+00,1.605298614501949928e+01,2.923816442489620027e+00,1.662462234497069957e+01,-4.659978866577150214e+00,8.626168060302730112e+01,2.351324796676640183e+00,-3.394458770751950016e+00,-1.468024730682369938e+00,5.344946980476380505e-01,-1.657435536384580077e+00,1.395812034606930041e+00,9.459902048110959694e-01,1.322423458099369897e+00,6.085846900939939630e+00,7.546718120574950284e+00,2.505529403686519885e+00,2.451744794845580167e+00,6.409308910369870382e+00,-3.117565298452969896e-03,-5.112775033921929921e-05,-3.190531861037020252e-04,4.991182804107669568e+00,-9.344816207885740411e+00,4.493910372257229890e-01,-7.427014112472529739e-01,-1.028186321258539948e+01,8.599282264709470880e+00,-3.536927700042720168e-01,3.121992588043209782e+00,5.575012683868409979e+00,-5.111456266604359581e-04,7.585299317725000055e-05,2.488083904609079793e-03,-1.443832278251649948e+00,1.287251114845280098e+00,1.678019523620610087e+01,3.894245386123659891e+00,7.392974853515630329e+00,1.190585899353030008e+01,1.323728322982790084e+00,-4.796288490295410156e+00,-4.629602909088130325e+00,9.159684181213380294e-02,2.336333513259889916e+00,5.053349494934080255e+00,-8.490551710128779739e-01,-6.588571664834689647e-15,-1.925589323043819912e+00,-7.541580200195310280e-01,2.261542081832890183e+00,3.128192424774169922e+00
6.667195260524749756e-02,1.054384946823119895e+00,2.270202875137329990e+00,8.214674890041349931e-02,4.623350203037259742e-01,-4.817327022552490234e+00,8.219444006681439485e-02,4.623265266418459807e-01,1.003105044364930087e+00,2.686529234051699896e-02,3.511578142642969858e-01,6.588845252990719992e+00,-5.611284971237180397e-01,3.868176639080049828e-01,1.849836540222170100e+01,-8.991938233375550427e-01,8.888605833053589977e-01,-1.678215980529790041e+00,-3.728514432907100051e+00,4.552236557006840378e+00,-4.209674358367919922e+00,4.997294902801510119e+00,-9.380949974060060370e+00,-8.291435241699219860e-01,-2.878949642181400037e+00,7.902931213378910513e+01,5.368428707122800070e+00,5.525417804718020243e+00,-9.824572563171390271e+00,4.402019500732420099e+00,-1.029315567016599964e+01,7.862257480621339667e+00,-6.214020252227779650e+00,1.606158256530759942e+01,2.911177635192870206e+00,1.661959075927730112e+01,-4.659842967987059659e+00,8.626602935791019888e+01,2.345838069915770152e+00,-3.393441677093509856e+00,-1.469716668128969950e+00,5.339658856391910069e-01,-1.655901908874509942e+00,1.394137144088750002e+00,9.491077065467830032e-01,1.320146560668949975e+00,6.081286907196039593e+00,7.542789459228520066e+00,2.506123542785640090e+00,2.448951482772829813e+00,6.407438755035400391e+00,-3.075329354032870204e-03,-4.124092083657159724e-05,8.106554014375430615e-05,4.997728824615480292e+00,-9.346936225891109729e+00,4.565826058387760233e-01,-7.476757168769839756e-01,-1.027336597442629973e+01,8.599627494812009942e+00,-3.534754216670989990e-01,3.127857685089109996e+00,5.573263168334960049e+00,-2.595730438770259984e-05,7.568628643639389766e-05,2.426211955025789953e-03,-1.448730945587159979e+00,1.292056083679200107e+00,1.681378173828129974e+01,3.906583786010739967e+00,7.387245178222659803e+00,1.189561176300050072e+01,1.318886876106259987e+00,-4.783537387847900391e+00,-4.637026309967040127e+00,9.135045111179350419e-02,2.345374822616579813e+00,5.045964717864990234e+00,-8.495358824729920544e-01,-3.230605895442770074e-15,-1.920747637748720038e+00,-7.548928856849670410e-01,2.270650148391720080e+00,3.125649929046629971e+00
6.663278490304949675e-02,1.058560490608219995e+00,2.266450166702270064e+00,8.232969790697100554e-02,4.641825258731839821e-01,-4.818993568420410156e+00,8.237757533788679642e-02,4.641740322113039885e-01,1.001438140869139959e+00,2.686291746795179888e-02,3.525503277778629929e-01,6.587593555450440341e+00,-5.628364682197569691e-01,3.884528279304499954e-01,1.850978469848629970e+01,-9.018544554710390404e-01,8.923216462135310501e-01,-1.657028436660769932e+00,-3.726588726043699840e+00,4.557750225067139560e+00,-4.216265678405759942e+00,4.991033077239990234e+00,-9.375448226928709161e+00,-8.301733136177059658e-01,-2.876473903656009856e+00,7.902163696289059658e+01,5.360032558441160333e+00,5.523463249206540304e+00,-9.830083847045900214e+00,4.398828506469730115e+00,-1.028869342803960052e+01,7.866640090942380148e+00,-6.221975326538090378e+00,1.607059669494629972e+01,2.898296594619750088e+00,1.661420249938959870e+01,-4.659527778625490058e+00,8.626955413818359375e+01,2.341114759445189986e+00,-3.391340732574459782e+00,-1.472003817558289906e+00,5.334275960922240101e-01,-1.652655959129329943e+00,1.396446943283079944e+00,9.529337882995609910e-01,1.315101504325870030e+00,6.073841571807860440e+00,7.539371967315670275e+00,2.506830453872680220e+00,2.445730209350589934e+00,6.405796051025389737e+00,-2.721505472436549881e-03,-2.621359271870460022e-05,5.143220769241450049e-04,5.004161357879639560e+00,-9.347722053527830255e+00,4.640282094478609953e-01,-7.517996430397030361e-01,-1.026787185668949931e+01,8.600009918212890625e+00,-3.542241752147670120e-01,3.135549783706669924e+00,5.570892810821529650e+00,3.390687052160499854e-04,5.756702739745379850e-05,1.803446677513419931e-03,-1.453200459480290085e+00,1.296998858451839931e+00,1.684634780883790128e+01,3.918876171112060103e+00,7.381048679351810193e+00,1.188434696197509943e+01,1.314694285392759898e+00,-4.772491455078130329e+00,-4.644658565521240234e+00,9.113310277462009779e-02,2.354645013809200105e+00,5.037627220153810370e+00,-8.501408696174620472e-01,-8.157281341830859830e-15,-1.915493845939640005e+00,-7.557237148284909889e-01,2.279990434646609998e+00,3.122566223144529918e+00
6.647635996341709486e-02,1.063046336174009898e+00,2.262447357177729934e+00,8.247571438550950484e-02,4.661729931831359863e-01,-4.820771694183349609e+00,8.252380043268199572e-02,4.661644995212549936e-01,9.996603727340700463e-01,2.682224288582800084e-02,3.540467917919160046e-01,6.586258888244629794e+00,-5.641524791717530407e-01,3.896199166774749756e-01,1.852105712890629974e+01,-9.039508104324339710e-01,8.948010206222529739e-01,-1.636106133461000089e+00,-3.724634408950810105e+00,4.562776565551759589e+00,-4.223579883575440341e+00,4.985228061676029832e+00,-9.371833801269529474e+00,-8.320429325103759766e-01,-2.873773813247680220e+00,7.901966094970700283e+01,5.353115558624270243e+00,5.521870136260989881e+00,-9.837642669677730822e+00,4.396528720855710226e+00,-1.028371047973629970e+01,7.871385574340820312e+00,-6.230449676513670099e+00,1.607895660400389914e+01,2.884633779525759945e+00,1.660820579528810015e+01,-4.658535957336430222e+00,8.627330017089839487e+01,2.336749792098999912e+00,-3.388960838317870206e+00,-1.474803447723390004e+00,5.324685573577879749e-01,-1.648237347602840019e+00,1.401432871818540038e+00,9.568690061569210537e-01,1.308816909790039951e+00,6.064108371734620029e+00,7.536794662475590378e+00,2.507850646972659803e+00,2.441801548004149947e+00,6.404007911682129794e+00,-2.734775422140959828e-03,-3.173770164721650158e-05,2.845626440830529820e-04,5.010504245758060193e+00,-9.348011970520019531e+00,4.713539779186249890e-01,-7.562921047210690029e-01,-1.026350021362300069e+01,8.600615501403810370e+00,-3.545446097850800116e-01,3.144033193588259945e+00,5.569718360900879794e+00,3.953745472244919973e-04,6.471277447417379781e-05,2.025668974965809908e-03,-1.456726431846619985e+00,1.300481915473939987e+00,1.687851333618160155e+01,3.930947303771969992e+00,7.374697208404540127e+00,1.187202930450439986e+01,1.311049699783330080e+00,-4.763765811920169568e+00,-4.653854370117190165e+00,9.064576029777529631e-02,2.364597797393800160e+00,5.028730869293210226e+00,-8.506541848182680443e-01,-9.082975697797830011e-15,-1.910368204116819957e+00,-7.567339539527889736e-01,2.290029764175419924e+00,3.118796110153200019e+00
6.545025855302810669e-02,1.074007868766780005e+00,2.255551815032959873e+00,8.255446702241900359e-02,4.710680842399599944e-01,-4.823831081390379971e+00,8.260305225849150224e-02,4.710595607757570025e-01,9.966006278991700329e-01,2.651395462453369836e-02,3.577060103416440096e-01,6.583961009979249823e+00,-5.655801296234129749e-01,3.909013569355009876e-01,1.854286766052250002e+01,-9.062814712524409622e-01,8.974502086639399856e-01,-1.595616459846499913e+00,-3.722968578338619938e+00,4.568513393402099609e+00,-4.240489959716800428e+00,4.974828243255619675e+00,-9.366178512573240411e+00,-8.342418074607850231e-01,-2.868654489517210138e+00,7.902389526367190342e+01,5.341164588928219992e+00,5.521636486053470350e+00,-9.850125312805179334e+00,4.394411563873290127e+00,-1.026990509033199928e+01,7.884376525878909803e+00,-6.248412609100340021e+00,1.609299850463870030e+01,2.855903387069699928e+00,1.659644889831540127e+01,-4.657074451446529650e+00,8.628054809570309658e+01,2.329003572463990146e+00,-3.383784294128420189e+00,-1.480226993560789905e+00,5.281400084495539993e-01,-1.637415409088130103e+00,1.413325428962709962e+00,9.615414142608640358e-01,1.294798135757450064e+00,6.038236618041990411e+00,7.531220436096189630e+00,2.508095502853390002e+00,2.439218759536740055e+00,6.402240276336669922e+00,-2.427820116281509833e-03,-1.859971962403510106e-05,6.645734538324180518e-04,5.019630432128909803e+00,-9.346530914306640625e+00,4.847992360591890093e-01,-7.614932656288150303e-01,-1.025791454315189988e+01,8.601118087768549358e+00,-3.555404245853420186e-01,3.161704063415530008e+00,5.565984725952150214e+00,5.960583803243940529e-04,7.418666064040739430e-05,2.305590314790609968e-03,-1.460734844207759897e+00,1.304061889648439942e+00,1.694078254699709873e+01,3.954982280731199840e+00,7.365002155303960407e+00,1.184733295440669920e+01,1.302568197250369986e+00,-4.752274990081789774e+00,-4.673282146453860086e+00,8.795505017042160034e-02,2.388885736465450105e+00,5.013388156890870029e+00,-8.517990112304689720e-01,-8.418218311562019592e-15,-1.902435064315799895e+00,-7.605850696563719593e-01,2.314444541931150123e+00,3.111389875411989969e+00
6.416959315538410535e-02,1.080593705177310015e+00,2.252170324325560191e+00,8.231004327535630660e-02,4.740419983863830011e-01,-4.825329303741460407e+00,8.235894143581390381e-02,4.740335047245030076e-01,9.951023459434510388e-01,2.610880509018900092e-02,3.599072694778440162e-01,6.582835674285889560e+00,-5.653883218765259899e-01,3.908020257949830212e-01,1.855316734313959870e+01,-9.060290455818179600e-01,8.971332907676700108e-01,-1.576484560966489923e+00,-3.724323272705079901e+00,4.569441795349120206e+00,-4.250466346740719992e+00,4.972589015960689807e+00,-9.361578941345209515e+00,-8.348570466041560501e-01,-2.866742610931400037e+00,7.902464294433589487e+01,5.336749076843259942e+00,5.521853446960450107e+00,-9.853424072265630329e+00,4.394978046417239881e+00,-1.026166820526120027e+01,7.893052101135250354e+00,-6.258399009704589844e+00,1.610021972656250000e+01,2.842271566390989879e+00,1.659038734436040130e+01,-4.655985832214359910e+00,8.628313446044920454e+01,2.324855089187619850e+00,-3.380049943923950195e+00,-1.482462406158449930e+00,5.259011983871459961e-01,-1.633670806884770066e+00,1.418154120445249911e+00,9.635788798332209915e-01,1.290460228919980024e+00,6.024391651153560012e+00,7.529224872589110440e+00,2.507211685180660066e+00,2.439086198806760031e+00,6.401591777801510119e+00,-2.098013181239370001e-03,-2.003238296310879966e-05,4.040455387439579856e-04,5.022161006927490234e+00,-9.345572471618650567e+00,4.907137453556060236e-01,-7.624413967132569470e-01,-1.025489616394039949e+01,8.601461410522459161e+00,-3.566679358482359730e-01,3.170399188995359996e+00,5.564916133880619675e+00,1.107818214222789895e-03,7.931642903713509440e-05,2.409873763099310180e-03,-1.460429191589359910e+00,1.303455114364620027e+00,1.697022056579589844e+01,3.967818975448610175e+00,7.363386154174800247e+00,1.183438110351560013e+01,1.299037814140320046e+00,-4.746703624725340021e+00,-4.683968067169190341e+00,8.484568446874619918e-02,2.403443336486819959e+00,5.005844116210940165e+00,-8.521093726158139869e-01,-3.152949279563779856e-15,-1.898889064788819914e+00,-7.640134096145629883e-01,2.329086542129520154e+00,3.107395887374880150e+00
6.263553351163859972e-02,1.087390542030330032e+00,2.249114036560059926e+00,8.196489512920379639e-02,4.771215915679929975e-01,-4.826682567596439988e+00,8.201410621404650603e-02,4.771131277084350031e-01,9.937492012977600098e-01,2.562070824205879907e-02,3.621799349784849964e-01,6.581819534301759589e+00,-5.652536153793330520e-01,3.908323347568509742e-01,1.856346511840819957e+01,-9.058388471603390224e-01,8.970717787742610305e-01,-1.557361364364620027e+00,-3.725061893463129881e+00,4.570573329925539774e+00,-4.260463237762450284e+00,4.970176219940189988e+00,-9.358860015869140625e+00,-8.362160325050349563e-01,-2.866166830062870208e+00,7.902826690673829546e+01,5.334025859832760119e+00,5.523023128509519708e+00,-9.855292320251459515e+00,4.395458221435550428e+00,-1.025376033782960050e+01,7.901825428009029650e+00,-6.267527580261229581e+00,1.610760879516600141e+01,2.828630685806269973e+00,1.658370399475100143e+01,-4.654772758483890271e+00,8.628628540039059658e+01,2.320698261260989881e+00,-3.377102375030519799e+00,-1.485100269317630062e+00,5.238137841224670410e-01,-1.629255056381230027e+00,1.422153592109679954e+00,9.643042683601380505e-01,1.286225080490110084e+00,6.010347366333009589e+00,7.526371002197270066e+00,2.506213188171389827e+00,2.440468788146969992e+00,6.401471614837650037e+00,-1.843449426814910063e-03,-1.168884864455319940e-05,6.093222764320670474e-04,5.024070262908939988e+00,-9.342827796936040485e+00,4.964298605918879836e-01,-7.634669542312619850e-01,-1.025357437133789951e+01,8.601935386657709515e+00,-3.578819632530210182e-01,3.178587675094600051e+00,5.563574314117429864e+00,1.476203557103869914e-03,8.199151488952340051e-05,2.452316926792260082e-03,-1.460239052772519974e+00,1.303235054016109951e+00,1.699964523315430043e+01,3.980527639389039862e+00,7.361883163452150214e+00,1.182172393798830079e+01,1.296011805534359906e+00,-4.742765426635740411e+00,-4.695409774780269885e+00,8.115499466657639938e-02,2.418456315994260031e+00,4.999015808105469638e+00,-8.517490625381469727e-01,-6.675553901704709743e-15,-1.895864605903629929e+00,-7.673540115356449753e-01,2.344232082366939807e+00,3.103595495223999912e+00
6.113767623901369963e-02,1.094056010246279964e+00,2.246545791625980115e+00,8.163022249937060271e-02,4.801411628723140090e-01,-4.827818870544430041e+00,8.167975395917889680e-02,4.801327288150790129e-01,9.926130771636959560e-01,2.514506503939629989e-02,3.644085228443150193e-01,6.580965518951419568e+00,-5.651029348373409755e-01,3.907124102115629993e-01,1.857376480102540128e+01,-9.056680798530579724e-01,8.967306613922120251e-01,-1.538230180740359998e+00,-3.725522756576539862e+00,4.571908473968510300e+00,-4.271310806274409622e+00,4.967533588409420275e+00,-9.358159065246580255e+00,-8.372726440429689720e-01,-2.865733861923219994e+00,7.903430938720700283e+01,5.332621097564699930e+00,5.524526596069340378e+00,-9.854723930358890271e+00,4.395834445953370029e+00,-1.024602890014650036e+01,7.910365581512450284e+00,-6.277066707611080432e+00,1.611507415771480112e+01,2.815516948699949840e+00,1.657690429687500000e+01,-4.653354167938229757e+00,8.628893280029299717e+01,2.316665887832639825e+00,-3.374825716018679866e+00,-1.487237095832820044e+00,5.222827196121220261e-01,-1.625367999076839931e+00,1.426972508430480069e+00,9.640034437179569871e-01,1.281679987907409890e+00,5.995324134826660156e+00,7.523802280426029832e+00,2.505155801773069957e+00,2.441690921783449930e+00,6.400680541992190165e+00,-1.290757558308540040e-03,-7.337751412705979731e-06,4.631210758816449750e-04,5.027315139770509589e+00,-9.336503982543950642e+00,5.011063218116760254e-01,-7.660403847694400303e-01,-1.025342082977289948e+01,8.602771759033199572e+00,-3.584364652633669768e-01,3.184618711471559838e+00,5.561727523803710049e+00,1.539074582979080025e-03,7.457324682036410677e-05,2.207252895459530136e-03,-1.460056424140929954e+00,1.302584767341609995e+00,1.702908325195310013e+01,3.993227481842040127e+00,7.360657215118409979e+00,1.180849361419680044e+01,1.293011784553530052e+00,-4.740666389465330255e+00,-4.707403182983400214e+00,7.754001021385190096e-02,2.433179616928100142e+00,4.993272781372070312e+00,-8.517112731933590419e-01,-3.886048248599380250e-15,-1.894346356391910069e+00,-7.709387540817259632e-01,2.359043836593630150e+00,3.099374771118160066e+00
5.981437489390369761e-02,1.100443959236149905e+00,2.243990182876590023e+00,8.135875314474109998e-02,4.830294847488399990e-01,-4.828949928283689630e+00,8.140857517719270187e-02,4.830210804939270020e-01,9.914820194244380325e-01,2.472635731101039888e-02,3.665438890457149990e-01,6.580115795135499823e+00,-5.653030276298519619e-01,3.907319605350489944e-01,1.858396530151370030e+01,-9.060922861099239833e-01,8.967587351799010120e-01,-1.519288897514339931e+00,-3.725372552871700105e+00,4.573139190673829901e+00,-4.281942367553710049e+00,4.965131759643550247e+00,-9.360492706298829901e+00,-8.387461900711059570e-01,-2.865274190902709961e+00,7.904489898681640625e+01,5.331244945526120382e+00,5.527526378631590021e+00,-9.853445053100589490e+00,4.396675109863280362e+00,-1.023979759216310015e+01,7.917890548706050247e+00,-6.285931110382080078e+00,1.612299919128420100e+01,2.802634716033939988e+00,1.656941604614259944e+01,-4.652050971984859729e+00,8.629151916503910513e+01,2.313319206237789860e+00,-3.374032974243160066e+00,-1.488339900970460095e+00,5.200942754745480068e-01,-1.622696638107300027e+00,1.435081958770749955e+00,9.637492299079899460e-01,1.278695940971370071e+00,5.977946758270260119e+00,7.521973609924319959e+00,2.504407644271850142e+00,2.440812587738040218e+00,6.400263309478759766e+00,-1.334903063252569980e-03,-1.176291971205500039e-05,2.994540263898670131e-04,5.029800891876219815e+00,-9.328496932983400214e+00,5.051846504211430222e-01,-7.692998647689820446e-01,-1.025278854370120030e+01,8.602926254272459161e+00,-3.580541908741000090e-01,3.187775850296020064e+00,5.560105323791500354e+00,1.651571947149929999e-03,7.512693991884590551e-05,2.211745828390120159e-03,-1.460814356803890046e+00,1.302454471588130103e+00,1.705822372436519885e+01,4.005322933197019708e+00,7.358392238616939807e+00,1.179503440856930041e+01,1.290895342826839931e+00,-4.741682052612300247e+00,-4.719583988189699930e+00,7.432791590690610017e-02,2.447296619415280095e+00,4.987561225891109729e+00,-8.513647913932800293e-01,-3.684135075731740321e-15,-1.892982363700870030e+00,-7.738131284713749558e-01,2.373275279998780185e+00,3.095030784606930041e+00
