-1.3692704, 1.7598196, 0.80167234
-1.3634585, 1.7598447, 0.8104289
-1.3578386, 1.7764475, 0.8211297
-1.7986479, 3.205727, 0.34991685
-1.2257934, 1.8345335, 1.0275843
-1.2092625, 1.7940396, 1.0470108
-1.2028452, 1.7897182, 1.0560776
-1.1951917, 1.7806677, 1.0663692
-1.1893352, 1.7780887, 1.0748256
-1.1849824, 1.7810767, 1.081767
-1.173083, 1.7747301, 1.0987991
-1.1672826, 1.7719458, 1.1071423
-1.1636512, 1.777592, 1.1133533
-1.1569178, 1.7709396, 1.1225802
-1.1459101, 1.7875808, 1.1413412
-1.4435637, 3.3103878, 0.897703
-1.3764824, 3.3288836, 1.000887
-1.424099, -3.9996228, 0.16890638
-1.4344478, -3.9964244, 0.15347904
-1.4422983, -3.980213, 0.14281413
-1.4490029, -3.958432, 0.13430303
-1.4543368, -3.9301918, 0.12835297
-1.4528729, -3.8689044, 0.13518631
-1.459952, -3.8508196, 0.12582584
-1.4677216, -3.8363633, 0.115144774
-1.4796705, -3.8419483, 0.09662322
-1.4914726, -3.8465014, 0.07840042
-1.5013494, -3.8418431, 0.06378591
-1.511423, -3.83801, 0.04881004
-1.5229074, -3.8404305, 0.0312249
-1.5315754, -3.8300865, 0.018865429
-1.5480329, -3.8539565, -0.007870353
-1.5590138, -3.853322, -0.024467144
-1.5721158, -3.8615675, -0.04494692
-1.5797564, -3.8463693, -0.055390444
-1.5894909, -3.8400738, -0.06967732
-1.6022534, -3.8461933, -0.089487344
-1.6152878, -3.853068, -0.109767646
-1.6277152, -3.8571396, -0.12891917
-1.6404095, -3.8619697, -0.14853369
-1.6511197, -3.8587081, -0.16453502
-1.6502141, -3.81035, -0.15954527
-1.6543846, -3.7823522, -0.16377987
-1.6551884, -3.7420805, -0.16199088
-1.6583949, -3.711526, -0.16457482
-1.6619471, -3.6827557, -0.16781811
-1.6620369, -3.641807, -0.16489984
-1.6636341, -3.6070368, -0.1647316
-1.6665412, -3.5775347, -0.16694576
-1.6680993, -3.543743, -0.16679409
-1.6690181, -3.508285, -0.16554971
-1.6705337, -3.4754815, -0.16541007
-1.6754341, -3.4547615, -0.1713103
-1.6731471, -3.4100544, -0.16451465
-1.6760375, -3.3834143, -0.16692562
-1.67598, -3.347434, -0.1641673
-1.677849, -3.3183353, -0.16484746
-1.6819586, -3.2969134, -0.16950196
-1.6817535, -3.2619762, -0.16660155
-1.6837978, -3.2347093, -0.16768827
-1.6838493, -3.2016015, -0.16531613
-1.683489, -3.1677334, -0.16226335
-1.6876224, -3.148157, -0.16709846
-1.6881077, -3.117751, -0.1655898
-1.6915126, -3.0965526, -0.16920078
-1.6942774, -3.0737128, -0.17171918
-1.6944218, -3.0434647, -0.1697084
-1.6952887, -3.0157585, -0.16898537
-1.6974678, -2.9922159, -0.1705659
-1.6952431, -2.9564278, -0.16454926
-1.6977834, -2.9346247, -0.16680984
-1.7005298, -2.9136615, -0.16944757
-1.7055434, -2.8992093, -0.17601375
-1.7034167, -2.8653345, -0.17029293
-1.7044173, -2.8404315, -0.16998996
-1.7026219, -2.8083487, -0.16490746
-1.7009913, -2.7771652, -0.16014318
-1.7056031, -2.7628381, -0.1661148
-1.7120003, -2.75327, -0.1751535
-1.7137604, -2.7317631, -0.17626254
-1.7141991, -2.7071304, -0.17513296
-1.7114232, -2.6746788, -0.16854015
-1.7128975, -2.6533272, -0.16922998
-1.7133425, -2.6296666, -0.16818559
-1.7200413, -2.6216493, -0.17780556
-1.7219331, -2.6019278, -0.17925443
-1.7202159, -2.5737221, -0.17459057
-1.7183813, -2.5456073, -0.16975597
-1.7196816, -2.5252683, -0.17026326
-1.7215582, -2.5064974, -0.17176381
-1.7180997, -2.475549, -0.16425401
-1.7277486, -2.4751167, -0.17892985
-1.7290975, -2.455649, -0.17958014
-1.7263553, -2.4271646, -0.17334467
-1.722484, -2.3965297, -0.16523421
-1.723223, -2.3764975, -0.16491865
-1.731375, -2.372912, -0.17709242
-1.7316595, -2.3521597, -0.17603515
-1.7332406, -2.334417, -0.17717293
-1.7340646, -2.315228, -0.17705354
-1.735512, -2.297547, -0.1779949
-1.733047, -2.2718546, -0.17239493
-1.7318832, -2.2491693, -0.16899708
-1.7369915, -2.239606, -0.17610972
-1.74101, -2.2278411, -0.18140335
-1.7421366, -2.2103086, -0.18187332
-1.7403277, -2.187081, -0.1774582
-1.7377045, -2.1625097, -0.17170587
-1.7378815, -2.1437113, -0.1706408
-1.7434533, -2.1355605, -0.17857036
-1.7358277, -2.1020339, -0.16454841
-1.7449801, -2.1009097, -0.17844744
-1.750085, -2.0920072, -0.18561535
-1.747369, -2.068487, -0.17980497
-1.7494102, -2.0540452, -0.18190423
-1.7442786, -2.0265448, -0.17212549
-1.7431759, -2.0067112, -0.16904435
-1.7510793, -2.0033019, -0.18088314
-1.7510066, -1.9855576, -0.17952591
-1.7565966, -1.9779887, -0.18753956
-1.7495145, -1.948195, -0.17462614
-1.7511674, -1.9339474, -0.17615648
-1.7546687, -1.8893297, -0.1783971
-1.7729293, -1.5083952, -0.1803111
-1.7785139, -1.4881936, -0.18752472
-1.7694627, -1.4630811, -0.17196818
-1.7690794, -1.4491861, -0.17045514
-1.7673293, -1.4336858, -0.16674048
-1.7743527, -1.4291347, -0.17721348
-1.7818204, -1.42504, -0.18840002
-1.7826293, -1.4127982, -0.1888317
-1.7825091, -1.3995082, -0.18777011
-1.7778758, -1.3809555, -0.17943673
-1.7796409, -1.3572315, -0.180587
-1.7815971, -1.3466904, -0.18289928
-1.7808098, -1.3330587, -0.18079859
-1.7854223, -1.3256028, -0.18739364
-1.7822853, -1.3094765, -0.1815255
-1.7841105, -1.2989709, -0.18364488
-1.7794992, -1.2814678, -0.17542604
-1.7817073, -1.2715098, -0.17817187
-1.7894124, -1.2674501, -0.1897447
-1.7892756, -1.2549894, -0.18872978
-1.7914139, -1.2449822, -0.19136976
-1.7879566, -1.2291987, -0.1850423
-1.7839779, -1.2130235, -0.17789008
-1.7860061, -1.2030916, -0.18037029
-1.7847334, -1.1898689, -0.1775686
-1.7956125, -1.188794, -0.19422054
-1.7961662, -1.1774132, -0.19434641
-1.7900858, -1.1596428, -0.18386969
-1.7915014, -1.1492593, -0.18538702
-1.7853067, -1.1316805, -0.17474961
-1.7899717, -1.1244869, -0.18146767
-1.7917676, -1.1145896, -0.18360505
-1.7526501, -1.0232233, -0.11771273
-1.7213353, -0.9852398, -0.06717188
-1.7251484, -0.92610574, -0.06938363
-1.7343212, -0.9026211, -0.08206565
-1.5513391, -0.68598163, 0.21279807
-1.5486604, -0.6599274, 0.2184761
-1.5552924, -0.65624475, 0.2084764
-1.5513273, -0.6376743, 0.21568218
-1.5457478, -0.62623894, 0.22495304
-1.5481566, -0.6041436, 0.22253382
-1.5536923, -0.59958494, 0.21426679
-1.5473212, -0.5803006, 0.22520663
-1.5529858, -0.5602537, 0.21762924
-1.5569075, -0.55463725, 0.2119046
-1.5592706, -0.54815537, 0.20863172
-1.5683455, -0.5451197, 0.19481127
-1.5609943, -0.5105994, 0.20810504
-1.5684704, -0.5065022, 0.19680475
-1.5818547, -0.49726465, 0.17667754
-1.5731144, -0.48561627, 0.19081067
-1.6009321, -0.45095143, 0.14980999
-1.5946378, -0.4407411, 0.16008176
-1.5987185, -0.40376154, 0.15579252
-1.5995884, -0.38873655, 0.15525778
-1.6131582, -0.37767866, 0.13490339
-1.6224352, -0.36496583, 0.12125888
-1.6238548, -0.3575974, 0.11945733
-1.6129718, -0.3468165, 0.13682641
-1.6090009, -0.33808404, 0.14341559
-1.6122274, -0.32366565, 0.13918918
-1.6345695, -0.27487463, 0.10721204
-1.6398685, -0.11429679, 0.106961034
-1.6449018, -0.106743455, 0.09954698
-1.6322485, -0.07627949, 0.120528705
-1.6421199, -0.06084458, 0.10600385
-1.6339121, -0.03083415, 0.120069094
-1.6375844, -0.015404682, 0.11510384
-1.6381817, 0.083613776, 0.118595995
-1.6411043, 0.09181198, 0.114439175
-1.6532295, 0.10190872, 0.09615397
-1.6826822, 0.11582296, 0.051276807
-1.7762084, 0.20565376, -0.0893095
-1.7727087, 0.23111454, -0.08284841
-1.7841101, 0.26129737, -0.099206306
-1.8548366, 0.33186913, -0.2055058
-1.8566208, 0.34212738, -0.20784846
-1.8498002, 0.34916154, -0.19704303
-1.8446841, 0.36631498, -0.18846849
-1.8522588, 0.37895137, -0.19965799
-1.850712, 0.3879629, -0.19691756
-1.8512793, 0.39785576, -0.19740593
-1.8523551, 0.4079933, -0.19867066
-1.8470082, 0.4153536, -0.1901364
-1.8544279, 0.4283397, -0.2010804
-1.8506364, 0.4363709, -0.19492236
-1.85787, 0.45928422, -0.20520282
-1.848682, 0.49413016, -0.18971428
-1.8516175, 0.50548464, -0.19381553
-1.8529382, 0.51606756, -0.19545726
-1.8554947, 0.5373226, -0.19861062
-1.8547852, 0.5569406, -0.19679481
-1.8501955, 0.5643833, -0.18944696
-1.8571199, 0.5783779, -0.19961123
-1.8608608, 0.59066325, -0.20493157
-1.8603842, 0.6005464, -0.20383973
-1.8604044, 0.61074543, -0.20350353
-1.8598766, 0.62063825, -0.20233542
-1.8509926, 0.62539107, -0.18847439
-1.8561449, 0.6388034, -0.19593716
-1.8555446, 0.6486824, -0.19466187
-1.8569931, 0.65989834, -0.19649792
-1.8635885, 0.6745277, -0.20614538
-1.8580526, 0.6916761, -0.19701767
-1.8598953, 0.7033541, -0.1994508
-1.8596456, 0.71365684, -0.19870962
-1.8598825, 0.72432655, -0.19870692
-1.8641963, 0.73791194, -0.20488475
-1.861443, 0.75717515, -0.19998743
-1.8549224, 0.7630486, -0.18974724
-1.859677, 0.78791904, -0.19622976
-1.8617446, 0.8002383, -0.19900045
-1.867835, 0.81572986, -0.20785962
-1.8683034, 0.8269908, -0.20820652
-1.8662122, 0.83628017, -0.20468006
-1.8610697, 0.8431354, -0.19653885
-1.857427, 0.8511445, -0.19066954
-1.8638254, 0.8673249, -0.19998729
-1.872953, 0.89710474, -0.21306485
-1.8736938, 0.9089571, -0.21382174
-1.8649163, 0.9127338, -0.2001957
-1.8626176, 0.9219845, -0.19636294
-1.8627825, 0.93338746, -0.19625251
-1.8678774, 0.949193, -0.20358692
-1.870939, 0.9633271, -0.20784834
-1.8734617, 0.9770808, -0.21129441
-1.8739682, 0.9890916, -0.21169609
-1.8665642, 0.9938653, -0.20016104
-1.8660347, 1.0049498, -0.19900161
-1.8698857, 1.0201995, -0.20444916
-1.8692846, 1.0313381, -0.20318067
-1.8735331, 1.0471803, -0.20922399
-1.876268, 1.0616884, -0.2129829
-1.8770126, 1.0743505, -0.21374059
-1.8762647, 1.085601, -0.21224882
-1.8711314, 1.0924964, -0.20415102
-1.8717781, 1.1051937, -0.20476142
-1.8757569, 1.121368, -0.2103887
-1.8796815, 1.1376253, -0.21593171
-1.8813115, 1.6735024, -0.20360209
-1.883169, 1.691749, -0.20597671
-1.8866676, 1.7126265, -0.21079785
-1.8786159, 1.7161461, -0.19838105
-1.8697212, 1.7182724, -0.18471085
-1.865056, 1.7268181, -0.17735317
-1.8654162, 1.7431948, -0.17749023
-1.8799611, 1.7820244, -0.19877121
-1.8872505, 1.80985, -0.20922725
-1.8940142, 1.8371565, -0.21889307
-1.8944579, 1.8545661, -0.21913756
-1.8878254, 1.8605871, -0.20884104
-1.8898181, 1.8807245, -0.21139048
-1.8888707, 1.8961763, -0.20955984
-1.8939902, 1.921877, -0.21675743
-1.8937277, 1.9387858, -0.2159413
-1.8897645, 1.9495313, -0.20961823
-1.8857718, 1.9602505, -0.20325194
-1.8929905, 1.990392, -0.2135568
-1.8896924, 2.0025408, -0.20822074
-1.8859599, 2.0139742, -0.20223919
-1.8865566, 2.0331297, -0.20269068
-1.8953774, 2.0671794, -0.21535559
-1.89698, 2.0886216, -0.21729253
-1.8934124, 2.1008556, -0.21154931
-1.894097, 2.1209505, -0.2121183
-1.8943195, 2.1403754, -0.21199857
-1.8940852, 2.1591206, -0.21119809
-1.894938, 2.180077, -0.21200795
-1.8945637, 2.198902, -0.21099459
-1.895647, 2.2206857, -0.21213984
-1.8932314, 2.2359183, -0.20809594
-1.8903869, 2.2504168, -0.20341554
-1.89201, 2.273794, -0.20535196
-1.8912966, 2.2927787, -0.20382419
-1.5016403, -3.8740036, 0.4815095
-1.7050961, -3.9264514, 0.17284341
-1.7034091, -3.8788712, 0.17357421
-1.7083914, -3.8567953, 0.16510205
-1.7182405, -3.8528235, 0.14989431
-1.7275871, -3.8469586, 0.1353796
-1.73919, -3.849134, 0.11772776
-1.7365878, -3.8007805, 0.11982042
-1.7294184, -3.737255, 0.12830243
-1.7328178, -3.7115488, 0.122100346
-1.7428846, -3.7091084, 0.10661131
-1.7532189, -3.7074687, 0.09074314
-1.760915, -3.6968267, 0.07855567
-1.757108, -3.6479185, 0.08246087
-1.7598088, -3.6212914, 0.07728426
-1.7637558, -3.5991046, 0.07037434
-1.775532, -3.6025097, 0.052491464
-1.7873409, -3.6057947, 0.0345526
-1.7997364, -3.6107163, 0.015778983
-1.8135679, -3.6198895, -0.0050256746
-1.8249286, -3.6210444, -0.022367429
-1.8354627, -3.619469, -0.038553003
-1.8454365, -3.6160529, -0.053955432
-1.8585727, -3.622089, -0.073826045
-1.8671257, -3.614136, -0.08723648
-1.8811961, -3.622515, -0.108447365
-1.8991387, -3.6419353, -0.13515002
-1.910691, -3.6422436, -0.1528292
-1.9183977, -3.631299, -0.16506863
-1.9173887, -3.5955157, -0.16495155
-1.9102037, -3.5427625, -0.1560536
-1.912501, -3.5173738, -0.16058885
-1.9110342, -3.4818356, -0.15976542
-1.9116831, -3.4219563, -0.1631633
-1.9116715, -3.3916733, -0.16436356
-1.903718, -3.3112147, -0.15541519
-1.9077352, -3.2928271, -0.16231598
-1.9065806, -3.261136, -0.16182725
-1.908508, -3.2378013, -0.16572732
-1.9093772, -3.2120116, -0.16810596
-1.9042779, -3.144126, -0.163044
-1.8979049, -3.101313, -0.15501194
-1.8969724, -3.0725243, -0.15475558
-1.9021207, -3.0329843, -0.16427025
-1.9022322, -3.0075698, -0.16548222
-1.8984187, -2.9480457, -0.16207346
-1.8937699, -2.9123943, -0.15640505
-1.8930998, -2.88644, -0.15644601
-1.898549, -2.874862, -0.16528945
-1.8994471, -2.8529396, -0.16757463
-1.8985167, -2.8270988, -0.16721599
-1.8967835, -2.799743, -0.16568902
-1.8938844, -2.7701046, -0.16246788
-1.8922862, -2.7436848, -0.16111243
-1.8916546, -2.7196722, -0.16114317
-1.8980978, -2.7112463, -0.17139299
-1.8976785, -2.6880608, -0.17171845
-1.8939143, -2.6579854, -0.16719449
-1.8925765, -2.6333895, -0.16617061
-1.8885858, -2.603498, -0.16129398
-1.8903522, -2.5859144, -0.16474922
-1.8891046, -2.5622656, -0.16382895
-1.893328, -2.5500338, -0.17083836
-1.8930445, -2.5287273, -0.17130424
-1.8859459, -2.4939415, -0.16186455
-1.8877293, -2.4772694, -0.1653151
-1.8864334, -2.454645, -0.16428483
-1.8842938, -2.430595, -0.16201943
-1.88816, -2.4184527, -0.16848512
-1.888927, -2.4003954, -0.17043763
-1.8884766, -2.3801634, -0.17061208
-1.8854156, -2.336197, -0.16779208
-1.883957, -2.3146684, -0.1664756
-1.8800718, -2.2888684, -0.16161016
-1.8866932, -2.2825744, -0.17207491
-1.8881767, -2.266909, -0.17503795
-1.8864385, -2.245555, -0.17328976
-1.8810422, -2.2178762, -0.16618562
-1.8771355, -2.1931434, -0.16124856
-1.8799511, -2.1804664, -0.16613892
-1.8831301, -2.1684806, -0.1715601
-1.8818274, -2.1488104, -0.17041653
-1.883294, -2.1340535, -0.1733249
-1.8774945, -2.0901291, -0.16632651
-1.8800144, -2.0775285, -0.17076729
-1.8754909, -2.0533361, -0.16486855
-1.8799751, -2.0441694, -0.17218728
-1.8815304, -2.0302398, -0.17520484
-1.8863744, -2.0216932, -0.18305366
-1.8773978, -1.9910384, -0.17058438
-1.8776485, -1.9435917, -0.17310128
-1.8780502, -1.9284916, -0.17440195
-1.8826591, -1.919938, -0.18189771
-1.8816944, -1.9029067, -0.18118095
-1.8690982, -1.8684888, -0.16330957
-1.8666875, -1.8497114, -0.16044404
-1.8676627, -1.8361123, -0.1625688
-1.8597381, -1.4795936, -0.16706102
-1.8631252, -1.4580431, -0.17334612
-1.8649831, -1.4348648, -0.17735039
-1.8632714, -1.4203544, -0.17541139
-1.85868, -1.4027156, -0.16917093
-1.8621297, -1.3818121, -0.17553939
-1.8602444, -1.367464, -0.17332985
-1.8664194, -1.3619128, -0.18316458
-1.8673304, -1.3506663, -0.18513347
-1.8571513, -1.29186, -0.17230839
-1.8617413, -1.2846864, -0.17977868
-1.8701935, -1.2813644, -0.19303918
-1.8676407, -1.2551577, -0.19041048
-1.8570393, -1.2330558, -0.17510688
-1.8561332, -1.2205951, -0.1743374
-1.863044, -1.2041421, -0.18588859
-1.8640128, -1.1935538, -0.18793362
-1.8600255, -1.1783936, -0.182533
-1.8559898, -1.1633132, -0.17705473
-1.8543797, -1.1505611, -0.1752179
-1.856697, -1.1414164, -0.17928489
-1.8589917, -1.1322514, -0.18331963
-1.8567857, -1.1191251, -0.18058269
-1.7818928, -1.001571, -0.070596114
-1.7803476, -0.9900825, -0.06880696
-1.7817923, -0.98109317, -0.07152549
-1.7837191, -0.97250074, -0.07497239
-1.7805682, -0.9598685, -0.07075708
-1.7718074, -0.9429182, -0.05806853
-1.7746598, -0.9351872, -0.06290976
-1.7749536, -0.9254725, -0.06388823
-1.7864194, -0.9242623, -0.081750214
-1.7841303, -0.9125637, -0.07882937
-1.6069384, -0.7220066, 0.18588524
-1.5886766, -0.68557703, 0.21223292
-1.5837226, -0.6744319, 0.21930808
-1.5823662, -0.66570705, 0.22092852
-1.5892967, -0.6622794, 0.20996979
-1.586486, -0.6448466, 0.21335797
-1.5752276, -0.6225312, 0.22959244
-1.5811039, -0.61064905, 0.21978602
-1.5753789, -0.5996945, 0.22805975
-1.578533, -0.5862528, 0.22238836
-1.5695735, -0.57374936, 0.23559768
-1.5626013, -0.55505663, 0.24535881
-1.5656673, -0.5492425, 0.24025564
-1.5697767, -0.54392743, 0.23355822
-1.5712334, -0.53721875, 0.23090278
-1.5726744, -0.5304924, 0.22826976
-1.5640411, -0.51883936, 0.24101298
-1.5647035, -0.5044603, 0.23913878
-1.5814947, -0.47514665, 0.21128537
-1.587801, -0.46294677, 0.20074573
-1.6066821, -0.46315014, 0.17138457
-1.6149592, -0.42835695, 0.15640146
-1.6135422, -0.41267976, 0.1576495
-1.6168295, -0.40622652, 0.15213843
-1.619599, -0.39195818, 0.14695059
-1.6158516, -0.3831897, 0.1522412
-1.6099309, -0.373825, 0.16087635
-1.6060921, -0.35772732, 0.16585082
-1.6086395, -0.34352982, 0.16099887
-1.6058452, -0.33532977, 0.1648343
-1.6097527, -0.31400096, 0.15740749
-1.6198374, -0.30890703, 0.14138512
-1.6428694, -0.30656806, 0.105380386
-1.6545542, -0.30140004, 0.08685995
-1.6416807, -0.28323418, 0.105741955
-1.6270685, -0.07643636, 0.114804484
-1.6256421, -0.068896525, 0.11650985
-1.6232766, -0.053851757, 0.119160086
-1.622998, -0.0387431, 0.11855121
-1.6146123, 0.036098342, 0.12637332
-1.6177524, 0.04413548, 0.1209146
-1.6187266, 0.05189767, 0.11884653
-1.6121843, 0.05845861, 0.12856665
-1.6417825, 0.11832106, 0.07818619
-1.7447424, 0.19388717, -0.08759727
-1.7453048, 0.20290053, -0.089133576
-1.7437167, 0.2202022, -0.08793436
-1.7417489, 0.26421186, -0.08813227
-1.7683966, 0.28244007, -0.13096109
-1.8074031, 0.3439876, -0.1962739
-1.8065208, 0.35330474, -0.195604
-1.8087418, 0.36389515, -0.19986013
-1.8067691, 0.3728032, -0.19746584
-1.8063356, 0.3823556, -0.19751616
-1.803322, 0.4005646, -0.19421409
-1.8043586, 0.42063594, -0.19735993
-1.8043197, 0.4304647, -0.19805272
-1.8058019, 0.44104704, -0.2011702
-1.8113719, 0.4536732, -0.21080428
-1.8023664, 0.46914843, -0.19799294
-1.8009851, 0.48840314, -0.19733562
-1.8028122, 0.4993959, -0.20103002
-1.7979271, 0.52697206, -0.19558369
-1.8016708, 0.53922004, -0.20236135
-1.8028402, 0.55008507, -0.20503052
-1.7963872, 0.556538, -0.19550627
-1.7996026, 0.57893795, -0.20226663
-1.8041806, 0.5920597, -0.21041706
-1.8006731, 0.6002641, -0.20561457
-1.796114, 0.61816436, -0.19994836
-1.7945536, 0.6275758, -0.1982716
-1.7999872, 0.6733682, -0.2103672
-1.7903659, 0.67730784, -0.19573747
-1.7950834, 0.6912659, -0.20418526
-1.7915747, 0.71016055, -0.20025617
-1.7923846, 0.732323, -0.20330308
-1.7920073, 0.74289125, -0.20357238
-1.7886719, 0.751228, -0.19906917
-1.7902122, 0.77430826, -0.20333588
-1.7921426, 0.7868686, -0.20735578
-1.7896054, 0.8070227, -0.20506258
-1.7899828, 0.8184991, -0.20658751
-1.7811935, 0.82235426, -0.1932626
-1.7839209, 0.8358483, -0.19860281
-1.7842107, 0.8473586, -0.19999869
-1.7887616, 0.86263007, -0.20831761
-1.7859707, 0.89454347, -0.20662315
-1.783248, 0.90362287, -0.20315158
-1.784748, 0.91659206, -0.20655398
-1.7847946, 0.9282976, -0.20759867
-1.7833983, 0.9387036, -0.20629886
-1.7852495, 0.95223594, -0.21029711
-1.7828547, 0.9617758, -0.20737931
-1.7809019, 0.97175705, -0.20518547
-1.7821735, 0.9849376, -0.20825972
-1.7796971, 0.9944738, -0.2052196
-1.7776589, 1.0044622, -0.20289804
-1.7792796, 1.0181998, -0.20656447
-1.7872844, 1.0386175, -0.22068946
-1.784214, 1.0477488, -0.21670008
-1.7802091, 1.0558964, -0.21118097
-1.7775548, 1.0654606, -0.20787571
-1.7780559, 1.0784295, -0.20974927
-1.7771567, 1.0899596, -0.20933278
-1.7838995, 1.109938, -0.22147354
-1.727466, 1.8755577, -0.20146456
-1.7267466, 1.8927996, -0.2019084
-1.7227161, 1.9038024, -0.19668703
-1.7340974, 1.9449059, -0.21793815
-1.7306429, 1.9574105, -0.21374282
-1.7299944, 1.9755597, -0.21438316
-1.7250342, 1.9852334, -0.20761424
-1.7239212, 2.002714, -0.20748094
-1.7234445, 2.0216594, -0.20846201
-1.723593, 2.0420876, -0.21054217
-1.7264341, 2.0683467, -0.2173001
-1.7277884, 2.09181, -0.2215155
-1.7266498, 2.1102562, -0.22143695
-1.7124904, 2.1009657, -0.19878674
-1.7112857, 2.11937, -0.19860543
-1.7032704, 2.1230736, -0.18660083
-1.7009608, 2.1392686, -0.18451966
-1.6975937, 2.1532521, -0.18061037
-1.7021354, 2.185126, -0.19050848
-1.6864374, 2.1714828, -0.16510059
-1.6721447, 2.1606286, -0.14211167
-1.6536977, 2.1397777, -0.11181737
-1.6496291, 2.1519704, -0.106671385
-1.636188, 2.1421127, -0.08508783
-1.6266605, 2.1412292, -0.07034835
-1.6235218, 2.155545, -0.06683099
-1.6099032, 2.1445098, -0.044870265
-1.5951076, 2.1302087, -0.02080074
-1.5701057, 2.0901687, 0.021326926
-1.5704572, 2.1126473, 0.018722432
-1.5519137, 2.0876505, 0.049534198
-1.5390321, 2.0764601, 0.07036997
-1.5222731, 2.0548966, 0.09812024
-1.5135046, 2.0535653, 0.11172306
-1.5023614, 2.0458138, 0.12956639
-1.4942615, 2.0458472, 0.1420138
-1.4849967, 2.0426111, 0.15655176
-1.4775345, 2.0440538, 0.16788696
-1.464824, 2.0310078, 0.18862325
-1.2859113, 1.6448258, 0.4991762
-1.2729112, 1.6247618, 0.5209998
-1.2633388, 1.6143618, 0.5366634
-1.2560251, 1.6104226, 0.5482593
-1.2501049, 1.6105262, 0.5573398
-1.2468965, 1.6188515, 0.56149364
-1.240984, 1.6188562, 0.57057023
-1.238804, 1.630464, 0.57283914
-1.2318372, 1.627037, 0.5838513
-1.2254244, 1.6252054, 0.593864
-1.2174791, 1.6182613, 0.6067032
-1.2121546, 1.6196457, 0.6147456
-1.2098978, 1.6311187, 0.6171415
-1.2053204, 1.6349702, 0.62380654
-1.2004864, 1.6379347, 0.6309471
-1.1929153, 1.6314864, 0.64316267
-1.1791325, 1.622597, 0.6651332
-1.1758075, 1.6304828, 0.6694978
-1.169334, 1.6271628, 0.6797355
-1.165508, 1.6332637, 0.6850338
-1.1630794, 1.6445322, 0.68770653
-1.1556995, 1.637587, 0.69967055
-1.1516082, 1.6427267, 0.7054634
-1.0989628, 1.5403817, 0.7957286
-1.0889945, 1.5203503, 0.81287944
-1.0867057, 1.531124, 0.815379
-1.0657134, 1.5251625, 0.8481013
-1.0629216, 1.5340439, 0.85154593
-1.0575459, 1.6442037, 0.8494488
-1.0409164, 1.5887247, 0.8801193
-1.0331892, 1.5747943, 0.8932586
-1.0251706, 1.5589418, 0.9070237
-1.0229076, 1.5712751, 0.90932995
-1.0252877, 1.6073867, 0.9022944
-1.0289251, 1.6509215, 0.89263666
-1.9492384, -3.8597302, 0.21511331
-1.943769, -3.8105903, 0.21598534
-1.9304907, -3.7392204, 0.22546403
