-9.912040710449220526e+00,8.533042073249820225e-01,2.545601081848139913e+01,-4.353909969329830432e+00,9.252387881278989479e-01,1.128848934173580076e+01,-4.353909969329830432e+00,9.252387881278989479e-01,1.128848934173580076e+01,-3.249671936035159803e+00,7.744818925857539504e-01,8.468907356262210584e+00,-2.752340078353880060e+00,4.454328060150150037e+00,1.576729106903080080e+01,-3.384823083877559924e+00,9.115105628967290485e+00,-6.964681625366210049e+00,3.419289827346799981e+00,2.510107040405269885e+01,7.063035964965820312e+00,6.204868793487549716e+00,2.924648666381839845e+01,9.965923309326170454e+01,1.150881528854369895e+00,7.067704010009769888e+01,-3.516016304492949884e-01,1.482971787452699974e+00,-7.813412666320799893e+00,4.371923446655269885e+00,-2.694895029067990055e+00,1.472597122192379970e+01,4.783603191375729757e+00,2.292393493652339842e+01,1.604665184021000002e+01,9.479087066650390625e+01,-1.570409893989560102e+00,5.159599685668950286e+01,8.241207122802730822e+00,6.555036544799800247e+00,-1.815996742248540130e+01,8.881961822509769178e+00,8.655909538269039416e+00,-2.816032791137699931e+01,6.770444488525390625e+01,-4.908030509948729581e+00,-1.703730392456050069e+01,5.232487869262700286e+01,-3.760162115097049895e+00,-1.639505958557129972e+01,2.407786750793459873e+01,-3.015944547951220078e-02,2.688780426979060171e-03,4.506389051675799978e-02,2.954018115997310012e+00,1.121106624603269930e+00,9.318402862548829546e+01,1.642631340026860087e+01,5.761530399322509766e+00,5.647458267211909799e+01,-1.115825939178469994e+01,2.618042755126949928e+01,1.476145076751710050e+01,1.065869256854059914e-02,-2.901424653828140170e-03,8.934590220451349429e-02
-9.914056777954099786e+00,8.092601895332339756e-01,2.551724433898930045e+01,-4.357086658477779650e+00,9.071978330612180397e-01,1.131462955474849963e+01,-4.357086658477779650e+00,9.071978330612180397e-01,1.131462955474849963e+01,-3.252355813980099875e+00,7.611990571022030361e-01,8.488371849060060370e+00,-2.710645914077760121e+00,4.447242736816409803e+00,1.563585853576659979e+01,-3.302775621414180129e+00,9.090261459350589490e+00,-7.205356597900389737e+00,3.511161565780640093e+00,2.519600105285639913e+01,7.172964572906489700e+00,6.319455146789549893e+00,2.948568344116209872e+01,1.000640716552729970e+02,1.263392090797420098e+00,7.049672698974609375e+01,-5.594968795776370518e-01,1.434742689132689986e+00,-7.906924724578860086e+00,4.428003311157230115e+00,-2.553774833679200107e+00,1.481094169616699929e+01,4.899866580963130325e+00,2.283149528503420100e+01,1.625477790832519887e+01,9.513442230224609375e+01,-1.408073306083680087e+00,5.155563354492190342e+01,8.202204704284669745e+00,6.431910514831540304e+00,-1.805758285522459872e+01,9.090162277221679688e+00,8.840797424316409803e+00,-2.821882820129389913e+01,6.811723327636720171e+01,-4.950496196746829725e+00,-1.692647743225100143e+01,5.248967361450200286e+01,-3.770586490631099963e+00,-1.637994956970209870e+01,2.421376419067379970e+01,1.089414465241130047e-03,2.854756778106089937e-03,4.127288237214089828e-02,2.841656446456910068e+00,1.123808860778809926e+00,9.364347076416019888e+01,1.633797454833980112e+01,5.640980243682860440e+00,5.661660385131840201e+01,-1.115614128112789949e+01,2.630826187133790128e+01,1.482485675811770065e+01,3.732032701373100281e-02,-2.273965859785679906e-03,8.779852092266079988e-02
-9.917253494262700642e+00,7.871278524398800380e-01,2.554820251464839842e+01,-4.359656810760499823e+00,8.982579708099369675e-01,1.132783222198490058e+01,-4.359656810760499823e+00,8.982579708099369675e-01,1.132783222198490058e+01,-3.254432916641239792e+00,7.546373009681700550e-01,8.498203277587890625e+00,-2.693917989730830076e+00,4.442225933074950284e+00,1.557197284698490058e+01,-3.269914388656620208e+00,9.076587677001949572e+00,-7.322669029235839844e+00,3.556763887405399949e+00,2.524110984802250002e+01,7.218312740325930399e+00,6.380697727203370029e+00,2.961991691589360087e+01,1.002847747802729970e+02,1.302824854850769931e+00,7.036061096191410513e+01,-6.624408364295959473e-01,1.397015571594240058e+00,-7.947394371032710403e+00,4.464458465576170099e+00,-2.476782798767089844e+00,1.484069252014159979e+01,4.947409152984620029e+00,2.276645851135249998e+01,1.631808662414550071e+01,9.532588195800779829e+01,-1.338410735130310059e+00,5.154961013793950286e+01,8.161118507385250354e+00,6.374198436737059659e+00,-1.801642227172850141e+01,9.188006401062009942e+00,8.929775238037109375e+00,-2.824739456176759944e+01,6.832585144042970171e+01,-4.960458755493159622e+00,-1.688794708251949928e+01,5.257350540161129970e+01,-3.784186840057369938e+00,-1.635962295532230115e+01,2.427689361572269888e+01,9.931315667927270371e-03,2.846707822754980001e-03,3.938458859920500321e-02,2.797180652618409979e+00,1.120891571044920099e+00,9.387628936767579546e+01,1.628950309753420100e+01,5.577765941619870382e+00,5.668737411499019885e+01,-1.115980720520020064e+01,2.638008499145509944e+01,1.484740066528319957e+01,4.850756749510769933e-02,-1.951748854480679900e-03,8.558779209852220016e-02
-9.925729751586910510e+00,7.435867786407469593e-01,2.561362266540529831e+01,-4.365683555603030008e+00,8.808921575546260208e-01,1.135578823089599965e+01,-4.365683555603030008e+00,8.808921575546260208e-01,1.135578823089599965e+01,-3.259242534637449840e+00,7.419271469116209827e-01,8.519033432006839490e+00,-2.665643930435180220e+00,4.430404186248780185e+00,1.544444656372069957e+01,-3.214315176010130060e+00,9.047825813293460584e+00,-7.557312965393069959e+00,3.648876190185549984e+00,2.532935333251949928e+01,7.318645477294920099e+00,6.498669147491460407e+00,2.989121246337889914e+01,1.007196044921879974e+02,1.374478459358219995e+00,7.007717895507809658e+01,-8.589768409728999465e-01,1.307138681411740055e+00,-8.022292137145999646e+00,4.545029640197750354e+00,-2.321043491363529832e+00,1.490095424652099965e+01,5.049858570098879618e+00,2.263465118408199928e+01,1.639090538024899857e+01,9.571709442138670454e+01,-1.215013861656190075e+00,5.153782653808590197e+01,8.058563232421880329e+00,6.275414466857910156e+00,-1.795680999755860086e+01,9.367827415466310370e+00,9.090270042419430041e+00,-2.833417129516600141e+01,6.873494720458980112e+01,-4.947664260864259589e+00,-1.680355262756350143e+01,5.273191452026370030e+01,-3.815418481826780006e+00,-1.630677223205569959e+01,2.439584159851069955e+01,1.959534175693989841e-02,2.608129289001229895e-03,3.395936638116840017e-02,2.725996494293209782e+00,1.115416646003720036e+00,9.434638977050779829e+01,1.618469619750980115e+01,5.436275959014889914e+00,5.683560943603519888e+01,-1.117031288146969992e+01,2.654523086547850141e+01,1.487664508819580078e+01,6.978437304496770688e-02,-1.070055179297919922e-03,7.411641627550130673e-02
-9.933676719665529120e+00,6.947284340858459473e-01,2.567579650878910158e+01,-4.371786594390870029e+00,8.610776066780090332e-01,1.138219261169430041e+01,-4.371786594390870029e+00,8.610776066780090332e-01,1.138219261169430041e+01,-3.264158964157100051e+00,7.273713350296020508e-01,8.538681030273439276e+00,-2.649015188217159977e+00,4.424788475036620206e+00,1.532560729980469993e+01,-3.178210973739620027e+00,9.034394264221189630e+00,-7.776630878448489881e+00,3.749734878540039951e+00,2.543142127990720169e+01,7.428528785705569959e+00,6.606868743896479934e+00,3.015089988708500002e+01,1.011251220703129974e+02,1.438524603843690075e+00,6.978868103027339487e+01,-1.034492850303649902e+00,1.198864579200739966e+00,-8.087019920349119317e+00,4.632026195526120382e+00,-2.180652618408200016e+00,1.494907569885249998e+01,5.145870208740229934e+00,2.250774574279790130e+01,1.642705154418949931e+01,9.612075805664059658e+01,-1.108868122100830078e+00,5.151014709472659803e+01,7.924567222595210403e+00,6.201368331909179688e+00,-1.794662475585939987e+01,9.520002365112299358e+00,9.225842475891109729e+00,-2.844782066345209870e+01,6.912994384765630684e+01,-4.905058383941650391e+00,-1.669188880920410156e+01,5.287744140625000000e+01,-3.834139823913570222e+00,-1.626161384582519887e+01,2.450425338745120030e+01,1.981657557189460059e-02,2.260019769892099989e-03,2.884535863995549981e-02,2.662084102630620119e+00,1.082946896553039995e+00,9.480587768554690342e+01,1.610201072692870028e+01,5.294239997863770419e+00,5.698178100585940342e+01,-1.117020320892330076e+01,2.672076797485350141e+01,1.489176464080810014e+01,8.387058228254319625e-02,-1.615093642612920025e-04,5.783424153923989730e-02
-9.938019752502439630e+00,6.701783537864689499e-01,2.570588302612300069e+01,-4.375015735626219815e+00,8.511167764663699620e-01,1.139494514465330077e+01,-4.375015735626219815e+00,8.511167764663699620e-01,1.139494514465330077e+01,-3.266752243041989967e+00,7.200535535812380150e-01,8.548167228698730469e+00,-2.643724441528319868e+00,4.424245834350590378e+00,1.527073955535889915e+01,-3.165125846862789860e+00,9.032795906066889202e+00,-7.878032207489010119e+00,3.800843715667720168e+00,2.547995758056639914e+01,7.487791061401369852e+00,6.650971412658689630e+00,3.026772117614750002e+01,1.013117828369140057e+02,1.467837929725650081e+00,6.964765930175779829e+01,-1.114462375640870029e+00,1.142437458038330078e+00,-8.116396903991699219e+00,4.672818183898930222e+00,-2.109745740890499821e+00,1.496225547790530008e+01,5.192547321319580078e+00,2.243898963928220169e+01,1.643695640563959870e+01,9.632466125488279829e+01,-1.060721635818479891e+00,5.148954010009769888e+01,7.842018127441409803e+00,6.172473430633539593e+00,-1.796470642089839842e+01,9.583209991455079901e+00,9.284499168395999646e+00,-2.850877189636230113e+01,6.931938934326170454e+01,-4.877428054809570312e+00,-1.662891387939449928e+01,5.294553375244139914e+01,-3.837313413620000002e+00,-1.624291419982910156e+01,2.455496025085449929e+01,1.692477986216549962e-02,2.083289669826629813e-03,2.686632052063939874e-02,2.635186195373540041e+00,1.069273233413700064e+00,9.502759552001950283e+01,1.605724525451660156e+01,5.223995208740229934e+00,5.705477905273440342e+01,-1.116257381439210050e+01,2.680627822875980115e+01,1.489669322967530007e+01,8.714978396892550383e-02,2.484243595972659914e-04,4.869036749005319770e-02
-9.945766448974609375e+00,6.363859772682189941e-01,2.576465797424319959e+01,-4.380220413208009589e+00,8.378843069076540306e-01,1.142017173767090021e+01,-4.380220413208009589e+00,8.378843069076540306e-01,1.142017173767090021e+01,-3.270875215530399949e+00,7.104094028472900391e-01,8.566980361938480115e+00,-2.631006956100459870e+00,4.417613029479979581e+00,1.517383384704590021e+01,-3.137998104095459873e+00,9.018360137939449572e+00,-8.056991577148439276e+00,3.895860671997069868e+00,2.554281806945800071e+01,7.601414203643799716e+00,6.715877532958979934e+00,3.047306251525879972e+01,1.016531372070309942e+02,1.528425812721249999e+00,6.938365936279299717e+01,-1.264060616493229983e+00,1.031281471252440074e+00,-8.171968460083009589e+00,4.742533683776859910e+00,-1.973814725875850051e+00,1.501861763000490058e+01,5.285929203033449930e+00,2.230681991577149859e+01,1.647516632080079901e+01,9.672831726074220171e+01,-9.689158797264100231e-01,5.142811203002929688e+01,7.642372608184810012e+00,6.125720500946039593e+00,-1.802956008911129970e+01,9.689242362976070666e+00,9.392526626586910510e+00,-2.863005065917970171e+01,6.968428039550779829e+01,-4.813770771026610440e+00,-1.650588989257810013e+01,5.307793426513669743e+01,-3.848227739334109998e+00,-1.620938682556149857e+01,2.465100860595699928e+01,1.525723561644549975e-02,1.867262413725259956e-03,2.406355924904349936e-02,2.581269741058350053e+00,1.068850874900820092e+00,9.545200347900390625e+01,1.594912910461430045e+01,5.072463512420649856e+00,5.720579147338870030e+01,-1.114224052429199929e+01,2.696105766296389916e+01,1.490922546386719993e+01,8.996011316776279798e-02,8.248910307884219561e-04,3.483433276414869828e-02
-9.950740814208980822e+00,6.221119761466979980e-01,2.579429817199709873e+01,-4.383169174194340378e+00,8.324959874153140538e-01,1.143294429779050070e+01,-4.383169174194340378e+00,8.324959874153140538e-01,1.143294429779050070e+01,-3.273173809051510119e+00,7.065160274505619675e-01,8.576514244079589844e+00,-2.623654127120969903e+00,4.415735244750980115e+00,1.512917518615719992e+01,-3.122355461120609910e+00,9.013273239135740411e+00,-8.139314651489259589e+00,3.935776948928829899e+00,2.556470298767089844e+01,7.661038875579830432e+00,6.735042572021479934e+00,3.056689453125000000e+01,1.018113327026370030e+02,1.559736490249630014e+00,6.926147460937500000e+01,-1.334964513778690076e+00,9.769400954246519886e-01,-8.201087951660159803e+00,4.769693374633789951e+00,-1.905259490013119894e+00,1.505052375793460051e+01,5.342220783233639914e+00,2.224451255798339844e+01,1.650682449340819957e+01,9.692353057861329546e+01,-9.253906011581419788e-01,5.138965606689450283e+01,7.529179573059080255e+00,6.103554725646969992e+00,-1.807212829589839842e+01,9.731602668762210584e+00,9.440793037414550781e+00,-2.868475151062009942e+01,6.986402130126950283e+01,-4.782747745513919568e+00,-1.645351982116699929e+01,5.314271163940429688e+01,-3.858487844467159977e+00,-1.619408988952639916e+01,2.469813728332519887e+01,1.774037443101409914e-02,1.862907432951030080e-03,2.348630316555500031e-02,2.553981065750119850e+00,1.067393064498900035e+00,9.565552520751950283e+01,1.589953613281250000e+01,4.994284152984620029e+00,5.727775192260740056e+01,-1.113088607788090023e+01,2.703347206115720169e+01,1.491761875152590022e+01,8.793098479509349474e-02,9.235505131073300407e-04,3.090265765786169919e-02
-9.956672668457029474e+00,6.135017871856689453e-01,2.582485580444339845e+01,-4.386228084564209873e+00,8.296870589256289952e-01,1.144623947143550069e+01,-4.386228084564209873e+00,8.296870589256289952e-01,1.144623947143550069e+01,-3.275506496429439807e+00,7.045629620552059658e-01,8.586459159851070666e+00,-2.613146781921389827e+00,4.412203311920169568e+00,1.508620548248289950e+01,-3.101716756820680043e+00,9.003933906555179334e+00,-8.218294143676759589e+00,3.967785596847530183e+00,2.556557846069339845e+01,7.722374439239500177e+00,6.739441394805909979e+00,3.064937591552730112e+01,1.019617691040040057e+02,1.593623757362369942e+00,6.915391540527339487e+01,-1.403140902519230071e+00,9.235827326774600499e-01,-8.227120399475099433e+00,4.792916297912600321e+00,-1.831754207611079988e+00,1.509113883972169923e+01,5.399865150451660156e+00,2.218051719665529831e+01,1.654914093017579901e+01,9.711881256103519888e+01,-8.801227211952209473e-01,5.134772109985350141e+01,7.409636974334720350e+00,6.081807613372800070e+00,-1.811765480041499998e+01,9.768005371093750000e+00,9.487264633178709161e+00,-2.873490142822269888e+01,7.004068756103519888e+01,-4.756732940673829901e+00,-1.640579795837399857e+01,5.320532608032230115e+01,-3.866592407226559835e+00,-1.618018722534180043e+01,2.474341583251949928e+01,1.919890940189359838e-02,1.841439632698890078e-03,2.287187986075879878e-02,2.524312019348140090e+00,1.071200728416439985e+00,9.585552978515630684e+01,1.584769821166990056e+01,4.906654357910159803e+00,5.735098648071289773e+01,-1.111513233184810012e+01,2.710998535156250000e+01,1.492374324798580076e+01,8.296457678079610654e-02,1.040331786498429993e-03,2.466103807091709829e-02
-9.960574150085449219e+00,6.086621284484859951e-01,2.585421562194819955e+01,-4.388178825378419745e+00,8.284060359001159668e-01,1.145910167694090021e+01,-4.388178825378419745e+00,8.284060359001159668e-01,1.145910167694090021e+01,-3.276979923248290127e+00,7.037320137023930222e-01,8.596090316772459161e+00,-2.602250337600709784e+00,4.406611919403079725e+00,1.504750156402590022e+01,-3.081429481506349877e+00,8.990588188171390271e+00,-8.289380073547359729e+00,3.996607780456539860e+00,2.555478286743160155e+01,7.779120922088620382e+00,6.736301422119139737e+00,3.072392463684079900e+01,1.021016082763670028e+02,1.628195762634280008e+00,6.906303405761720171e+01,-1.467768073081969993e+00,8.698817491531369850e-01,-8.249341011047359729e+00,4.811204433441160333e+00,-1.763355016708370027e+00,1.513935184478759943e+01,5.451690196990970350e+00,2.211652374267579901e+01,1.660587692260740056e+01,9.731238555908200283e+01,-8.326936364173890270e-01,5.130337905883789773e+01,7.283907890319819778e+00,6.059086799621580255e+00,-1.816443634033199928e+01,9.799719810485839844e+00,9.538646697998050428e+00,-2.877262496948240056e+01,7.020764923095700283e+01,-4.743984222412110263e+00,-1.636247062683110087e+01,5.326656341552730112e+01,-3.869734764099120206e+00,-1.616702842712399857e+01,2.478827095031740058e+01,1.755564846098419882e-02,1.838724128901959983e-03,2.318125963211059917e-02,2.494351625442499998e+00,1.074542284011839932e+00,9.604493713378910513e+01,1.579649829864499999e+01,4.821440696716310370e+00,5.742027664184570312e+01,-1.109748554229740058e+01,2.718587684631350143e+01,1.492904186248780007e+01,7.673605531454090467e-02,1.143305446021259915e-03,1.800842769443989841e-02
