-1.258308792114259944e+01,4.900348663330079901e+00,2.530519866943360086e+01,-5.320338249206540304e+00,2.855225563049319959e+00,1.131146430969240058e+01,-5.320338249206540304e+00,2.855225563049319959e+00,1.131146430969240058e+01,-3.939147472381590021e+00,2.239526033401490146e+00,8.502612113952640271e+00,-9.606917202472689543e-02,3.662057399749759856e+00,9.634523391723629260e+00,1.464295864105219946e+00,6.642586231231690341e+00,-1.820723533630370028e+01,-1.863412737846370071e+00,1.885736083984379974e+01,1.172607231140139916e+01,6.994722843170169568e+00,2.830575942993160155e+01,9.261831665039059658e+01,4.375533163547519755e-01,6.865546417236329546e+01,9.900344610214230068e-01,-4.776221811771390047e-01,-9.555010795593259942e+00,8.005521774291990411e+00,-2.521242618560790127e+00,1.993376541137699931e+01,1.000898742675780007e+01,1.984483146667480113e+01,9.073884963989259589e+00,8.408103942871089487e+01,-1.532348752021789995e+00,5.134398651123049717e+01,1.036135864257810013e+01,5.168988227844240058e+00,-1.716044044494629972e+01,9.555864334106450642e+00,1.760183906555180045e+01,-3.379837417602539773e+01,7.792153167724609375e+01,-5.428599938750269804e-02,-9.500953674316409803e+00,7.402459716796880684e+01,-2.228995800018310103e+00,-1.193823432922360084e+01,3.169156837463379972e+01,-2.966821752488610006e-02,1.613200874999169872e-04,2.034814283251759962e-02,4.023736953735349786e+00,2.034751892089840197e+00,9.982323455810549717e+01,1.438858318328860086e+01,4.721244335174559659e+00,7.048992919921880684e+01,-1.367173671722409978e+01,2.594785308837889914e+01,1.777843856811519885e+01,2.717145718634129958e-02,1.500723534263670011e-03,-1.907303370535369871e-02
-1.256571483612060014e+01,4.882108688354490411e+00,2.527370834350589845e+01,-5.313959121704099786e+00,2.845382928848270154e+00,1.129705810546879974e+01,-5.313959121704099786e+00,2.845382928848270154e+00,1.129705810546879974e+01,-3.934605598449710140e+00,2.231902837753299895e+00,8.491712570190429688e+00,-1.152203083038329939e-01,3.690246820449829990e+00,9.681535720825200642e+00,1.440014719963069956e+00,6.702500343322750354e+00,-1.811939048767089844e+01,-1.862923860549930088e+00,1.887901687622069957e+01,1.168472003936770065e+01,6.939137935638430399e+00,2.836001777648930045e+01,9.247235870361329546e+01,4.237633049488069847e-01,6.859745025634769888e+01,1.009049057960510032e+00,-4.881789684295649856e-01,-9.558725357055660510e+00,8.088177680969240058e+00,-2.545637845993040216e+00,1.991857147216800072e+01,9.887282371520999646e+00,1.994898796081540127e+01,9.084008216857910156e+00,8.396413421630859375e+01,-1.549201369285579943e+00,5.134688568115230112e+01,1.048383808135990058e+01,5.192749023437500000e+00,-1.716595458984379974e+01,9.604324340820310724e+00,1.761404991149899857e+01,-3.371952056884769888e+01,7.780635833740230112e+01,-1.061798706650730062e-01,-9.489710807800289416e+00,7.397566223144529829e+01,-2.245414972305300072e+00,-1.189952850341800072e+01,3.165841484069819955e+01,-1.896947249770159979e-02,1.914470631163570015e-04,1.769072934985160134e-02,4.025806903839110440e+00,1.997626423835749954e+00,9.968708801269529829e+01,1.440495491027830077e+01,4.696672916412349963e+00,7.046000671386720171e+01,-1.366811180114750002e+01,2.591924095153810015e+01,1.777724266052250002e+01,2.422259747982030004e-02,1.372530823573469899e-03,-1.838837005198000127e-02
-1.255555725097659980e+01,4.873088359832760119e+00,2.525596618652339842e+01,-5.310131549835210407e+00,2.840373039245609910e+00,1.128897571563719993e+01,-5.310131549835210407e+00,2.840373039245609910e+00,1.128897571563719993e+01,-3.931860923767089844e+00,2.228005647659299981e+00,8.485601425170900214e+00,-1.251082122325899992e-01,3.704681634902950105e+00,9.702785491943359375e+00,1.427559494972229892e+00,6.733176231384280008e+00,-1.807965469360350141e+01,-1.862920880317689987e+00,1.889543533325199931e+01,1.166479682922360084e+01,6.910133361816409803e+00,2.838944816589360087e+01,9.239048004150390625e+01,4.168418347835540216e-01,6.856146240234380684e+01,1.015882134437559925e+00,-4.942320883274080034e-01,-9.558567047119140625e+00,8.129045486450200642e+00,-2.559802532196040037e+00,1.990651893615720169e+01,9.823811531066889202e+00,2.000333595275879972e+01,9.080276489257810724e+00,8.389863586425779829e+01,-1.557327270507810058e+00,5.135418319702149859e+01,1.054736328125000000e+01,5.208352565765379971e+00,-1.716865730285639913e+01,9.621233940124509942e+00,1.761184692382810013e+01,-3.370561599731450286e+01,7.773845672607420454e+01,-1.108488887548449986e-01,-9.482973098754879260e+00,7.394471740722660513e+01,-2.255350351333619940e+00,-1.187521648406979935e+01,3.164053916931149857e+01,-1.306237932294609938e-02,1.981227978831160070e-04,1.567905023694040126e-02,4.039285659790039951e+00,2.007704734802250091e+00,9.961478424072269888e+01,1.438553428649900034e+01,4.690824031829830432e+00,7.044789886474609375e+01,-1.366274547576900034e+01,2.589930534362790127e+01,1.777864074707029829e+01,2.100273594260219923e-02,1.272615627385680027e-03,-1.921479403972629896e-02
-1.254493236541750001e+01,4.864574432373050428e+00,2.523790740966800072e+01,-5.306071758270260119e+00,2.835553646087650037e+00,1.128076839447020063e+01,-5.306071758270260119e+00,2.835553646087650037e+00,1.128076839447020063e+01,-3.928939104080200195e+00,2.224246263504030097e+00,8.479397773742679334e+00,-1.351842433214190120e-01,3.718364477157590109e+00,9.721431732177730822e+00,1.414552450180049936e+00,6.762544631958009589e+00,-1.804479789733889916e+01,-1.861925721168520065e+00,1.891300582885740056e+01,1.164925003051759944e+01,6.879467487335210407e+00,2.841941261291499998e+01,9.230217742919920454e+01,4.098638892173769865e-01,6.851927185058589487e+01,1.021848559379580079e+00,-5.004271268844600051e-01,-9.555289268493650567e+00,8.167107582092290485e+00,-2.574511766433719817e+00,1.989362335205079901e+01,9.761702537536619317e+00,2.005855178833009944e+01,9.070415496826170099e+00,8.382930755615230112e+01,-1.564958691596979978e+00,5.136535644531250000e+01,1.061188697814939985e+01,5.226563930511470168e+00,-1.717252349853519888e+01,9.634149551391599786e+00,1.760262870788569955e+01,-3.370954132080080257e+01,7.766534423828130684e+01,-9.999047219753269544e-02,-9.477944374084470880e+00,7.390776062011720171e+01,-2.267694234848019796e+00,-1.184607410430909979e+01,3.162055587768550069e+01,-6.932480260729789734e-03,1.960443041753020068e-04,1.310086529701950074e-02,4.055127620697019708e+00,2.018711805343630150e+00,9.953905487060549717e+01,1.436820411682129972e+01,4.685322761535640090e+00,7.043534851074220171e+01,-1.365600681304930042e+01,2.587851142883300071e+01,1.777960014343259942e+01,1.630180515348909898e-02,1.164378947578369921e-03,-2.189793251454830170e-02
-1.253312206268310014e+01,4.857105255126949572e+00,2.522030639648439987e+01,-5.301423072814939630e+00,2.831145524978639916e+00,1.127279186248780007e+01,-5.301423072814939630e+00,2.831145524978639916e+00,1.127279186248780007e+01,-3.925566911697389916e+00,2.220786809921260208e+00,8.473369598388670099e+00,-1.453246474266050026e-01,3.730388164520260119e+00,9.737623214721679688e+00,1.400808811187739922e+00,6.788918018341060012e+00,-1.801458168029790130e+01,-1.858817458152770108e+00,1.892979621887209873e+01,1.163783645629879970e+01,6.848144531250000000e+00,2.844824600219730115e+01,9.220907592773440342e+01,4.031120538711550072e-01,6.847327423095700283e+01,1.027419328689580080e+00,-5.065298676490780361e-01,-9.550045013427730822e+00,8.201958656311040485e+00,-2.588509798049929866e+00,1.988088226318360086e+01,9.701945304870610798e+00,2.011309623718259942e+01,9.053417205810550428e+00,8.375588226318359375e+01,-1.570627212524410066e+00,5.137652969360350141e+01,1.067815399169919921e+01,5.245543003082279832e+00,-1.717559814453129974e+01,9.646473884582519531e+00,1.758823776245120030e+01,-3.372227478027340197e+01,7.758726501464839487e+01,-8.266831189393999968e-02,-9.476175308227540839e+00,7.386801147460940342e+01,-2.282352924346919831e+00,-1.181297016143800072e+01,3.159906387329100141e+01,-1.100234454497689982e-03,1.686253963271160019e-04,9.293965995311740530e-03,4.069794178009029650e+00,2.027212619781490144e+00,9.945958709716799717e+01,1.435674667358400036e+01,4.677577495574950284e+00,7.042243957519529829e+01,-1.364866256713870030e+01,2.585937309265139916e+01,1.777918624877930043e+01,1.129685994237659974e-02,1.073289546184240037e-03,-2.570276707410809949e-02
-1.250757122039789948e+01,4.847565650939939630e+00,2.518629074096680043e+01,-5.290961265563960403e+00,2.824644088745119852e+00,1.125751209259030006e+01,-5.290961265563960403e+00,2.824644088745119852e+00,1.125751209259030006e+01,-3.917902946472170189e+00,2.215588331222530183e+00,8.461834907531740058e+00,-1.650967895984649936e-01,3.749818563461300158e+00,9.763997077941889202e+00,1.372476577758789951e+00,6.833034038543700284e+00,-1.796551132202149859e+01,-1.849765419960019974e+00,1.895811843872069957e+01,1.163121509551999999e+01,6.776765823364259589e+00,2.849027824401860087e+01,9.200580596923829546e+01,3.942829370498660002e-01,6.838102722167970171e+01,1.034523367881770017e+00,-5.118257403373720482e-01,-9.534175872802730822e+00,8.257300376892089844e+00,-2.615326642990110084e+00,1.986187553405759942e+01,9.593154907226560724e+00,2.022480010986329901e+01,9.006625175476070666e+00,8.359508514404299717e+01,-1.577693104743959962e+00,5.139355087280269885e+01,1.081189727783199928e+01,5.287904739379880148e+00,-1.718466186523439987e+01,9.671357154846189630e+00,1.755281448364259944e+01,-3.374092102050779829e+01,7.741567993164059658e+01,-6.161787360906600258e-02,-9.483716011047359729e+00,7.378519439697269888e+01,-2.319761753082279832e+00,-1.173785972595210048e+01,3.155467414855959873e+01,8.787285536527630198e-03,1.068915880750860001e-04,1.976278843358159933e-03,4.101650238037110263e+00,2.065339326858520064e+00,9.929406738281250000e+01,1.432837104797360084e+01,4.655606746673580432e+00,7.040019989013670454e+01,-1.363338851928710049e+01,2.581799697875980115e+01,1.777979278564449928e+01,-6.107711815275249697e-04,8.306700619868929818e-04,-3.373043239116670089e-02
-1.249383926391599964e+01,4.845009326934810012e+00,2.516992187500000000e+01,-5.285178184509280008e+00,2.822338104248049984e+00,1.125021553039550071e+01,-5.285178184509280008e+00,2.822338104248049984e+00,1.125021553039550071e+01,-3.913637399673460138e+00,2.213690996170039949e+00,8.456332206726070666e+00,-1.752349287271499911e-01,3.757689237594600051e+00,9.774655342102050781e+00,1.357161045074460004e+00,6.851843833923339844e+00,-1.794577407836910155e+01,-1.844306588172909933e+00,1.897215652465819957e+01,1.163533210754389913e+01,6.736770153045649856e+00,2.850087738037110086e+01,9.189656066894529829e+01,3.925089240074159935e-01,6.833897399902339487e+01,1.035637497901920057e+00,-5.095130801200870030e-01,-9.527439117431640625e+00,8.277000427246090197e+00,-2.629566192626950016e+00,1.985402488708500002e+01,9.543725013732910156e+00,2.028257369995120030e+01,8.980034828186040485e+00,8.350823211669920454e+01,-1.579160094261170100e+00,5.139559555053710227e+01,1.088014984130860086e+01,5.310527801513670099e+00,-1.719114303588870030e+01,9.684286117553709161e+00,1.753464889526370030e+01,-3.374697494506840201e+01,7.732105255126950283e+01,-6.020146980881690285e-02,-9.487548828125000000e+00,7.374461364746089487e+01,-2.342080593109129971e+00,-1.169707012176509942e+01,3.153305435180660155e+01,1.424139086157080042e-02,7.539486978203059598e-05,-1.961300149559969900e-03,4.118852615356449753e+00,2.093997478485110086e+00,9.920728302001950283e+01,1.431168365478520066e+01,4.646329402923580432e+00,7.039112854003910513e+01,-1.362330150604250001e+01,2.579095458984379974e+01,1.778162956237790127e+01,-6.532322615385059879e-03,7.250402122735980425e-04,-3.831767290830610101e-02
-1.247982025146479934e+01,4.842931747436519885e+00,2.515337371826170099e+01,-5.279243469238280362e+00,2.820224285125730201e+00,1.124285125732419921e+01,-5.279243469238280362e+00,2.820224285125730201e+00,1.124285125732419921e+01,-3.909255027771000091e+00,2.211934328079220080e+00,8.450780868530269885e+00,-1.856379061937329933e-01,3.765098810195920187e+00,9.783324241638180041e+00,1.341262698173520063e+00,6.869915008544920099e+00,-1.792976188659670100e+01,-1.838294744491580035e+00,1.898768043518069959e+01,1.164554786682129972e+01,6.693087577819819778e+00,2.850416946411129970e+01,9.177929687500000000e+01,3.923211693763730135e-01,6.830171966552730112e+01,1.036053061485290083e+00,-5.042423009872439854e-01,-9.525281906127929688e+00,8.290596008300779474e+00,-2.644349098205569959e+00,1.984273529052730112e+01,9.496477127075200642e+00,2.033892822265629974e+01,8.952620506286619317e+00,8.341821289062500000e+01,-1.579515099525450106e+00,5.139369583129879970e+01,1.094710636138919924e+01,5.336482048034669745e+00,-1.720179367065430043e+01,9.696933746337890625e+00,1.751622200012209873e+01,-3.375209808349610086e+01,7.722107696533200283e+01,-6.346856057643890381e-02,-9.484441757202150214e+00,7.370300292968750000e+01,-2.361121177673339844e+00,-1.165848827362060014e+01,3.151035881042480113e+01,1.862800493836400118e-02,4.396193980937820265e-05,-5.470441654324529820e-03,4.139680385589599609e+00,2.126327037811280185e+00,9.911928558349609375e+01,1.429533195495610087e+01,4.642139911651610440e+00,7.038372802734380684e+01,-1.361057662963870030e+01,2.575824165344240058e+01,1.778520584106449931e+01,-1.357887685298920025e-02,5.804423708468679950e-04,-4.302984848618510161e-02
-1.246517944335939987e+01,4.841044902801510119e+00,2.513565063476560013e+01,-5.273034572601320136e+00,2.818130970001219815e+00,1.123497486114499999e+01,-5.273034572601320136e+00,2.818130970001219815e+00,1.123497486114499999e+01,-3.904669046401980204e+00,2.210183620452879971e+00,8.444844245910639202e+00,-1.966300159692760119e-01,3.772640943527219903e+00,9.791825294494630683e+00,1.324368119239810015e+00,6.888483047485349786e+00,-1.791408348083500002e+01,-1.828254342079159933e+00,1.900308036804199929e+01,1.165299224853520066e+01,6.643507957458499646e+00,2.849960708618160155e+01,9.165909576416019888e+01,3.931984007358549915e-01,6.826814270019529829e+01,1.035729169845579944e+00,-4.949855208396909956e-01,-9.526829719543460584e+00,8.298831939697269178e+00,-2.660028696060180220e+00,1.982671928405759942e+01,9.446104049682620740e+00,2.039333915710449929e+01,8.923860549926759589e+00,8.332554626464839487e+01,-1.578262090682980068e+00,5.139059829711909799e+01,1.101310157775879972e+01,5.366357326507570136e+00,-1.721773147583009944e+01,9.707990646362299358e+00,1.749720764160160158e+01,-3.375582885742190342e+01,7.711522674560549717e+01,-6.995858997106549348e-02,-9.476752281188959515e+00,7.366164398193359375e+01,-2.377527713775629881e+00,-1.162249088287349963e+01,3.148770141601560013e+01,2.227832376956940044e-02,1.792268813005649909e-05,-8.399241603910919535e-03,4.163703918457030362e+00,2.165053606033330080e+00,9.902717590332029829e+01,1.427579116821289951e+01,4.640032291412349963e+00,7.037799835205079546e+01,-1.359589195251460048e+01,2.572157478332519887e+01,1.778865623474120028e+01,-2.100207470357420142e-02,4.554315237328410149e-04,-4.908611625432970221e-02
-1.245018196105960051e+01,4.840294361114500177e+00,2.511741256713870030e+01,-5.266611576080319601e+00,2.816506862640379971e+00,1.122690105438229935e+01,-5.266611576080319601e+00,2.816506862640379971e+00,1.122690105438229935e+01,-3.899914264678959963e+00,2.208779573440549981e+00,8.438762664794920099e+00,-2.077059596776960060e-01,3.779592275619509945e+00,9.798677444458009589e+00,1.307143092155460096e+00,6.906001567840579725e+00,-1.790150070190430043e+01,-1.817846059799189895e+00,1.901772308349610086e+01,1.166286277771000002e+01,6.590381622314449572e+00,2.849118423461910155e+01,9.153364562988279829e+01,3.933186531066890090e-01,6.823569488525390625e+01,1.035809993743900037e+00,-4.832526147365570068e-01,-9.533031463623050428e+00,8.302956581115720880e+00,-2.677790880203250179e+00,1.980837631225589845e+01,9.397646903991699219e+00,2.044577598571779831e+01,8.893335342407230115e+00,8.322828674316410513e+01,-1.574965357780460096e+00,5.139012145996090197e+01,1.107615280151370030e+01,5.402185916900630325e+00,-1.724083709716800072e+01,9.718450546264650214e+00,1.747561264038089845e+01,-3.376083374023440342e+01,7.700362396240230112e+01,-7.833275943994519319e-02,-9.464733123779300428e+00,7.361982727050779829e+01,-2.391345024108889827e+00,-1.158778190612789949e+01,3.146617126464839842e+01,2.552372217178339869e-02,6.432008490264709956e-07,-1.070100348442789943e-02,4.188770771026610440e+00,2.213316917419430041e+00,9.893253326416019888e+01,1.425159645080569959e+01,4.635069847106930041e+00,7.037454986572269888e+01,-1.357882404327389914e+01,2.568202209472660158e+01,1.779132843017579901e+01,-2.938730642199520113e-02,3.237740020267670265e-04,-5.632345378398900121e-02
