-7.605151653289789593e+00,4.312407493591310370e+00,2.511930656433110087e+01,-3.142922163009640002e+00,2.324625492095949930e+00,1.121014976501460048e+01,-3.142922163009640002e+00,2.324625492095949930e+00,1.121014976501460048e+01,-2.315520763397219905e+00,1.801460981369020109e+00,8.417604446411129260e+00,3.770824670791629862e-01,1.685808300971979978e+00,1.346937751770020064e+01,1.351802825927729934e+00,2.909620285034180132e+00,-1.114704799652099965e+01,-1.006722450256350099e+00,1.591005897521969992e+01,4.271505355834960049e+00,3.685611248016360086e+00,1.912597846984860084e+01,7.920713043212890625e+01,6.467541456222529739e-01,7.391304016113279829e+01,3.490978479385379973e+00,1.720235586166380060e+00,-5.018278121948240411e+00,2.563426733016969994e+00,-6.553876399993900037e+00,1.904821968078610084e+01,1.395457625389100009e+00,2.260616683959959872e+01,6.451624393463130325e+00,7.384184265136720171e+01,-3.144772291183469903e+00,6.228961944580080257e+01,1.474954128265379971e+01,4.833343505859380329e+00,-1.257735538482669924e+01,4.207521915435790127e+00,1.024516105651860087e+01,-2.793247604370120030e+01,4.193235778808590197e+01,-3.596786737442020154e+00,-1.647397232055660155e+01,4.269236755371090197e+01,-5.130549907684329725e+00,-1.740821456909180043e+01,2.087973213195800071e+01,7.941453158855439620e-02,-1.296186703257260105e-03,-3.116129525005819842e-02,-1.616861820220950041e-01,-1.016327953338620027e+01,6.387308502197269888e+01,2.205305480957029829e+01,1.964551734924319959e+01,3.760911941528320312e+01,-1.127110195159909978e+01,2.121320152282709870e+01,9.787727355957029474e+00,-2.998279780149459839e-02,-8.808689308352769505e-04,1.240204833447930075e-02
-7.603038311004639560e+00,4.314610004425049716e+00,2.511959075927730112e+01,-3.141861438751219815e+00,2.325492858886720082e+00,1.121030616760249998e+01,-3.141861438751219815e+00,2.325492858886720082e+00,1.121030616760249998e+01,-2.314708232879640004e+00,1.802093148231509900e+00,8.417723655700680041e+00,3.854726254940030183e-01,1.678263664245609910e+00,1.347038364410400035e+01,1.364017844200130058e+00,2.892620325088500088e+00,-1.114525604248050072e+01,-9.978277087211609997e-01,1.588924407958979934e+01,4.235252857208250177e+00,3.677237749099730113e+00,1.909239196777339842e+01,7.915411376953130684e+01,6.394120454788210228e-01,7.395098876953130684e+01,3.542751789093019799e+00,1.717826724052430087e+00,-5.017620563507080078e+00,2.582699537277219903e+00,-6.562144279479979581e+00,1.905953788757319955e+01,1.372305154800419924e+00,2.266416931152339842e+01,6.450574874877929688e+00,7.381719970703130684e+01,-3.159941673278809926e+00,6.238730621337889914e+01,1.468778133392330076e+01,4.836975097656250000e+00,-1.257554912567139915e+01,4.198976039886470168e+00,1.025140094757080078e+01,-2.794756698608399859e+01,4.180989456176759944e+01,-3.582677602767939895e+00,-1.646089935302730112e+01,4.262818527221679688e+01,-5.139903068542479581e+00,-1.739459419250490058e+01,2.084532356262209873e+01,7.760232686996459961e-02,-1.290448359213770086e-03,-3.085474669933320133e-02,-1.493450254201889871e-01,-1.023289680480960051e+01,6.371608352661129970e+01,2.203067016601560013e+01,1.974468421936040130e+01,3.748058319091799717e+01,-1.125699996948240056e+01,2.119679450988769887e+01,9.741105079650880683e+00,-2.789767459034920086e-02,-7.857800228521230005e-04,9.912028908729549753e-03
-7.600502967834469992e+00,4.316920280456540304e+00,2.511981391906740058e+01,-3.140607833862299803e+00,2.326384305953979936e+00,1.121043586730960051e+01,-3.140607833862299803e+00,2.326384305953979936e+00,1.121043586730960051e+01,-2.313750982284549895e+00,1.802739858627320002e+00,8.417822837829589844e+00,3.927961885929109886e-01,1.670576930046079989e+00,1.347177219390870029e+01,1.374233722686770021e+00,2.875788211822510210e+00,-1.114277172088620027e+01,-9.861476421356200062e-01,1.586789226531979935e+01,4.196773529052729934e+00,3.669839620590209961e+00,1.905500221252439985e+01,7.909910583496089487e+01,6.295957565307620518e-01,7.398905944824220171e+01,3.600668907165530008e+00,1.713156819343570003e+00,-5.014736652374270243e+00,2.603372573852539951e+00,-6.570044517517089844e+00,1.906916809082029829e+01,1.348224520683289906e+00,2.272097778320310013e+01,6.450393676757809835e+00,7.379141235351559658e+01,-3.175677776336669922e+00,6.248015213012700286e+01,1.462441444396969992e+01,4.838107109069819778e+00,-1.257382869720460050e+01,4.194826126098630148e+00,1.025521945953370029e+01,-2.796325492858889916e+01,4.168653106689450283e+01,-3.566869974136349875e+00,-1.644973182678220169e+01,4.256174087524409799e+01,-5.149830818176270419e+00,-1.737944793701170099e+01,2.080979919433589842e+01,7.636032253503799438e-02,-1.266875769942999970e-03,-3.030445240437979956e-02,-1.363268792629240000e-01,-1.030090904235840021e+01,6.355785751342769885e+01,2.200700950622560015e+01,1.983872985839839842e+01,3.735140609741210227e+01,-1.124433422088620027e+01,2.118425941467290130e+01,9.693476676940919745e+00,-2.582736127078530050e-02,-7.141609676182270050e-04,8.530914783477779734e-03
-7.594157218933109910e+00,4.323240756988529832e+00,2.512019157409670100e+01,-3.137442827224730113e+00,2.328850984573359817e+00,1.121069049835210052e+01,-3.137442827224730113e+00,2.328850984573359817e+00,1.121069049835210052e+01,-2.311330080032349965e+00,1.804534077644349921e+00,8.418018341064449572e+00,4.067502617836000200e-01,1.653932809829709916e+00,1.347632026672360084e+01,1.392868518829349922e+00,2.840110301971439988e+00,-1.113456249237060014e+01,-9.570270776748659447e-01,1.582126045227050071e+01,4.113936424255370206e+00,3.658658742904659977e+00,1.896636772155759942e+01,7.898316955566410513e+01,6.008977890014649548e-01,7.406545257568359375e+01,3.732096672058109910e+00,1.702949643135069913e+00,-5.002991199493409979e+00,2.647911787033080167e+00,-6.581762790679929864e+00,1.908943557739259944e+01,1.293698191642759898e+00,2.283193206787110086e+01,6.455595493316650391e+00,7.373751831054690342e+01,-3.206662416458129883e+00,6.264842605590820312e+01,1.449929332733150034e+01,4.828538894653320312e+00,-1.256216049194340023e+01,4.196770668029789597e+00,1.025693130493159977e+01,-2.799538230896000002e+01,4.143766021728519888e+01,-3.535798788070680043e+00,-1.641856765747069957e+01,4.242141342163090201e+01,-5.160033226013180041e+00,-1.735968399047850141e+01,2.073572349548339844e+01,7.382439821958540482e-02,-1.226017833687370042e-03,-2.930827997624869952e-02,-1.065960526466370045e-01,-1.044635772705080079e+01,6.323266220092769885e+01,2.196359443664550071e+01,2.002384567260740056e+01,3.707807922363279829e+01,-1.122156810760500001e+01,2.117692565917970171e+01,9.593719482421880329e+00,-2.566443569958209991e-02,-6.847760523669419504e-04,7.280274759978060291e-03
-7.590638637542720168e+00,4.328459739685060370e+00,2.511998939514160156e+01,-3.135598897933959961e+00,2.330971479415890002e+00,1.121067619323729936e+01,-3.135598897933959961e+00,2.330971479415890002e+00,1.121067619323729936e+01,-2.309907913208010033e+00,1.806091308593750000e+00,8.418014526367189276e+00,4.133949577808380127e-01,1.644488811492919922e+00,1.348043155670169924e+01,1.401101231575009987e+00,2.820385694503780183e+00,-1.112708091735840021e+01,-9.397887587547300026e-01,1.579342937469479935e+01,4.068056583404540127e+00,3.653666973114010119e+00,1.891678047180180045e+01,7.892335510253910513e+01,5.824273824691770240e-01,7.410221099853519888e+01,3.803364992141720080e+00,1.698324441909790039e+00,-4.995856761932370382e+00,2.671679735183719817e+00,-6.584538459777830255e+00,1.910099411010740056e+01,1.261206150054930086e+00,2.288564682006839845e+01,6.460866928100590378e+00,7.370957183837890625e+01,-3.221024036407469815e+00,6.272561264038090201e+01,1.443798542022710052e+01,4.817401409149169922e+00,-1.255045795440669920e+01,4.202803611755370206e+00,1.025333404541020066e+01,-2.800968742370610087e+01,4.131250000000000000e+01,-3.519444227218630150e+00,-1.640585517883300071e+01,4.234798049926759944e+01,-5.162992477416990411e+00,-1.734983444213870030e+01,2.069722938537600143e+01,7.262852787971499358e-02,-1.192794297821819999e-03,-2.859435230493550043e-02,-8.967409282922740588e-02,-1.052231407165530008e+01,6.306535339355470171e+01,2.194225311279300072e+01,2.011496734619139914e+01,3.693664169311519885e+01,-1.121075534820560016e+01,2.117872619628910158e+01,9.543621063232420099e+00,-2.655443362891669878e-02,-7.095544715411959994e-04,7.585049141198400152e-03
-7.581568241119380325e+00,4.338765621185300070e+00,2.511956977844240058e+01,-3.131015300750730201e+00,2.335045337677000177e+00,1.121063423156740058e+01,-3.131015300750730201e+00,2.335045337677000177e+00,1.121063423156740058e+01,-2.306394100189209873e+00,1.809063792228700063e+00,8.417992591857910156e+00,4.240347146987920035e-01,1.626487612724299980e+00,1.349278926849370031e+01,1.413027048110959916e+00,2.783637762069699928e+00,-1.110445117950439986e+01,-8.981307744979859509e-01,1.573314476013180041e+01,3.968731403350830078e+00,3.634788990020750177e+00,1.881004714965819957e+01,7.880204010009769888e+01,5.420815348625179775e-01,7.417460632324220171e+01,3.947954654693599963e+00,1.693481206893920010e+00,-4.984054565429690165e+00,2.722069740295410156e+00,-6.590451240539549893e+00,1.911977958679199929e+01,1.195083856582640047e+00,2.299003028869629972e+01,6.469888210296629971e+00,7.364173889160160513e+01,-3.246419429779050070e+00,6.287493896484379974e+01,1.431915664672849964e+01,4.786034107208250177e+00,-1.251054382324219993e+01,4.219080448150630325e+00,1.024116325378419923e+01,-2.802564811706540127e+01,4.105501937866210227e+01,-3.495040655136110175e+00,-1.639890670776370030e+01,4.219382476806639914e+01,-5.170669078826899856e+00,-1.732339668273930045e+01,2.061592864990230112e+01,7.135583460330960359e-02,-1.146546215750280078e-03,-2.764297835528849862e-02,-5.578280985355379973e-02,-1.067669296264650036e+01,6.271725463867190342e+01,2.190029907226560013e+01,2.030111503601069955e+01,3.664324951171879974e+01,-1.118852806091310015e+01,2.118220901489259944e+01,9.443411827087400567e+00,-2.838374860584740034e-02,-7.772195385769009590e-04,9.025496430695060385e-03
-7.575963020324709696e+00,4.342535018920900214e+00,2.511902046203610084e+01,-3.128326654434200105e+00,2.336405992507930129e+00,1.121043586730960051e+01,-3.128326654434200105e+00,2.336405992507930129e+00,1.121043586730960051e+01,-2.304352521896360084e+00,1.810034751892090066e+00,8.417844772338870740e+00,4.269194900989530250e-01,1.619258284568789952e+00,1.350119018554689987e+01,1.415228366851809971e+00,2.769464492797849786e+00,-1.108899688720699928e+01,-8.728026151657100051e-01,1.570289611816409980e+01,3.913840770721439988e+00,3.616748571395870027e+00,1.875294113159180043e+01,7.874146270751950283e+01,5.231903195381160110e-01,7.421384429931640625e+01,4.018227100372310012e+00,1.691329956054689942e+00,-4.979936599731449753e+00,2.749544858932500002e+00,-6.595634460449219638e+00,1.912551879882810013e+01,1.159868597984309968e+00,2.304448699951170099e+01,6.470341205596920275e+00,7.360311126708980112e+01,-3.258994817733760208e+00,6.294927978515629974e+01,1.426226902008060016e+01,4.765801429748539597e+00,-1.248123359680180045e+01,4.227356433868409979e+00,1.023242092132569958e+01,-2.802432250976560013e+01,4.092104339599610086e+01,-3.489072084426879883e+00,-1.640339851379389913e+01,4.211302947998049717e+01,-5.174033164978030008e+00,-1.730890655517579901e+01,2.057451248168949931e+01,7.080701738595959749e-02,-1.099741435609760069e-03,-2.675797604024409901e-02,-3.594405576586719858e-02,-1.075858116149900034e+01,6.253679656982419743e+01,2.188018798828129974e+01,2.040479660034180043e+01,3.649047851562500000e+01,-1.117647743225099966e+01,2.117856025695800071e+01,9.392311096191409803e+00,-2.937884256243709913e-02,-8.002715767361220445e-04,9.140690788626670837e-03
-7.563327789306639737e+00,4.348978042602539951e+00,2.511850547790529831e+01,-3.122370243072510210e+00,2.338575839996340111e+00,1.121027755737300069e+01,-3.122370243072510210e+00,2.338575839996340111e+00,1.121027755737300069e+01,-2.299844026565549981e+00,1.811553597450259900e+00,8.417722702026370740e+00,4.295298755168909799e-01,1.607336401939390091e+00,1.351985549926759944e+01,1.414867639541629973e+00,2.746990203857420099e+00,-1.105460166931150034e+01,-8.251721858978270374e-01,1.564335060119629972e+01,3.801129817962650037e+00,3.575247764587400123e+00,1.864504432678220169e+01,7.861833190917970171e+01,4.867475032806399815e-01,7.429691314697269888e+01,4.152190208435060370e+00,1.681508183479309970e+00,-4.972423076629639560e+00,2.809915542602539951e+00,-6.610133647918700284e+00,1.913441658020019887e+01,1.091043949127199930e+00,2.315699386596680043e+01,6.460661411285400391e+00,7.351451110839839487e+01,-3.282076120376590023e+00,6.310084533691409803e+01,1.414934539794919921e+01,4.720466613769530362e+00,-1.240829086303710049e+01,4.244221210479739881e+00,1.020430278778080080e+01,-2.802038574218750000e+01,4.064188766479490056e+01,-3.474045753478999909e+00,-1.642063713073730113e+01,4.193809890747070312e+01,-5.183061122894289774e+00,-1.727493476867680045e+01,2.048859214782709870e+01,7.135178893804550171e-02,-9.749039891175930068e-04,-2.460326999425890143e-02,8.627600036561490840e-03,-1.094212341308590020e+01,6.216187286376950283e+01,2.184935188293459873e+01,2.064782333374019885e+01,3.616902923583980112e+01,-1.115293788909909978e+01,2.115794181823730113e+01,9.290918350219730115e+00,-2.959406748414039959e-02,-7.900145719759169493e-04,8.416366763412950688e-03
-7.556536197662349963e+00,4.352913856506350321e+00,2.511948585510249998e+01,-3.119130611419679955e+00,2.339972257614140183e+00,1.121075725555419922e+01,-3.119130611419679955e+00,2.339972257614140183e+00,1.121075725555419922e+01,-2.297385931015010208e+00,1.812544822692869984e+00,8.418081283569339490e+00,4.301946759223940209e-01,1.601413846015929954e+00,1.352897834777830077e+01,1.413547277450559969e+00,2.736073017120359996e+00,-1.103780078887939986e+01,-8.041713237762450062e-01,1.561098194122310012e+01,3.747140169143679866e+00,3.554621219635010210e+00,1.859663200378420100e+01,7.855484008789059658e+01,4.672735631465910200e-01,7.433889007568359375e+01,4.216142654418949753e+00,1.672877430915830077e+00,-4.968124389648440165e+00,2.842299938201899856e+00,-6.617586135864259589e+00,1.914208602905269885e+01,1.058950781822199927e+00,2.321560096740720169e+01,6.448558330535889560e+00,7.346395874023440342e+01,-3.293497085571289951e+00,6.317807769775389914e+01,1.409337902069090021e+01,4.696712017059329725e+00,-1.236705589294430041e+01,4.251929759979249823e+00,1.018690872192379970e+01,-2.802487564086910155e+01,4.049607086181639914e+01,-3.460540294647219905e+00,-1.642964172363279829e+01,4.184407424926759944e+01,-5.190171241760250354e+00,-1.725328254699709873e+01,2.044254875183110087e+01,7.197158038616180420e-02,-9.463806054554879665e-04,-2.416032180190089834e-02,3.240259736776349847e-02,-1.103601741790770063e+01,6.197016906738279829e+01,2.183339881896970169e+01,2.078053855896000002e+01,3.600593948364259944e+01,-1.113908004760740056e+01,2.113984680175779829e+01,9.240740776062009942e+00,-3.004865162074570051e-02,-7.767149945721030235e-04,7.292854133993389824e-03
-7.549521446228030008e+00,4.357649803161620206e+00,2.512085723876949928e+01,-3.115744590759280008e+00,2.341717481613160068e+00,1.121142196655270062e+01,-3.115744590759280008e+00,2.341717481613160068e+00,1.121142196655270062e+01,-2.294811248779299984e+00,1.813796043396000091e+00,8.418581008911129260e+00,4.304706752300260231e-01,1.595908641815189988e+00,1.353814983367919922e+01,1.411686539649960048e+00,2.726067304611210051e+00,-1.102090358734129971e+01,-7.851830720901490368e-01,1.557712459564210050e+01,3.694441795349120206e+00,3.533784627914430043e+00,1.855275917053220169e+01,7.849001312255859375e+01,4.474046230316159889e-01,7.437957763671880684e+01,4.277992248535159803e+00,1.662082791328429954e+00,-4.961022377014160156e+00,2.875618219375609907e+00,-6.624342918395999646e+00,1.915063667297360084e+01,1.028764247894289996e+00,2.327408218383790128e+01,6.431163311004639560e+00,7.340783691406250000e+01,-3.303730487823489881e+00,6.325630569458009944e+01,1.403881263732909979e+01,4.673192501068119675e+00,-1.232608985900879972e+01,4.257359027862549716e+00,1.016747856140139916e+01,-2.803660392761230113e+01,4.034551620483399859e+01,-3.442619562149050072e+00,-1.643291091918949931e+01,4.174677658081049714e+01,-5.198534488677980292e+00,-1.723213577270509944e+01,2.039633941650389914e+01,7.333618402481080489e-02,-9.319667587988079678e-04,-2.404550462961200022e-02,5.762916058301929823e-02,-1.112520217895509944e+01,6.177736282348629970e+01,2.181442642211910155e+01,2.091415596008300071e+01,3.584520339965820312e+01,-1.112420082092289952e+01,2.111606025695800071e+01,9.191845893859859729e+00,-3.080165944993500104e-02,-7.672407082282009993e-04,6.045840680599210044e-03
