-8.443649291992189276e+00,5.629907131195070136e+00,2.245230865478519888e+01,-3.477287054061890093e+00,2.904263496398929778e+00,1.005410289764400034e+01,-3.477287054061890093e+00,2.904263496398929778e+00,1.005410289764400034e+01,-2.561088800430300072e+00,2.235519886016850144e+00,7.554996967315670275e+00,-4.667831957340239785e-02,2.946908712387080076e+00,1.571199035644530007e+01,9.909635186195370204e-01,5.381723880767819601e+00,-6.954637527465820312e+00,-3.802386522293089932e+00,1.439789104461669922e+01,4.349892616271969992e+00,5.742057800292969638e+00,1.726344490051269887e+01,7.906334686279299717e+01,-1.003751373291020066e+01,7.509733581542970171e+01,2.096452903747560015e+01,6.948621749877929688e+00,-6.009611606597900391e+00,8.913739204406740058e+00,-8.127275466918950642e+00,1.543950366973879973e+01,9.977391362190249913e-01,2.256593513488769887e+01,-5.134486198425290304e+00,6.341321945190429688e+01,-1.023715782165530008e+01,5.757185745239259944e+01,4.802538299560549717e+01,1.049859333038330078e+01,-1.361253452301030009e+01,3.765845298767089844e+00,1.655126380920410156e+01,-3.174740791320800071e+01,5.450978851318360086e+01,1.724610090255739969e+00,-1.157805919647219994e+01,7.374954223632809658e+01,-2.700161457061769799e+00,-1.651317596435550072e+01,3.506145858764649859e+01,-2.959680743515490098e-02,-5.028284620493649569e-03,-1.074704229831699998e-01,3.159503459930419922e+00,-4.348842144012450284e+00,7.603416442871089487e+01,1.977275276184079900e+01,8.545201301574710584e+00,6.699625396728519888e+01,-1.531291770935060015e+01,2.742322731018069959e+01,1.844086265563959870e+01,-1.269211992621420079e-02,-2.905023575294760139e-04,-6.377102807164189598e-03
-8.481596946716310370e+00,5.611722946166990411e+00,2.247952461242680045e+01,-3.494689941406250000e+00,2.898501634597780097e+00,1.006604957580569959e+01,-3.494689941406250000e+00,2.898501634597780097e+00,1.006604957580569959e+01,-2.574185609817499998e+00,2.231549501419070047e+00,7.563980102539059835e+00,-2.433637529611589953e-02,2.951192140579220080e+00,1.565561962127689988e+01,1.035455703735350008e+00,5.381014347076419568e+00,-7.058355331420900214e+00,-3.814893484115600142e+00,1.442743587493900037e+01,4.393517017364500177e+00,5.724037647247310012e+00,1.736300659179689987e+01,7.914193725585940342e+01,-9.881001472473139202e+00,7.505561065673829546e+01,2.068914413452149859e+01,6.862352848052980292e+00,-6.007536888122560370e+00,8.903524398803709161e+00,-8.113398551940919745e+00,1.543909168243409979e+01,1.050136923789980026e+00,2.249572181701660156e+01,-4.921543121337889737e+00,6.362775421142580257e+01,-1.009397125244139914e+01,5.758581542968750000e+01,4.760958480834960227e+01,1.044469165801999999e+01,-1.361587047576900034e+01,3.775217294692990055e+00,1.664595413208009944e+01,-3.160352325439449928e+01,5.485214614868159799e+01,1.646477460861210051e+00,-1.159380340576169921e+01,7.399112701416019888e+01,-2.712403535842899949e+00,-1.652094650268550069e+01,3.510386657714840197e+01,-3.023994155228140052e-02,-5.224168766289950284e-03,-1.117911338806149985e-01,3.105906009674070045e+00,-4.248178958892819601e+00,7.636965179443359375e+01,1.971265792846680043e+01,8.404547691345209515e+00,6.720568084716799717e+01,-1.533676242828370029e+01,2.744425964355470171e+01,1.846906852722170100e+01,-6.465890444815159711e-03,-1.256547257071360133e-04,-4.096192773431540403e-03
-8.518822669982910156e+00,5.593375682830809659e+00,2.250643920898439987e+01,-3.511785268783569780e+00,2.892632961273189807e+00,1.007785034179689987e+01,-3.511785268783569780e+00,2.892632961273189807e+00,1.007785034179689987e+01,-2.587054014205929953e+00,2.227493286132809835e+00,7.572852134704589844e+00,-4.134623799473049859e-03,2.955906152725220171e+00,1.560001468658449930e+01,1.076180815696720083e+00,5.381840229034420275e+00,-7.160713672637940341e+00,-3.825641155242919922e+00,1.445727348327639916e+01,4.438365936279300428e+00,5.703399658203130329e+00,1.746727371215819957e+01,7.922309875488279829e+01,-9.718894004821779120e+00,7.502217102050779829e+01,2.040988349914550071e+01,6.772476196289059835e+00,-6.004138946533199572e+00,8.892880439758300781e+00,-8.101443290710449219e+00,1.544152450561520062e+01,1.103335499763490102e+00,2.242650032043459873e+01,-4.708008289337159979e+00,6.384672927856450286e+01,-9.944046974182130683e+00,5.761555099487299714e+01,4.718864059448240056e+01,1.039840793609620029e+01,-1.361753940582280009e+01,3.782033205032349965e+00,1.673502540588379972e+01,-3.146680259704589844e+01,5.519340133666990056e+01,1.577754139900209962e+00,-1.161048316955569959e+01,7.422842407226559658e+01,-2.723546266555790130e+00,-1.652892494201660156e+01,3.514478302001950283e+01,-3.267406299710270273e-02,-5.388380028307439631e-03,-1.148246303200719937e-01,3.055536746978760210e+00,-4.150645256042479581e+00,7.670305633544920454e+01,1.965250396728519888e+01,8.270178794860839844e+00,6.741171264648440342e+01,-1.535934066772460049e+01,2.746586799621579900e+01,1.849837112426759944e+01,-1.608277438208459940e-03,-2.851912540791089900e-05,-1.121608191169799892e-03
-8.554397583007810724e+00,5.574950218200680041e+00,2.253138160705569959e+01,-3.528177738189699930e+00,2.886619091033939988e+00,1.008876132965090022e+01,-3.528177738189699930e+00,2.886619091033939988e+00,1.008876132965090022e+01,-2.599401950836179864e+00,2.223312616348270154e+00,7.581053256988529832e+00,1.379128545522689993e-02,2.961164951324459782e+00,1.554704570770259942e+01,1.112859964370729982e+00,5.384477138519289774e+00,-7.258237361907959873e+00,-3.833480119705200195e+00,1.448620128631590021e+01,4.477540969848630148e+00,5.682134628295900214e+00,1.757288551330569959e+01,7.930764770507809658e+01,-9.557319641113279474e+00,7.499939727783200283e+01,2.012710952758790128e+01,6.685170173645020419e+00,-6.001572132110600144e+00,8.884291648864749646e+00,-8.090309143066409803e+00,1.544223117828370029e+01,1.155710697174070045e+00,2.235480880737300069e+01,-4.495764732360839844e+00,6.406532287597660513e+01,-9.790343284606930041e+00,5.766068267822269888e+01,4.676324844360350141e+01,1.036308574676509942e+01,-1.361831855773930045e+01,3.784848928451539862e+00,1.682754898071290128e+01,-3.132230567932129972e+01,5.553296661376950283e+01,1.500854611396789995e+00,-1.162610721588129969e+01,7.446733093261720171e+01,-2.732464790344240058e+00,-1.653722572326660156e+01,3.518325805664059658e+01,-3.729991987347600069e-02,-5.595284979790450010e-03,-1.181828975677489957e-01,3.008442401885989881e+00,-4.058923244476320136e+00,7.703459930419920454e+01,1.959362030029300072e+01,8.144301414489749646e+00,6.761534881591799717e+01,-1.537975502014159979e+01,2.748731040954589844e+01,1.852773857116699929e+01,2.680100733414290167e-03,4.647247624234299770e-05,1.906375284306700011e-03
-8.618379592895509589e+00,5.535771846771240234e+00,2.257972717285160158e+01,-3.557915449142460051e+00,2.873203754425050160e+00,1.010980701446530006e+01,-3.557915449142460051e+00,2.873203754425050160e+00,1.010980701446530006e+01,-2.621838808059690162e+00,2.213858127593990144e+00,7.596853256225590378e+00,4.273179918527599680e-02,2.973270893096919831e+00,1.544536209106449931e+01,1.174066066741940029e+00,5.395130634307860440e+00,-7.445568084716800428e+00,-3.841957807540890002e+00,1.454383373260500001e+01,4.553648948669430041e+00,5.631663799285889560e+00,1.779570198059079900e+01,7.948298645019529829e+01,-9.229207992553709161e+00,7.497249603271480112e+01,1.954636001586910155e+01,6.542391777038569778e+00,-5.996581554412840021e+00,8.868494033813480115e+00,-8.064119338989259589e+00,1.543463611602780006e+01,1.260246872901920057e+00,2.220853805541990056e+01,-4.090009212493900037e+00,6.450856018066410513e+01,-9.491974830627439630e+00,5.778916168212889914e+01,4.589744567871090197e+01,1.033109664916990056e+01,-1.361682415008539948e+01,3.781097173690799895e+00,1.701612472534180043e+01,-3.106022262573240056e+01,5.619823455810549717e+01,1.363391637802120027e+00,-1.164622592926030009e+01,7.493808746337890625e+01,-2.740839719772340199e+00,-1.655478858947749998e+01,3.525437927246090197e+01,-5.101173371076579699e-02,-6.006007082760329678e-03,-1.235699877142909936e-01,2.915464639663699842e+00,-3.910803556442259854e+00,7.768716430664059658e+01,1.950322914123540130e+01,7.924022197723389560e+00,6.801013183593750000e+01,-1.541216659545900036e+01,2.752841758728029831e+01,1.858861923217769885e+01,8.024629205465320242e-03,8.913621422834690320e-05,7.601442746818069980e-03
-8.648042678833009589e+00,5.510459423065189988e+00,2.260081291198730113e+01,-3.572069406509399858e+00,2.863798379898069957e+00,1.011883640289310016e+01,-3.572069406509399858e+00,2.863798379898069957e+00,1.011883640289310016e+01,-2.632572650909419831e+00,2.207087755203250179e+00,7.603613853454589844e+00,5.740160495042800209e-02,2.979064226150510031e+00,1.539459896087650037e+01,1.204940080642699973e+00,5.399878501892089844e+00,-7.539090633392330432e+00,-3.839361429214480204e+00,1.457153701782229938e+01,4.615452766418459696e+00,5.588349819183349609e+00,1.791044425964360087e+01,7.953771209716799717e+01,-9.040941238403320312e+00,7.497589111328130684e+01,1.928297615051269887e+01,6.486705780029300428e+00,-5.973019599914549893e+00,8.870278358459470880e+00,-8.057065010070800781e+00,1.543439960479740058e+01,1.322875499725340021e+00,2.215667343139649859e+01,-3.882718801498409977e+00,6.470544433593750000e+01,-9.339224815368650567e+00,5.785050201416019888e+01,4.549870681762700286e+01,1.032690620422360084e+01,-1.361346817016599964e+01,3.782918453216550070e+00,1.711094665527339842e+01,-3.095607185363769887e+01,5.652341461181639914e+01,1.309508681297300026e+00,-1.163501453399659979e+01,7.516642761230470171e+01,-2.733103990554810014e+00,-1.657118415832519887e+01,3.529470443725590201e+01,-6.008283793926239708e-02,-6.272303871810439718e-03,-1.270678043365479903e-01,2.834178686141969994e+00,-3.846750736236570045e+00,7.800691986083980112e+01,1.946595191955569959e+01,7.763442039489749646e+00,6.821260833740230112e+01,-1.542413425445560016e+01,2.757459831237790127e+01,1.862505531311040130e+01,1.042256318032739985e-02,8.646900096209719777e-05,1.097773294895889977e-02
-8.675044059753419745e+00,5.490032196044920099e+00,2.262285804748540130e+01,-3.584793806076049805e+00,2.856451034545900214e+00,1.012836456298830079e+01,-3.584793806076049805e+00,2.856451034545900214e+00,1.012836456298830079e+01,-2.642197608947749909e+00,2.201841115951539862e+00,7.610755920410159803e+00,6.776284426450729370e-02,2.984957695007320222e+00,1.534545612335210052e+01,1.227952957153320090e+00,5.406387329101559835e+00,-7.629746913909910333e+00,-3.836818933486939809e+00,1.460243034362789949e+01,4.649441719055180222e+00,5.561617374420169568e+00,1.802964210510249998e+01,7.963198089599609375e+01,-8.878212928771970880e+00,7.496323394775390625e+01,1.898736572265629974e+01,6.443874359130860263e+00,-5.968559265136719638e+00,8.856743812561040485e+00,-8.036257743835449219e+00,1.543241310119629972e+01,1.365778088569640003e+00,2.209698867797850141e+01,-3.699193000793460140e+00,6.492857360839839487e+01,-9.203810691833499646e+00,5.792350387573240056e+01,4.507016372680659799e+01,1.033044815063479938e+01,-1.361348152160639913e+01,3.775878429412840021e+00,1.719896697998050072e+01,-3.085383224487300069e+01,5.685028457641600141e+01,1.266323089599610041e+00,-1.164502334594729938e+01,7.539315795898440342e+01,-2.731281757354739881e+00,-1.658397293090819957e+01,3.532328414916990056e+01,-6.980781257152560149e-02,-6.461988668888809899e-03,-1.286879330873489935e-01,2.778515577316280183e+00,-3.811464071273800158e+00,7.832357788085940342e+01,1.945377731323240056e+01,7.667394161224369675e+00,6.840174865722660513e+01,-1.543626022338870030e+01,2.759628868103029831e+01,1.865927886962889914e+01,1.395484618842600041e-02,1.048865669872609999e-04,1.509310118854050031e-02
-8.723495483398439276e+00,5.451018810272220350e+00,2.266454124450680041e+01,-3.607719898223880062e+00,2.842269420623780185e+00,1.014635086059569957e+01,-3.607719898223880062e+00,2.842269420623780185e+00,1.014635086059569957e+01,-2.659552335739140183e+00,2.191686391830439895e+00,7.624231338500980115e+00,8.365218341350559583e-02,2.994975805282590109e+00,1.524833393096919920e+01,1.264502406120300071e+00,5.417934894561770243e+00,-7.809128284454350144e+00,-3.826894998550419924e+00,1.466669750213620027e+01,4.700423240661620206e+00,5.515403270721439988e+00,1.827562332153319957e+01,7.983713531494140625e+01,-8.567582130432130683e+00,7.492814636230470171e+01,1.838968467712399857e+01,6.385787963867190165e+00,-5.961892604827879971e+00,8.822909355163570666e+00,-7.989600658416749823e+00,1.542799282073969991e+01,1.457006812095640091e+00,2.199292945861819959e+01,-3.361344814300540218e+00,6.534780883789059658e+01,-8.960054397583009589e+00,5.806063842773440342e+01,4.422725677490230112e+01,1.034930896759030006e+01,-1.362028694152830077e+01,3.759414672851559835e+00,1.736403083801269887e+01,-3.068813896179199929e+01,5.749852752685549717e+01,1.215489864349369897e+00,-1.166821479797360084e+01,7.583779907226559658e+01,-2.721594333648679864e+00,-1.660946083068850143e+01,3.538278961181639914e+01,-8.670555800199510055e-02,-6.531847640871999913e-03,-1.258131116628649904e-01,2.668909311294560105e+00,-3.764559745788570222e+00,7.896088409423829546e+01,1.944063377380370028e+01,7.503516197204589844e+00,6.878404235839839487e+01,-1.544614887237550072e+01,2.763114166259769888e+01,1.872534561157230115e+01,2.019063569605350147e-02,2.069732581730930100e-04,1.970339007675650164e-02
-8.746066093444820666e+00,5.430184841156010300e+00,2.268409156799319959e+01,-3.618530511856079990e+00,2.834491014480589932e+00,1.015473365783689985e+01,-3.618530511856079990e+00,2.834491014480589932e+00,1.015473365783689985e+01,-2.667754650115969905e+00,2.186079502105709782e+00,7.630504608154300428e+00,8.913861960172650423e-02,3.000242948532100051e+00,1.519999790191650035e+01,1.278400063514709917e+00,5.425071716308590197e+00,-7.898471355438229757e+00,-3.818092346191409803e+00,1.470244789123539952e+01,4.722097396850590378e+00,5.492900371551510119e+00,1.840571594238279829e+01,7.993955993652339487e+01,-8.413647651672359729e+00,7.490284729003910513e+01,1.809563255310060015e+01,6.363930225372310012e+00,-5.961860656738280362e+00,8.801918983459470880e+00,-7.962849617004390090e+00,1.542494869232180044e+01,1.500712871551509897e+00,2.194788169860839844e+01,-3.205507516860960138e+00,6.554851531982420454e+01,-8.849843978881839490e+00,5.812149047851559658e+01,4.381576156616210227e+01,1.036288738250729935e+01,-1.362739372253419923e+01,3.750299453735349786e+00,1.744315910339360087e+01,-3.060596275329589844e+01,5.782289505004879970e+01,1.191473007202149992e+00,-1.169007396698000001e+01,7.605694580078130684e+01,-2.715993881225589934e+00,-1.661907577514649859e+01,3.541121292114259944e+01,-9.545113146305080065e-02,-6.533570121973750373e-03,-1.236598715186120051e-01,2.618844747543330076e+00,-3.738790988922120029e+00,7.927954864501950283e+01,1.942154693603519888e+01,7.427277088165279650e+00,6.897460174560549717e+01,-1.544892406463620027e+01,2.764919090271000002e+01,1.875504302978519888e+01,2.633136324584479937e-02,3.731728647835549982e-04,2.175663225352759966e-02
-8.788396835327150214e+00,5.385174274444580078e+00,2.271822738647459872e+01,-3.639131784439090023e+00,2.817231655120850053e+00,1.016921520233150034e+01,-3.639131784439090023e+00,2.817231655120850053e+00,1.016921520233150034e+01,-2.683432817459109998e+00,2.173558950424189895e+00,7.641324043273930222e+00,9.571759402751919832e-02,3.011956453323359817e+00,1.510572814941409980e+01,1.298563122749329946e+00,5.443117618560790127e+00,-8.072800636291500354e+00,-3.791962146759030095e+00,1.478264522552490057e+01,4.757324695587159979e+00,5.450616359710689807e+00,1.867465972900389914e+01,8.014075469970700283e+01,-8.111889839172359729e+00,7.484675598144529829e+01,1.751938438415529831e+01,6.321403503417969638e+00,-5.972339630126949572e+00,8.758569717407230115e+00,-7.910041809082030362e+00,1.540890693664550071e+01,1.593013882637019929e+00,2.185881233215329900e+01,-2.900981187820430129e+00,6.592411804199220171e+01,-8.637392997741699219e+00,5.822104644775389914e+01,4.301266860961909799e+01,1.038875293731689986e+01,-1.365082359313960048e+01,3.731633424758909801e+00,1.760008239746089842e+01,-3.044166564941410158e+01,5.846875762939450283e+01,1.148762941360470080e+00,-1.175671291351319958e+01,7.648767089843750000e+01,-2.724664449691769796e+00,-1.661215209960939987e+01,3.544959259033200283e+01,-1.090529114007949968e-01,-6.989513989537949994e-03,-1.305214017629620082e-01,2.533206224441530097e+00,-3.651680707931519887e+00,7.992263031005859375e+01,1.932982826232910156e+01,7.268405437469479757e+00,6.935954284667970171e+01,-1.546848392486569956e+01,2.769685935974120028e+01,1.881136322021480112e+01,4.769712314009669912e-02,7.876440067775549673e-04,3.496407344937319667e-02
