-7.666674137115480292e+00,3.219187498092650035e+00,2.651903152465819957e+01,-3.219320058822630060e+00,1.866888165473939987e+00,1.181284236907960050e+01,-3.219320058822630060e+00,1.866888165473939987e+00,1.181284236907960050e+01,-2.379490137100220171e+00,1.462741851806639959e+00,8.867232322692869317e+00,5.654524564743039772e-01,1.520002961158749999e+00,1.213204574584960049e+01,1.653238534927369940e+00,2.517827749252319780e+00,-1.363273143768310014e+01,2.325592488050459983e-01,1.867645263671879974e+01,5.635086059570309835e+00,1.028053474426270064e+01,2.923285865783689985e+01,9.127030944824220171e+01,1.709029376506810138e-01,7.965523529052730112e+01,1.320730686187739922e+00,-4.502004623413090378e+00,-3.882449865341190076e+00,8.111546516418460584e+00,-4.859305381774899679e+00,1.836265945434569957e+01,4.766870498657230115e+00,1.793894195556639914e+01,7.229008674621580255e+00,8.258145141601559658e+01,-7.483111619949339710e-01,6.196902465820309658e+01,6.769165039062500000e+00,8.773800730705260120e-01,-1.055579090118409979e+01,7.334856033325199753e+00,3.222376251220700283e+01,-2.619322586059569957e+01,7.765437316894529829e+01,4.010077476501460403e+00,-7.363984584808349609e+00,1.030229568481450002e+02,-4.877840042114259589e+00,-1.837811470031740058e+01,3.887434005737299714e+01,-6.882962703704830432e+00,-1.786958798766139986e-02,-4.105700016021730292e+00,-2.147864103317259854e+00,-4.118187427520750177e+00,9.953573608398440342e+01,1.567435550689699930e+01,-4.099671363830569959e+00,8.888623809814450283e+01,-1.557614135742189987e+01,2.967213249206540127e+01,2.253517532348629970e+01,8.646301925182340795e-03,8.842798706609759820e-05,8.830017410218719137e-03
-7.667415618896479934e+00,3.190305233001709873e+00,2.652859497070310013e+01,-3.221233367919920099e+00,1.854295492172240101e+00,1.181660079956050069e+01,-3.221233367919920099e+00,1.854295492172240101e+00,1.181660079956050069e+01,-2.381158113479609817e+00,1.453352570533749999e+00,8.869986534118650567e+00,5.571418404579160377e-01,1.528086900711060014e+00,1.213870048522949929e+01,1.641413807868959962e+00,2.535987138748169833e+00,-1.362023830413819958e+01,2.393392473459239889e-01,1.868834304809569957e+01,5.647681713104249823e+00,1.026306152343750000e+01,2.925121498107910156e+01,9.132001495361329546e+01,1.702591031789779941e-01,7.963465118408200283e+01,1.311846375465389958e+00,-4.512071132659910333e+00,-3.882997512817380148e+00,8.122530937194820666e+00,-4.861351490020750177e+00,1.836219215393069959e+01,4.770374298095699572e+00,1.793613243103029831e+01,7.269073009490970350e+00,8.265389251708980112e+01,-7.261391878128049537e-01,6.194272613525389914e+01,6.746564388275150037e+00,8.885345458984380551e-01,-1.056185436248780007e+01,7.338909626007080078e+00,3.221614074707029829e+01,-2.616431808471680043e+01,7.770327758789059658e+01,3.992563486099240055e+00,-7.368545532226559835e+00,1.030070266723629970e+02,-4.885734558105469638e+00,-1.839309120178220169e+01,3.886981964111330257e+01,-6.897447586059570312e+00,-2.100155688822270134e-02,-4.134963989257809835e+00,-2.167174816131590021e+00,-4.095015525817870206e+00,9.959193420410160513e+01,1.564810943603520066e+01,-4.090979099273679864e+00,8.886282348632809658e+01,-1.557518768310550072e+01,2.969075202941889913e+01,2.252276229858399859e+01,8.429079316556450235e-03,1.308905484620480103e-04,6.496345624327659607e-03
-7.668204784393309659e+00,3.162431478500370208e+00,2.653787422180180045e+01,-3.223113775253299895e+00,1.842147588729859953e+00,1.182025146484379974e+01,-3.223113775253299895e+00,1.842147588729859953e+00,1.182025146484379974e+01,-2.382793188095090109e+00,1.444295763969420054e+00,8.872660636901860798e+00,5.492206811904909447e-01,1.535782933235170011e+00,1.214590644836430045e+01,1.630121350288390003e+00,2.553288698196409801e+00,-1.360673046112060014e+01,2.465245872735979948e-01,1.869800949096680043e+01,5.660269737243649679e+00,1.024423313140870029e+01,2.926907157897949929e+01,9.136610412597660513e+01,1.708123832941060016e-01,7.961700439453130684e+01,1.306153059005739969e+00,-4.521880626678470350e+00,-3.880856990814209873e+00,8.131624221801759589e+00,-4.861866474151610440e+00,1.836148643493649857e+01,4.773981094360349786e+00,1.793368148803709872e+01,7.309014797210689807e+00,8.272469329833980112e+01,-7.068426609039309971e-01,6.190977859497070312e+01,6.727141380310060370e+00,9.000990390777590111e-01,-1.057106876373289950e+01,7.341182708740229934e+00,3.221147155761720171e+01,-2.612294197082519887e+01,7.774918365478519888e+01,3.962151288986210051e+00,-7.368830680847169745e+00,1.029897079467770027e+02,-4.895362377166749823e+00,-1.840492820739750002e+01,3.886462783813480115e+01,-6.911534309387209696e+00,-2.393498457968239873e-02,-4.162309169769289774e+00,-2.191176176071170101e+00,-4.078265190124509942e+00,9.964562988281250000e+01,1.562837409973139913e+01,-4.086149215698240411e+00,8.883964538574220171e+01,-1.557230186462400034e+01,2.970817947387699931e+01,2.251223754882810013e+01,7.538748905062679813e-03,1.400838227709759909e-04,4.724674392491579923e-03
-7.669573783874509942e+00,3.136097192764280006e+00,2.654810523986819959e+01,-3.225157499313350051e+00,1.830730795860290083e+00,1.182434844970699928e+01,-3.225157499313350051e+00,1.830730795860290083e+00,1.182434844970699928e+01,-2.384535789489750091e+00,1.435792922973629926e+00,8.875674247741699219e+00,5.423286557197569691e-01,1.542992711067199929e+00,1.215204906463620027e+01,1.620509266853330077e+00,2.569269895553590199e+00,-1.359520149230960051e+01,2.531560063362119917e-01,1.870677947998050072e+01,5.674685955047610086e+00,1.022655105590819957e+01,2.928656196594240058e+01,9.141089630126950283e+01,1.714038401842120085e-01,7.960199737548829546e+01,1.303114175796509899e+00,-4.530057907104490411e+00,-3.876883983612060103e+00,8.138174057006839490e+00,-4.860872268676759589e+00,1.836129379272459872e+01,4.782504558563229757e+00,1.793131446838379972e+01,7.348011970520020419e+00,8.279062652587890625e+01,-6.901338696479799584e-01,6.187318038940429688e+01,6.711162567138670099e+00,9.134334921836849697e-01,-1.058267498016360086e+01,7.342111110687260300e+00,3.221163177490230112e+01,-2.606782722473139913e+01,7.779059600830079546e+01,3.916219711303710049e+00,-7.361645221710210407e+00,1.029699325561520027e+02,-4.907039642333979934e+00,-1.841247367858889916e+01,3.885854721069340201e+01,-6.924179077148440165e+00,-2.673345059156419928e-02,-4.188240051269530362e+00,-2.215265512466430220e+00,-4.061483383178710049e+00,9.969613647460940342e+01,1.560996913909909978e+01,-4.080043315887450284e+00,8.881457519531250000e+01,-1.556723594665530008e+01,2.972419548034670100e+01,2.250287246704100141e+01,5.910661071538930375e-03,1.298446150030939958e-04,2.761350944638250090e-03
-7.671579360961909622e+00,3.087426185607910156e+00,2.656908416748050072e+01,-3.228690385818480113e+00,1.809635043144230071e+00,1.183283805847169923e+01,-3.228690385818480113e+00,1.809635043144230071e+00,1.183283805847169923e+01,-2.387570858001709873e+00,1.420081973075870030e+00,8.881932258605960584e+00,5.299174189567570359e-01,1.555653572082519975e+00,1.216494846343990055e+01,1.603026986122130015e+00,2.597484350204469994e+00,-1.357103919982909979e+01,2.712032794952389803e-01,1.871954154968259942e+01,5.703773021697999823e+00,1.018913459777830077e+01,2.931726455688480115e+01,9.149443054199220171e+01,1.732003539800640035e-01,7.957817840576170454e+01,1.302017807960510032e+00,-4.536396026611329901e+00,-3.871573925018310103e+00,8.138540267944339490e+00,-4.855845928192139560e+00,1.836255836486819959e+01,4.798991203308109910e+00,1.792469406127930043e+01,7.412722110748290127e+00,8.291814422607420454e+01,-6.592766046524050072e-01,6.180287933349610086e+01,6.685771942138670099e+00,9.437111020088200242e-01,-1.061306762695310013e+01,7.345932006835940165e+00,3.222227096557620030e+01,-2.594534492492680045e+01,7.785626220703130684e+01,3.802583932876590023e+00,-7.330191135406489700e+00,1.029246826171879974e+02,-4.935642719268799716e+00,-1.842460250854490056e+01,3.884592819213870030e+01,-6.943517684936519885e+00,-3.233201801776890150e-02,-4.240055561065670275e+00,-2.264395236968990144e+00,-4.028872966766360086e+00,9.978889465332029829e+01,1.558042240142819956e+01,-4.074947357177729934e+00,8.876337432861329546e+01,-1.555800628662110086e+01,2.975743675231930041e+01,2.248494720458980112e+01,2.353230258449909903e-03,9.931041859090329572e-05,-1.149969408288600012e-03
-7.672887325286869675e+00,3.065782546997069868e+00,2.657977867126459870e+01,-3.230438232421879885e+00,1.800300359725949928e+00,1.183721923828129974e+01,-3.230438232421879885e+00,1.800300359725949928e+00,1.183721923828129974e+01,-2.389050722122190162e+00,1.413136959075929955e+00,8.885169029235839844e+00,5.248866677284239612e-01,1.561319112777709961e+00,1.217168521881099963e+01,1.596130371093750000e+00,2.609904289245609910e+00,-1.355843067169189986e+01,2.813364267349239833e-01,1.872585678100589845e+01,5.719527721405030185e+00,1.017209243774409977e+01,2.932781410217290130e+01,9.153386688232420454e+01,1.731510758399960048e-01,7.957194519042970171e+01,1.302091717720029962e+00,-4.533176898956299716e+00,-3.871162891387939897e+00,8.130696296691889202e+00,-4.853642463684080255e+00,1.836304283142089844e+01,4.809966087341310370e+00,1.792094612121579900e+01,7.440711975097659803e+00,8.297695159912109375e+01,-6.457380652427670009e-01,6.176713562011720171e+01,6.676305770874019885e+00,9.586787223815920189e-01,-1.062845325469969993e+01,7.349854469299319959e+00,3.222488021850590201e+01,-2.588939285278319957e+01,7.788489532470700283e+01,3.745760679245000002e+00,-7.311348438262940341e+00,1.029001922607420028e+02,-4.948087692260740411e+00,-1.843402671813959870e+01,3.884116363525389914e+01,-6.950707912445070136e+00,-3.477540612220759997e-02,-4.262090206146240234e+00,-2.282040119171139914e+00,-4.000851154327389914e+00,9.983044433593750000e+01,1.555780696868900037e+01,-4.073747634887699753e+00,8.873565673828130684e+01,-1.555620670318599963e+01,2.977782249450680041e+01,2.247627830505370028e+01,7.702193106524649535e-04,7.940320210764180528e-05,-2.594456542283300055e-03
-7.675578594207760119e+00,3.026427984237670010e+00,2.660233879089360087e+01,-3.233736276626590023e+00,1.783397555351259989e+00,1.184656429290770063e+01,-3.233736276626590023e+00,1.783397555351259989e+00,1.184656429290770063e+01,-2.391826868057250088e+00,1.400571584701540084e+00,8.892090797424319959e+00,5.171709060668949753e-01,1.570672154426570044e+00,1.218310451507569958e+01,1.585803270339970039e+00,2.630167007446289951e+00,-1.353705883026120027e+01,3.011052310466770243e-01,1.873506927490230112e+01,5.757842540740970350e+00,1.013829231262210051e+01,2.934073448181149857e+01,9.160415649414059658e+01,1.729951351881029997e-01,7.956941986083980112e+01,1.304565548896789995e+00,-4.514667987823489881e+00,-3.873039484024050072e+00,8.101278305053709161e+00,-4.847930431365970350e+00,1.836821365356449931e+01,4.837637424468989700e+00,1.791597175598139913e+01,7.488231658935550428e+00,8.308400726318359375e+01,-6.227628588676450416e-01,6.169928359985350141e+01,6.666167259216310370e+00,9.901393055915830299e-01,-1.066276264190669920e+01,7.358550548553470350e+00,3.222203063964840197e+01,-2.580363655090329900e+01,7.793080139160160513e+01,3.642874956130980113e+00,-7.275904655456540304e+00,1.028442153930659941e+02,-4.962147235870360440e+00,-1.845695495605470171e+01,3.883204650878909803e+01,-6.966373920440670275e+00,-3.896160423755649915e-02,-4.299365997314449572e+00,-2.310620307922360173e+00,-3.946376085281369850e+00,9.990776824951170454e+01,1.551795387268069959e+01,-4.081793785095210403e+00,8.867919158935549717e+01,-1.555548286437990058e+01,2.983106803894040127e+01,2.245023918151860087e+01,-1.622740528546270022e-03,1.542720856377850064e-04,-9.749010205268859863e-03
-7.676899909973140090e+00,3.008111715316769796e+00,2.661352920532230115e+01,-3.235298395156859907e+00,1.775546312332149990e+00,1.185122013092039950e+01,-3.235298395156859907e+00,1.775546312332149990e+00,1.185122013092039950e+01,-2.393138170242310014e+00,1.394737243652339975e+00,8.895541191101070666e+00,5.143901109695430129e-01,1.574026942253109906e+00,1.218823051452639916e+01,1.582053899765009986e+00,2.637451887130739969e+00,-1.352748012542719991e+01,3.128384947776789993e-01,1.873937988281250000e+01,5.778271198272710407e+00,1.012315273284909978e+01,2.934380531311040130e+01,9.163425445556640625e+01,1.720597147941589911e-01,7.956989288330079546e+01,1.308269739151000088e+00,-4.500836849212650037e+00,-3.874753952026369852e+00,8.082123756408689630e+00,-4.844624042510989881e+00,1.837076377868649857e+01,4.852121829986569601e+00,1.791291236877439985e+01,7.506655216217040127e+00,8.313188171386720171e+01,-6.133782863616940029e-01,6.167056274414059658e+01,6.663525104522710407e+00,1.009218692779539905e+00,-1.068031787872310012e+01,7.362802982330319601e+00,3.221604537963870030e+01,-2.578204727172850141e+01,7.794654846191410513e+01,3.606297254562380150e+00,-7.265894412994380325e+00,1.028109741210940058e+02,-4.968698501586909622e+00,-1.846730804443360086e+01,3.882613754272460227e+01,-6.973710536956789774e+00,-4.092034697532650339e-02,-4.316942691802980292e+00,-2.326568841934200105e+00,-3.929957628250119850e+00,9.994187164306640625e+01,1.550904750823969991e+01,-4.087153434753419745e+00,8.864896392822269888e+01,-1.555265522003169920e+01,2.985655021667480113e+01,2.243086433410639913e+01,-1.386478776112199914e-03,3.019727591890840096e-04,-1.638442650437359899e-02
-7.679186820983890271e+00,2.973104953765870029e+00,2.663717651367189987e+01,-3.238164901733400214e+00,1.760565042495729982e+00,1.186112022399900034e+01,-3.238164901733400214e+00,1.760565042495729982e+00,1.186112022399900034e+01,-2.395552635192870206e+00,1.383608102798459916e+00,8.902887344360349786e+00,5.103168487548830345e-01,1.577540993690490057e+00,1.219674110412599966e+01,1.575963258743289908e+00,2.645598649978639916e+00,-1.351162719726560013e+01,3.397652208805079788e-01,1.874464797973629970e+01,5.823750495910640090e+00,1.009455776214599965e+01,2.934410667419430041e+01,9.168145751953130684e+01,1.685855984687809894e-01,7.956761932373049717e+01,1.324018836021420009e+00,-4.462385177612300247e+00,-3.883711338043209782e+00,8.035156250000000000e+00,-4.835788726806639737e+00,1.837729263305660155e+01,4.878085613250729757e+00,1.790427017211910155e+01,7.535639286041259766e+00,8.322204589843750000e+01,-5.936580896377560146e-01,6.162241363525389914e+01,6.666119575500490058e+00,1.051487922668459918e+00,-1.071628284454349966e+01,7.370402336120609910e+00,3.219781875610350141e+01,-2.577630615234379974e+01,7.796930694580079546e+01,3.558949470520019975e+00,-7.265944004058839667e+00,1.027356109619140057e+02,-4.978613376617429864e+00,-1.848386955261230113e+01,3.880958175659179688e+01,-6.990592002868649679e+00,-4.455271735787390275e-02,-4.348898887634280008e+00,-2.365711212158200016e+00,-3.917403459548950195e+00,9.999993896484380684e+01,1.550867366790770063e+01,-4.086290359497070312e+00,8.858467102050779829e+01,-1.553731727600099966e+01,2.988920974731449931e+01,2.238960075378420100e+01,1.381551381200550035e-03,6.715790950693190098e-04,-2.968786470592019860e-02
-7.680099010467530185e+00,2.956628322601320136e+00,2.664905357360839844e+01,-3.239437580108639914e+00,1.753517031669620030e+00,1.186611080169680044e+01,-3.239437580108639914e+00,1.753517031669620030e+00,1.186611080169680044e+01,-2.396630764007570136e+00,1.378372669219970037e+00,8.906593322753909803e+00,5.084027051925660290e-01,1.578021645545959917e+00,1.220099163055419922e+01,1.572612166404719902e+00,2.647309780120850053e+00,-1.350374031066889913e+01,3.544729948043819912e-01,1.874508285522459872e+01,5.848343372344969815e+00,1.008066940307620030e+01,2.934427261352540128e+01,9.169757080078130684e+01,1.666012853384019887e-01,7.956010437011720171e+01,1.336217522621149900e+00,-4.439011096954350144e+00,-3.890663623809810012e+00,8.009326934814449572e+00,-4.831747055053710049e+00,1.838197135925290127e+01,4.891790866851810193e+00,1.789866065978999998e+01,7.550158977508539593e+00,8.326190948486329546e+01,-5.832121968269350365e-01,6.159901428222659803e+01,6.670912265777589667e+00,1.071108102798459916e+00,-1.073332309722900035e+01,7.374302387237549716e+00,3.218795013427730112e+01,-2.578171730041499998e+01,7.797663116455079546e+01,3.540479421615600142e+00,-7.274316310882570136e+00,1.026956024169920028e+02,-4.985481739044190341e+00,-1.848723602294920099e+01,3.879906463623049717e+01,-6.999591827392579901e+00,-4.669344425201420179e-02,-4.368034362792969638e+00,-2.387543201446530095e+00,-3.914861679077150214e+00,1.000248413085940058e+02,1.551138401031490055e+01,-4.086665630340579725e+00,8.855107879638670454e+01,-1.552842044830319956e+01,2.990353965759279831e+01,2.236847877502439985e+01,2.147390739992260066e-03,8.065229631029070508e-04,-3.491111099719999833e-02
