-8.772700309753419745e+00,4.069192409515379971e+00,2.582634925842290130e+01,-3.668209791183469903e+00,2.292891740798950195e+00,1.152149581909180043e+01,-3.668209791183469903e+00,2.292891740798950195e+00,1.152149581909180043e+01,-2.709128379821780008e+00,1.789084792137149993e+00,8.652080535888670099e+00,-5.399736166000369542e-01,3.229326963424679953e+00,1.403457164764400034e+01,2.724370062351230137e-01,6.074048519134519708e+00,-1.007726860046389916e+01,1.428838819265370041e-01,1.997201538085939987e+01,9.049687385559080255e+00,6.172061443328860086e+00,2.372473144531250000e+01,9.149993896484380684e+01,-2.777162492275240258e-01,7.311761474609380684e+01,2.643039226531980201e+00,1.682276248931880103e+00,-7.200920104980469638e+00,5.257523536682129794e+00,-4.468828678131099963e+00,1.702778244018550069e+01,6.969421386718750000e+00,1.692498588562009942e+01,6.163574695587159979e+00,8.482458496093750000e+01,-3.225530147552489790e+00,5.740750503540039773e+01,1.190041828155520065e+01,5.918369770050049716e+00,-1.448894214630129973e+01,7.501121997833250177e+00,1.021220016479490056e+01,-3.279310989379879970e+01,5.874956512451169743e+01,-3.191999673843379792e+00,-1.353370761871340022e+01,5.333736038208009944e+01,-2.119386911392210138e+00,-1.660960006713870030e+01,2.348717498779300072e+01,-9.477636218070979723e-02,1.977880252525209947e-03,6.705776602029800415e-02,3.920272827148440165e+00,-2.619495868682859996e+00,8.123728179931640625e+01,1.867105865478519888e+01,1.220402908325199931e+01,5.033495712280269885e+01,-1.315475940704349966e+01,2.467848396301269887e+01,1.020387744903560012e+01,9.180625528097149934e-02,1.806622749427329951e-04,8.006872236728669601e-02
-8.777513504028320312e+00,4.038688182830809659e+00,2.585706710815430043e+01,-3.671767234802250091e+00,2.280238151550289860e+00,1.153453159332280009e+01,-3.671767234802250091e+00,2.280238151550289860e+00,1.153453159332280009e+01,-2.711989641189580080e+00,1.779740214347840022e+00,8.661784172058110798e+00,-5.450255274772639602e-01,3.229858636856079990e+00,1.396757316589360087e+01,2.665188908576969773e-01,6.076873302459720350e+00,-1.020181465148930045e+01,1.749914586544039918e-01,2.002984428405759942e+01,9.096385002136230469e+00,6.209699630737300247e+00,2.377710342407230115e+01,9.165808105468750000e+01,-2.473957091569899958e-01,7.311500549316410513e+01,2.591885328292849788e+00,1.670064568519590065e+00,-7.213919162750239700e+00,5.224464416503909803e+00,-4.450024127960210407e+00,1.703413581848139913e+01,7.029329776763919568e+00,1.693665122985839844e+01,6.265287876129150391e+00,8.495867919921880684e+01,-3.177128076553339842e+00,5.722467041015629974e+01,1.184663963317870028e+01,5.943652153015140271e+00,-1.454122829437259945e+01,7.509264945983890271e+00,1.036608886718750000e+01,-3.278880691528320312e+01,5.913733673095700283e+01,-3.203336954116819957e+00,-1.351420688629150035e+01,5.370366287231450286e+01,-2.154585838317870206e+00,-1.657723999023439987e+01,2.364974021911620028e+01,-8.570405840873719649e-02,1.896407571621240053e-03,6.384723633527759901e-02,3.861205577850340021e+00,-2.572524547576899856e+00,8.167593383789059658e+01,1.868791580200199931e+01,1.199980354309080077e+01,5.073055267333980112e+01,-1.316256427764889914e+01,2.474679946899410155e+01,1.036016845703129974e+01,9.061076492071150346e-02,1.293677632929759948e-04,8.106345683336259322e-02
-8.782020568847659803e+00,4.008144378662110263e+00,2.588740730285639913e+01,-3.675198316574099788e+00,2.267543792724609819e+00,1.154739761352539951e+01,-3.675198316574099788e+00,2.267543792724609819e+00,1.154739761352539951e+01,-2.714758157730099875e+00,1.770361900329590066e+00,8.671360015869140625e+00,-5.482842326164250046e-01,3.229223489761349875e+00,1.389979553222659980e+01,2.634395360946660269e-01,6.076885700225830078e+00,-1.032776927948000001e+01,2.055889517068859862e-01,2.008544158935550072e+01,9.143777847290040839e+00,6.248693943023679864e+00,2.383257102966310015e+01,9.181492614746089487e+01,-2.187467664480209906e-01,7.310676574707029829e+01,2.545221090316769796e+00,1.663634896278380015e+00,-7.228618144989010119e+00,5.185128211975100321e+00,-4.426502704620360440e+00,1.704012680053709872e+01,7.088230133056639737e+00,1.694638824462889914e+01,6.370370864868159622e+00,8.509709930419920454e+01,-3.127371549606320134e+00,5.704677200317379970e+01,1.179351806640629974e+01,5.963951587677000177e+00,-1.458323478698729936e+01,7.519045829772950107e+00,1.051656341552729934e+01,-3.279466247558590197e+01,5.952617645263669743e+01,-3.203764200210569957e+00,-1.348836898803710049e+01,5.406297683715820312e+01,-2.185108184814450016e+00,-1.654945564270019887e+01,2.380820274353029831e+01,-7.941422611474989457e-02,1.815157127566639945e-03,6.089580059051510202e-02,3.801790237426760033e+00,-2.505329370498659891e+00,8.211581420898440342e+01,1.868395996093750000e+01,1.179815006256099963e+01,5.112538909912110086e+01,-1.316671943664550071e+01,2.480221366882319955e+01,1.050875473022460049e+01,9.058078378438949585e-02,2.136189868906509875e-04,7.761573791503910413e-02
-8.786831855773929334e+00,3.979484558105470082e+00,2.591836166381839845e+01,-3.678657531738279918e+00,2.255712747573849875e+00,1.156057167053219992e+01,-3.678657531738279918e+00,2.255712747573849875e+00,1.156057167053219992e+01,-2.717530965805050158e+00,1.761633634567260076e+00,8.681171417236329901e+00,-5.492728948593139648e-01,3.226687431335450107e+00,1.383182239532469993e+01,2.637476921081540193e-01,6.072564125061039597e+00,-1.045405673980710048e+01,2.350389361381529929e-01,2.013468170166019888e+01,9.193932533264160156e+00,6.287125110626219815e+00,2.389029502868649857e+01,9.196741485595700283e+01,-1.899148076772690097e-01,7.309228515625000000e+01,2.503583192825320047e+00,1.662447333335880018e+00,-7.244540214538569778e+00,5.142958164215089667e+00,-4.401689052581789774e+00,1.705001449584959872e+01,7.152777194976810193e+00,1.695689773559569957e+01,6.478621959686280185e+00,8.523305511474609375e+01,-3.079550981521609998e+00,5.687297058105470171e+01,1.173962306976319958e+01,5.980915069580079901e+00,-1.461820316314699930e+01,7.530937194824219638e+00,1.066363620758060016e+01,-3.280625534057620030e+01,5.991557312011720171e+01,-3.196564674377440074e+00,-1.345887470245360085e+01,5.441851425170899859e+01,-2.210872888565059924e+00,-1.652653121948240056e+01,2.396641159057620030e+01,-7.466602325439450349e-02,1.797701581381260048e-03,5.989634618163110213e-02,3.747321605682369938e+00,-2.388320446014399856e+00,8.256016540527339487e+01,1.863282966613769887e+01,1.157926464080810014e+01,5.152952194213870030e+01,-1.316718959808349965e+01,2.484848403930660155e+01,1.065057086944580078e+01,9.026151895523069901e-02,3.336446243338290129e-04,7.248493283987049451e-02
-8.796572685241699219e+00,3.925801515579220080e+00,2.597855758666990056e+01,-3.685451984405519799e+00,2.233636856079099786e+00,1.158622837066650035e+01,-3.685451984405519799e+00,2.233636856079099786e+00,1.158622837066650035e+01,-2.722957134246830169e+00,1.745360851287840021e+00,8.700285911560060370e+00,-5.444042682647709519e-01,3.216583490371700105e+00,1.370017337799069956e+01,2.746060788631439764e-01,6.052109241485600144e+00,-1.069853591918949931e+01,2.952195107936860241e-01,2.020774650573730113e+01,9.294338226318359375e+00,6.352611541748050428e+00,2.401662826538089845e+01,9.226071929931640625e+01,-1.321885436773299893e-01,7.303890991210940342e+01,2.433345556259160158e+00,1.675883889198299892e+00,-7.285087585449219638e+00,5.047649383544920099e+00,-4.342205047607420099e+00,1.707988739013670099e+01,7.275587081909179688e+00,1.697534179687500000e+01,6.695677280426029832e+00,8.551333618164059658e+01,-2.986678838729860175e+00,5.653776931762700286e+01,1.163099098205569959e+01,6.002488613128660333e+00,-1.467165374755860086e+01,7.561542987823489881e+00,1.096057605743409979e+01,-3.283289337158200283e+01,6.068773651123049717e+01,-3.175412654876709873e+00,-1.339199066162110086e+01,5.511425781250000000e+01,-2.257115840911870119e+00,-1.649167060852050071e+01,2.427490615844730115e+01,-6.744219362735749679e-02,1.745679997839029917e-03,5.762183666229250129e-02,3.639856100082400125e+00,-2.050919532775879794e+00,8.344635772705079546e+01,1.842848014831540127e+01,1.110793209075930044e+01,5.233786010742190342e+01,-1.316850566864009942e+01,2.492012596130370028e+01,1.090358257293699928e+01,9.753004461526869340e-02,9.205894893966619537e-04,5.589231103658680311e-02
-8.806709289550779474e+00,3.877496719360349786e+00,2.603551864624019885e+01,-3.692161560058590197e+00,2.213905334472659803e+00,1.161055088043210048e+01,-3.692161560058590197e+00,2.213905334472659803e+00,1.161055088043210048e+01,-2.728281497955320045e+00,1.730836987495419921e+00,8.718413352966310370e+00,-5.287118554115299851e-01,3.201504945754999998e+00,1.357745265960689984e+01,3.026985824108119894e-01,6.018360137939449572e+00,-1.092616081237789949e+01,3.462629616260530230e-01,2.025723075866699929e+01,9.387716293334959161e+00,6.415143966674800247e+00,2.417628669738769887e+01,9.254280853271480112e+01,-7.259479165077209473e-02,7.294533538818359375e+01,2.377014398574829990e+00,1.700392365455630106e+00,-7.336020469665530008e+00,4.959370613098140090e+00,-4.269764900207520419e+00,1.712910079956050069e+01,7.391145706176759589e+00,1.699693489074709873e+01,6.909480094909669745e+00,8.579516601562500000e+01,-2.897257328033449930e+00,5.621746444702149859e+01,1.152622890472409978e+01,6.013916969299319959e+00,-1.472416114807129972e+01,7.595723152160640090e+00,1.126658630371090020e+01,-3.287089538574220171e+01,6.143407058715820312e+01,-3.146631002426150125e+00,-1.330742168426509942e+01,5.577918243408200283e+01,-2.297293901443480113e+00,-1.646379089355470171e+01,2.456916809082029829e+01,-6.477269530296329847e-02,1.645772950723770100e-03,5.451497063040729868e-02,3.544638395309450019e+00,-1.593114018440249913e+00,8.432179260253910513e+01,1.809303092956540127e+01,1.060203266143800072e+01,5.313410949707029829e+01,-1.316944503784180043e+01,2.497783660888670099e+01,1.112601184844969993e+01,1.065877750515940026e-01,1.530916779302059954e-03,4.045502841472629896e-02
-8.811493873596189630e+00,3.854627132415770152e+00,2.606336975097660158e+01,-3.695328474044799805e+00,2.204580783843990144e+00,1.162245655059810012e+01,-3.695328474044799805e+00,2.204580783843990144e+00,1.162245655059810012e+01,-2.730794191360470080e+00,1.723976135253910025e+00,8.727289199829099786e+00,-5.173411965370180443e-01,3.192631006240839842e+00,1.352004623413090023e+01,3.224107921123500198e-01,5.997662067413330078e+00,-1.103253650665280006e+01,3.666130900383000046e-01,2.027284431457519887e+01,9.431440353393549358e+00,6.444685935974120206e+00,2.427776336669920099e+01,9.268446350097660513e+01,-4.210989549756050110e-02,7.287742614746089487e+01,2.349639415740969905e+00,1.714077830314640005e+00,-7.362522602081299716e+00,4.924880981445309835e+00,-4.230659008026120382e+00,1.716217041015629974e+01,7.447302341461179864e+00,1.701004791259769888e+01,7.013613700866700107e+00,8.593696594238279829e+01,-2.855826139450070134e+00,5.606194686889649859e+01,1.147371196746830080e+01,6.021807670593259942e+00,-1.475437641143800072e+01,7.613841533660889560e+00,1.141096782684330080e+01,-3.290476226806639914e+01,6.180487060546879974e+01,-3.113913059234620029e+00,-1.325992202758789951e+01,5.609713745117190342e+01,-2.307804822921749821e+00,-1.645655441284180043e+01,2.470960235595699928e+01,-6.757833808660509978e-02,1.582408323884010098e-03,5.309910699725149674e-02,3.494537830352780095e+00,-1.376815080642699973e+00,8.474924468994140625e+01,1.792738151550290127e+01,1.036103820800780007e+01,5.351163101196289773e+01,-1.317176151275629969e+01,2.500933647155759942e+01,1.122727584838870030e+01,1.109144613146779978e-01,1.815494848415260100e-03,3.350296244025229714e-02
-8.816201210021970880e+00,3.831426382064819780e+00,2.609212112426759944e+01,-3.698474407196040037e+00,2.195123195648189807e+00,1.163475418090819957e+01,-3.698474407196040037e+00,2.195123195648189807e+00,1.163475418090819957e+01,-2.733292579650879794e+00,1.717017650604250045e+00,8.736456871032709515e+00,-5.044568777084349476e-01,3.182918071746830169e+00,1.346304130554199929e+01,3.445013165473940209e-01,5.974827289581299716e+00,-1.113813877105710048e+01,3.857236802577970192e-01,2.028639793396000002e+01,9.479084968566889202e+00,6.474651813507080078e+00,2.439256668090819957e+01,9.282727050781250000e+01,-1.023714244365690057e-02,7.279698181152339487e+01,2.321151256561280185e+00,1.725954055786129926e+00,-7.387963771820070136e+00,4.899153232574460226e+00,-4.190430641174319959e+00,1.719849586486819959e+01,7.503548145294190341e+00,1.702283477783199928e+01,7.113433837890630329e+00,8.608317565917970171e+01,-2.818387746810909977e+00,5.591107177734379974e+01,1.141979694366460052e+01,6.033644199371339667e+00,-1.478705883026120027e+01,7.631364345550539774e+00,1.154140853881840023e+01,-3.295463562011720171e+01,6.218335342407230115e+01,-3.058482170104980025e+00,-1.321474647521969992e+01,5.640746307373049717e+01,-2.308464288711550072e+00,-1.645106506347660158e+01,2.484778594970699928e+01,-7.434213906526569715e-02,1.559650641866030044e-03,5.331851541996000116e-02,3.436136007308959961e+00,-1.178566575050350007e+00,8.516982269287109375e+01,1.777709960937500000e+01,1.013265800476069955e+01,5.387201690673830257e+01,-1.316991901397710052e+01,2.503878784179689987e+01,1.132641220092770062e+01,1.092005595564840004e-01,1.927083590999249980e-03,2.769187651574609929e-02
-8.819968223571779120e+00,3.808107137680050158e+00,2.612203216552730112e+01,-3.701202154159549895e+00,2.185583829879759854e+00,1.164756298065189988e+01,-3.701202154159549895e+00,2.185583829879759854e+00,1.164756298065189988e+01,-2.735477447509770066e+00,1.709993124008180043e+00,8.746006011962890625e+00,-4.900152981281279962e-01,3.173209905624390093e+00,1.340572357177729934e+01,3.694122731685640093e-01,5.951365470886229581e+00,-1.124425888061520062e+01,4.040171205997469817e-01,2.029807281494139914e+01,9.529720306396480822e+00,6.505927085876460403e+00,2.451528930664060013e+01,9.297193145751950283e+01,2.242274023592469995e-02,7.270827484130859375e+01,2.292938470840450105e+00,1.734980106353759988e+00,-7.411171913146969992e+00,4.883434295654300428e+00,-4.147458553314209873e+00,1.723649597167970171e+01,7.563378334045410156e+00,1.703397750854490056e+01,7.208990573883060193e+00,8.623175811767579546e+01,-2.783386945724489969e+00,5.576375961303710227e+01,1.136360073089599965e+01,6.048604011535640090e+00,-1.482230854034419920e+01,7.648315429687500000e+00,1.165831470489499999e+01,-3.302287673950200286e+01,6.256660079956049714e+01,-2.983144044876099965e+00,-1.316968250274659979e+01,5.670770645141600141e+01,-2.298765182495119852e+00,-1.645222282409670100e+01,2.498406982421879974e+01,-8.272025734186169710e-02,1.607032376341520005e-03,5.568845197558400240e-02,3.371017694473270154e+00,-9.987735748291020066e-01,8.558354949951170454e+01,1.764432907104490056e+01,9.915889739990230822e+00,5.421422576904299717e+01,-1.317820358276370030e+01,2.506983757019040127e+01,1.142130184173580076e+01,1.120028719305990045e-01,2.024826593697070208e-03,2.655114419758319855e-02
-8.824625968933110798e+00,3.786472797393800160e+00,2.615400314331050069e+01,-3.704215764999390093e+00,2.176879882812500000e+00,1.166131687164310016e+01,-3.704215764999390093e+00,2.176879882812500000e+00,1.166131687164310016e+01,-2.737857818603520066e+00,1.703606724739070044e+00,8.756270408630369317e+00,-4.719866514205929842e-01,3.161964416503909803e+00,1.334732723236080076e+01,4.002461135387420099e-01,5.923666954040530008e+00,-1.135229492187500000e+01,4.194775521755220171e-01,2.030282020568850143e+01,9.583619117736819959e+00,6.538055896759029650e+00,2.464199638366699929e+01,9.311799621582029829e+01,5.691986158490180275e-02,7.261405181884769888e+01,2.265504121780399949e+00,1.739153504371639958e+00,-7.431563377380370206e+00,4.877252101898189807e+00,-4.099659919738770419e+00,1.728206634521480112e+01,7.631939411163330078e+00,1.704361724853519888e+01,7.299331188201899856e+00,8.637760162353519888e+01,-2.749161958694459784e+00,5.562098693847659803e+01,1.130398845672610086e+01,6.065414905548100144e+00,-1.486192035675050072e+01,7.665661334991460407e+00,1.177206993103030008e+01,-3.310639190673830257e+01,6.294857788085940342e+01,-2.894387245178219992e+00,-1.311468982696530006e+01,5.699785995483399859e+01,-2.279795885086060014e+00,-1.646110153198240056e+01,2.511803627014160156e+01,-9.100115299224849352e-02,1.710341544821859924e-03,5.957539379596710205e-02,3.301573038101199842e+00,-8.414959907531740502e-01,8.598934936523440342e+01,1.752754592895509944e+01,9.708829879760740411e+00,5.453773117065429688e+01,-1.318332862853999998e+01,2.511017227172850141e+01,1.151187801361080076e+01,1.084919944405560027e-01,1.963717862963679922e-03,2.565323188900949999e-02
