-1.159172344207759942e+01,4.900042057037349963e+00,2.470756149291990056e+01,-4.886524200439449572e+00,2.786925792694090021e+00,1.104709339141849966e+01,-4.886524200439449572e+00,2.786925792694090021e+00,1.104709339141849966e+01,-3.616036653518679866e+00,2.178301334381099963e+00,8.302809715270999646e+00,-1.950481235980990047e-01,3.450646400451660156e+00,1.334841442108150034e+01,1.016600251197810056e+00,6.337779045104979581e+00,-1.132785129547120029e+01,-2.867104411125179775e-01,1.653443527221680043e+01,9.282906532287599433e+00,4.953982830047610086e+00,3.196342658996579900e+01,9.394952392578130684e+01,1.048880815505979891e+00,6.880637359619140625e+01,-1.928094267845150034e+00,-8.476819396018979713e-01,-8.423359870910639202e+00,9.121451377868650567e+00,-2.411955118179319957e+00,1.909606170654300072e+01,5.351156711578370029e+00,1.906850051879879970e+01,8.310546875000000000e+00,8.908117675781250000e+01,-1.757175564765929954e+00,5.869815444946289773e+01,8.588316917419430041e+00,8.782668113708499646e+00,-1.650780296325680041e+01,5.707647323608400214e+00,2.802400398254389913e+01,-2.884090805053709872e+01,7.920948791503910513e+01,-9.633739590644839756e-01,-7.452256679534910333e+00,9.681713104248049717e+01,-4.270225524902340197e+00,-1.298612022399900034e+01,3.729139328002929688e+01,-2.648193120956420010e+00,-1.074159145355220030e-01,-4.998725891113280362e+00,7.943089008331299938e-01,1.784597158432009945e+00,1.017022323608400001e+02,1.466853332519530007e+01,1.339021205902100053e+00,8.729345703125000000e+01,-1.571162700653080080e+01,2.722701072692870028e+01,2.448255920410160158e+01,-8.079159259796139803e-02,-9.797238744795320250e-04,-9.614998847246170044e-02
-1.158440685272219994e+01,4.879668235778810370e+00,2.471049690246579900e+01,-4.884324073791500354e+00,2.777616739273069957e+00,1.104787063598629970e+01,-4.884324073791500354e+00,2.777616739273069957e+00,1.104787063598629970e+01,-3.614550113677979848e+00,2.171288490295410156e+00,8.303311347961429334e+00,-1.989545524120329978e-01,3.454195261001590023e+00,1.333916378021240057e+01,1.011360406875609907e+00,6.345697879791259766e+00,-1.134503269195560016e+01,-2.790377438068389893e-01,1.657074737548829901e+01,9.252795219421390271e+00,4.957199096679690165e+00,3.197082519531250000e+01,9.392572784423829546e+01,1.055422544479369895e+00,6.878848266601559658e+01,-1.934205889701839931e+00,-8.146549463272090286e-01,-8.451652526855470526e+00,9.106351852416990411e+00,-2.434740543365479848e+00,1.906936073303220169e+01,5.299728393554690165e+00,1.903835105896000002e+01,8.283211708068849433e+00,8.905871582031250000e+01,-1.767619609832759897e+00,5.864677429199220171e+01,8.662620544433590197e+00,8.812932968139650214e+00,-1.651486396789550071e+01,5.704473972320560193e+00,2.808455276489259944e+01,-2.875769615173339844e+01,7.927091979980470171e+01,-9.661006927490229934e-01,-7.434837818145750177e+00,9.687361145019529829e+01,-4.277815341949460226e+00,-1.298984527587889914e+01,3.729024887084960227e+01,-2.669898748397829813e+00,-1.085063517093659974e-01,-5.006247520446780008e+00,7.665244340896609776e-01,1.776561737060549984e+00,1.017319030761720029e+02,1.463477516174319959e+01,1.324828147888180041e+00,8.734181213378910513e+01,-1.568076324462889914e+01,2.720852661132810013e+01,2.449976348876949928e+01,-7.343303412199020386e-02,-7.981140515767040037e-04,-9.061207622289660368e-02
-1.157693767547610086e+01,4.861643791198729581e+00,2.471260643005370028e+01,-4.881940841674800247e+00,2.769316673278809926e+00,1.104834365844729938e+01,-4.881940841674800247e+00,2.769316673278809926e+00,1.104834365844729938e+01,-3.612909317016599786e+00,2.165026426315309838e+00,8.303592681884769178e+00,-2.033519744873049928e-01,3.456411838531490144e+00,1.332934665679930042e+01,1.004731059074400079e+00,6.351389884948729581e+00,-1.136334037780759942e+01,-2.707470953464510277e-01,1.660446166992189987e+01,9.222809791564939630e+00,4.962415218353269708e+00,3.197090911865230112e+01,9.390379333496089487e+01,1.061601519584659981e+00,6.877993011474609375e+01,-1.939089298248289905e+00,-7.792881131172180176e-01,-8.480440139770509589e+00,9.083437919616699219e+00,-2.457760095596309924e+00,1.904380035400389914e+01,5.248673915863039774e+00,1.901061058044430041e+01,8.261713981628419745e+00,8.903727722167970171e+01,-1.781238675117490011e+00,5.860042572021480112e+01,8.738101005554199219e+00,8.848476409912109375e+00,-1.652404594421389916e+01,5.699542999267579901e+00,2.814120483398439987e+01,-2.867879676818850143e+01,7.932955932617190342e+01,-9.674227237701420457e-01,-7.429464340209960049e+00,9.692334747314450283e+01,-4.291090011596679688e+00,-1.298688602447509943e+01,3.729064178466799717e+01,-2.690692901611329901e+00,-1.095563322305680015e-01,-5.011446952819819778e+00,7.404829263687130458e-01,1.762042522430419922e+00,1.017589950561520027e+02,1.460637474060060015e+01,1.311501979827879971e+00,8.738629150390630684e+01,-1.564946079254150035e+01,2.719078636169430041e+01,2.451669883728029831e+01,-6.699924170970919524e-02,-6.350279436446729575e-04,-8.597262203693389893e-02
-1.156946468353270063e+01,4.846148014068599963e+00,2.471444129943850143e+01,-4.879424571990970350e+00,2.762126445770260119e+00,1.104875946044919921e+01,-4.879424571990970350e+00,2.762126445770260119e+00,1.104875946044919921e+01,-3.611149072647089842e+00,2.159594058990479848e+00,8.303838729858400214e+00,-2.076441943645480070e-01,3.457694053649900123e+00,1.331880950927729934e+01,9.979576468467710182e-01,6.355340957641599786e+00,-1.138301944732669924e+01,-2.619483768939970258e-01,1.663545227050779829e+01,9.194714546203609729e+00,4.971441268920900214e+00,3.196235466003420100e+01,9.388278961181640625e+01,1.065284013748170056e+00,6.878497314453130684e+01,-1.942088127136230025e+00,-7.419509887695310280e-01,-8.507038116455079901e+00,9.052383422851560724e+00,-2.479534387588500088e+00,1.902036666870120030e+01,5.199842453002929688e+00,1.898488426208500002e+01,8.241337776184080255e+00,8.901467895507809658e+01,-1.797865629196170101e+00,5.856124496459960227e+01,8.814079284667970526e+00,8.890037536621090197e+00,-1.653557014465329900e+01,5.692370891571039593e+00,2.819330596923829901e+01,-2.860529136657709870e+01,7.938648223876950283e+01,-9.665448069572449841e-01,-7.433960914611819959e+00,9.696787261962890625e+01,-4.307313919067380148e+00,-1.297960853576659979e+01,3.729378509521480112e+01,-2.710155487060549984e+00,-1.104091703891749987e-01,-5.010991096496580255e+00,7.130515575408939988e-01,1.732364058494570092e+00,1.017811279296879974e+02,1.459186553955080079e+01,1.294523000717159977e+00,8.742617797851559658e+01,-1.561845684051509942e+01,2.717515754699709873e+01,2.453240394592290130e+01,-6.079347804188729720e-02,-4.639548133127390254e-04,-8.205155283212660355e-02
-1.155366992950439986e+01,4.822106838226320136e+00,2.471837043762209873e+01,-4.873642921447750354e+00,2.750778198242190165e+00,1.104988098144530007e+01,-4.873642921447750354e+00,2.750778198242190165e+00,1.104988098144530007e+01,-3.607010602951049805e+00,2.150991439819339934e+00,8.304573059082029474e+00,-2.145335972309110051e-01,3.456019639968869850e+00,1.329533576965330077e+01,9.859199523925780140e-01,6.354865074157710403e+00,-1.142693901062009942e+01,-2.447641044855120018e-01,1.668679046630860086e+01,9.146527290344240058e+00,4.999933719635009766e+00,3.192630004882810013e+01,9.384677886962890625e+01,1.062554001808170057e+00,6.883410644531250000e+01,-1.941888928413390003e+00,-6.689165830612180397e-01,-8.546224594116209161e+00,8.973208427429199219e+00,-2.519255161285399947e+00,1.898023796081540127e+01,5.111778736114500177e+00,1.893541908264160156e+01,8.196093559265140271e+00,8.896477508544920454e+01,-1.837411165237430088e+00,5.850709152221679688e+01,8.967983245849609375e+00,8.985457420349119317e+00,-1.656403923034670100e+01,5.673876285552980292e+00,2.828296852111819959e+01,-2.847879219055180045e+01,7.949349975585940342e+01,-9.554172158241269752e-01,-7.467492103576660156e+00,9.704017639160160513e+01,-4.342526912689209873e+00,-1.295759487152099965e+01,3.730672073364259944e+01,-2.748384237289430043e+00,-1.119914650917050031e-01,-5.002474308013919568e+00,6.564019918441770240e-01,1.621629834175110085e+00,1.018173599243159941e+02,1.460856628417969993e+01,1.259495139122009943e+00,8.748991394042970171e+01,-1.555632305145259942e+01,2.714615821838379972e+01,2.455813598632810013e+01,-4.946268349885939858e-02,-1.920763752423230086e-04,-7.346753031015400282e-02
-1.154502582550050072e+01,4.814002037048339844e+00,2.472180938720699928e+01,-4.870195865631099963e+00,2.746832132339480204e+00,1.105119228363039952e+01,-4.870195865631099963e+00,2.746832132339480204e+00,1.105119228363039952e+01,-3.604489803314209873e+00,2.147982120513920012e+00,8.305515289306640625e+00,-2.167946100234990070e-01,3.453080177307129794e+00,1.328291416168210048e+01,9.812461137771609776e-01,6.350340366363529832e+00,-1.145020771026610085e+01,-2.380298376083370138e-01,1.670170783996579900e+01,9.127949714660639202e+00,5.015772819519040304e+00,3.189709091186519885e+01,9.383124542236329546e+01,1.057772636413570000e+00,6.887623596191410513e+01,-1.938238024711609997e+00,-6.375114321708680309e-01,-8.553718566894529474e+00,8.934405326843259942e+00,-2.533830404281620208e+00,1.896642684936519885e+01,5.072344779968259942e+00,1.890911674499509942e+01,8.169911384582519531e+00,8.893868255615230112e+01,-1.858164072036740055e+00,5.848900985717769885e+01,9.044734001159669745e+00,9.035387039184570312e+00,-1.657712364196779831e+01,5.666187286376949572e+00,2.832489013671879974e+01,-2.842352676391600141e+01,7.954073333740230112e+01,-9.481972455978390224e-01,-7.490156650543210226e+00,9.706713867187500000e+01,-4.360786437988280362e+00,-1.294498252868650034e+01,3.731432342529299717e+01,-2.766264915466309926e+00,-1.126637086272239963e-01,-4.994906425476069778e+00,6.318871378898619495e-01,1.548525452613829900e+00,1.018310852050779971e+02,1.463157367706300072e+01,1.248013973236079988e+00,8.751242828369140625e+01,-1.552407932281490055e+01,2.713311386108399859e+01,2.456741905212399857e+01,-4.495416581630710257e-02,-9.158619650406760247e-05,-6.979929655790330367e-02
-1.153576374053960052e+01,4.807816982269289774e+00,2.472659683227540128e+01,-4.866358280181880325e+00,2.743735074996950019e+00,1.105314731597900035e+01,-4.866358280181880325e+00,2.743735074996950019e+00,1.105314731597900035e+01,-3.601657867431640181e+00,2.145607948303219992e+00,8.306946754455569959e+00,-2.181651592254640060e-01,3.449088573455810103e+00,1.327026081085210052e+01,9.777793884277340419e-01,6.343552112579350144e+00,-1.147391319274900034e+01,-2.321899980306630085e-01,1.671040725708009944e+01,9.113445281982420099e+00,5.031298637390140271e+00,3.186030769348139913e+01,9.381570434570309658e+01,1.051812052726750046e+00,6.892890167236329546e+01,-1.931439757347110042e+00,-6.118262410163880505e-01,-8.552987098693849433e+00,8.899884223937990058e+00,-2.543236494064330167e+00,1.895589447021480112e+01,5.036835193634029650e+00,1.888142967224120028e+01,8.140763282775880683e+00,8.891045379638670454e+01,-1.879468202590939940e+00,5.847700881958009944e+01,9.120353698730470526e+00,9.085973739624019885e+00,-1.659277343750000000e+01,5.659692764282230115e+00,2.836701202392579901e+01,-2.837149810791019888e+01,7.958406066894529829e+01,-9.418364763259889916e-01,-7.511000156402589667e+00,9.708789062500000000e+01,-4.376364231109620029e+00,-1.293480587005620031e+01,3.732061004638669743e+01,-2.783473253250119850e+00,-1.132996156811710009e-01,-4.986485958099369675e+00,6.085285544395450108e-01,1.482410788536070001e+00,1.018408508300779971e+02,1.464517307281490055e+01,1.242557168006900081e+00,8.752893066406250000e+01,-1.549056816101069955e+01,2.711952781677250002e+01,2.457637786865230112e+01,-4.058145731687549940e-02,-1.479458114772570066e-05,-6.548319011926649613e-02
-1.151638031005860086e+01,4.795799732208250177e+00,2.474025154113769887e+01,-4.858238697052000177e+00,2.737753868103030008e+00,1.105887222290039951e+01,-4.858238697052000177e+00,2.737753868103030008e+00,1.105887222290039951e+01,-3.595649003982539949e+00,2.141025781631470171e+00,8.311169624328609729e+00,-2.193403989076609939e-01,3.441539525985719994e+00,1.324259185791020066e+01,9.739649891853330299e-01,6.330126285552980292e+00,-1.152562808990479937e+01,-2.246571034193040051e-01,1.672250175476069955e+01,9.092541694641109729e+00,5.064831733703609729e+00,3.177551460266110084e+01,9.378555297851559658e+01,1.037930965423579988e+00,6.906089019775390625e+01,-1.899101495742800072e+00,-5.829576849937440075e-01,-8.535104751586910510e+00,8.849230766296390271e+00,-2.551803350448610175e+00,1.894185256958009944e+01,4.981289386749270243e+00,1.882466316223139913e+01,8.085176467895509589e+00,8.884443664550779829e+01,-1.915656208991999954e+00,5.846044540405269885e+01,9.269497871398929334e+00,9.186301231384279120e+00,-1.662656021118160155e+01,5.654023170471189630e+00,2.845722389221189985e+01,-2.826390647888180041e+01,7.965845489501950283e+01,-9.434038996696469948e-01,-7.533980846405030185e+00,9.712023925781250000e+01,-4.397270679473879618e+00,-1.292652893066409980e+01,3.733695602416990056e+01,-2.815290212631230027e+00,-1.143558695912360035e-01,-4.966091156005860263e+00,5.692569613456730515e-01,1.363391876220700016e+00,1.018478164672849999e+02,1.465342044830319956e+01,1.247807502746580033e+00,8.754347991943359375e+01,-1.542246246337889914e+01,2.709519386291499998e+01,2.459259414672850141e+01,-3.325801342725750315e-02,9.064400364877660168e-05,-5.742973089218140342e-02
-1.150638198852539951e+01,4.788274288177490234e+00,2.474896240234379974e+01,-4.854103565216060012e+00,2.734123468399050072e+00,1.106253051757810013e+01,-4.854103565216060012e+00,2.734123468399050072e+00,1.106253051757810013e+01,-3.592596054077150214e+00,2.138260126113889825e+00,8.313871383666990411e+00,-2.195928692817689931e-01,3.438324689865110084e+00,1.322642993926999999e+01,9.729956984519959606e-01,6.324280261993409979e+00,-1.155576705932620030e+01,-2.223073691129680007e-01,1.672997474670410156e+01,9.086442947387700642e+00,5.086605072021479934e+00,3.173601531982420099e+01,9.377122497558589487e+01,1.027355194091799984e+00,6.913298034667970171e+01,-1.872506737709050073e+00,-5.778154730796809524e-01,-8.517315864562990058e+00,8.834854125976560724e+00,-2.554579734802250091e+00,1.893693351745610087e+01,4.963151931762699753e+00,1.879725646972660158e+01,8.065506935119630683e+00,8.880506134033200283e+01,-1.929303765296940032e+00,5.844848632812500000e+01,9.343468666076660156e+00,9.235289573669430041e+00,-1.664114379882810013e+01,5.656580448150630325e+00,2.850783920288089845e+01,-2.820346069335939987e+01,7.969242858886720171e+01,-9.535857439041139916e-01,-7.536610603332520419e+00,9.713236999511720171e+01,-4.405045986175539774e+00,-1.292444133758539948e+01,3.734412002563480115e+01,-2.829827785491939807e+00,-1.148083508014680065e-01,-4.955383777618409979e+00,5.470172166824339710e-01,1.296804070472719950e+00,1.018460388183590055e+02,1.466230773925780007e+01,1.246957540512080076e+00,8.754303741455079546e+01,-1.538817977905270062e+01,2.708844375610350141e+01,2.459716796875000000e+01,-3.129936382174489801e-02,1.265070750378070093e-04,-5.557929351925849915e-02
-1.149654293060300070e+01,4.780030250549319959e+00,2.475840377807620030e+01,-4.850069522857669568e+00,2.730202198028560012e+00,1.106649303436280007e+01,-4.850069522857669568e+00,2.730202198028560012e+00,1.106649303436280007e+01,-3.589623451232910156e+00,2.135280370712279829e+00,8.316800117492679334e+00,-2.195333689451219872e-01,3.434819221496579811e+00,1.320835208892819956e+01,9.725654125213619716e-01,6.317769527435300070e+00,-1.158946037292479936e+01,-2.206187695264819892e-01,1.673787117004389913e+01,9.082050323486329901e+00,5.114151000976559835e+00,3.170287704467769885e+01,9.376110839843750000e+01,1.011822700500490058e+00,6.920405578613279829e+01,-1.841011643409729892e+00,-5.768072605133059971e-01,-8.494204521179199219e+00,8.828815460205079901e+00,-2.557679176330569959e+00,1.893483352661129970e+01,4.951334953308109910e+00,1.877114677429199929e+01,8.056823730468750000e+00,8.876162719726559658e+01,-1.938561797142029919e+00,5.842915344238279829e+01,9.417457580566409803e+00,9.280492782592769885e+00,-1.665447616577149859e+01,5.662156105041500354e+00,2.856242179870610087e+01,-2.813518524169920099e+01,7.972545623779299717e+01,-9.721587300300600365e-01,-7.533326625823970168e+00,9.714144897460940342e+01,-4.411122798919680399e+00,-1.292331886291499998e+01,3.735039901733399859e+01,-2.843643188476559835e+00,-1.151249110698699951e-01,-4.942324638366700107e+00,5.224373936653140538e-01,1.230446457862850007e+00,1.018435058593750000e+02,1.466932106018069959e+01,1.239007353782650034e+00,8.753932952880859375e+01,-1.535611629486080076e+01,2.708773612976069955e+01,2.459660720825199931e+01,-2.954273670911789981e-02,2.080883277812969954e-04,-5.581188574433330191e-02
