-6.462818622589110440e+00,3.589734315872190162e+00,2.569818115234379974e+01,-2.670115470886230025e+00,1.951131105422970080e+00,1.145317077636719993e+01,-2.670115470886230025e+00,1.951131105422970080e+00,1.145317077636719993e+01,-1.966865777969359907e+00,1.513794064521789995e+00,8.596950531005859375e+00,-7.607294321060179554e-01,1.641145706176760033e+00,1.664737129211430045e+01,-8.073365688323970168e-01,3.259214162826539862e+00,-5.270590782165530008e+00,5.050901770591740281e-01,1.905338859558110087e+01,4.470623016357420099e+00,1.289553642272949929e+01,2.162620162963870030e+01,8.796146392822269888e+01,-3.131961107254030097e+00,8.062286376953130684e+01,9.762499809265140271e+00,-1.531841158866880104e-01,-2.818357706069949842e+00,5.163726329803470350e+00,-5.543973922729490411e+00,1.542299842834469992e+01,3.385467290878299895e+00,2.137252235412600143e+01,5.526000976562500000e+00,7.879482269287109375e+01,-5.546960830688480115e+00,6.238705062866210227e+01,1.889829063415529831e+01,7.357117533683780186e-01,-1.120411682128909980e+01,6.752622604370119852e+00,2.385928153991699929e+01,-3.274152374267580257e+01,5.768918609619139914e+01,3.398849487304690165e+00,-1.165716266632080078e+01,8.000208282470700283e+01,-2.971306800842290041e+00,-2.192808532714839842e+01,3.595546722412110086e+01,-1.494832038879390090e-01,-1.650696434080600045e-02,-2.504742145538330078e-01,-3.504837036132809835e+00,-6.221632480621339667e+00,7.839846038818359375e+01,2.146236991882319955e+01,4.029057025909420275e+00,6.891078948974609375e+01,-1.468114948272710052e+01,2.541422462463379972e+01,1.932402229309079900e+01,6.982634216547009554e-02,1.766383298672740028e-03,-1.902167126536370018e-02
-6.460295200347900391e+00,3.524646759033200016e+00,2.574888801574709873e+01,-2.672207355499269799e+00,1.922848105430599919e+00,1.147475433349610086e+01,-2.672207355499269799e+00,1.922848105430599919e+00,1.147475433349610086e+01,-1.968900084495539993e+00,1.492712616920470081e+00,8.613013267517089844e+00,-7.502666711807249866e-01,1.672045111656190075e+00,1.658358573913569955e+01,-7.758125066757199928e-01,3.312246799468990144e+00,-5.388399124145509589e+00,5.517882704734800026e-01,1.911346054077149859e+01,4.529838085174559659e+00,1.286192512512210051e+01,2.174702835083009944e+01,8.809149169921880684e+01,-3.022549867629999998e+00,8.059554290771480112e+01,9.621240615844730115e+00,-2.305990010499950060e-01,-2.832888841629030097e+00,5.201904773712159979e+00,-5.506626129150389737e+00,1.544303703308110087e+01,3.434917211532590109e+00,2.135502243041990056e+01,5.790387630462650037e+00,7.901609039306640625e+01,-5.384343147277830255e+00,6.235171127319340201e+01,1.860823631286620028e+01,7.935228347778320312e-01,-1.123679161071780008e+01,6.740065574645999646e+00,2.400009155273439987e+01,-3.268148803710940342e+01,5.801763153076169743e+01,3.354956388473509854e+00,-1.160625362396240057e+01,8.029938507080079546e+01,-2.975638628005980113e+00,-2.194098663330079901e+01,3.600384140014649859e+01,-1.466407924890520131e-01,-1.713884621858599924e-02,-2.594130933284760077e-01,-3.569953203201289949e+00,-6.205649375915530008e+00,7.879872131347660513e+01,2.144206619262699931e+01,3.852173089981079990e+00,6.921703338623049717e+01,-1.468214225769039949e+01,2.551749420166019888e+01,1.937155151367189987e+01,7.365381717681880602e-02,1.891994616016749904e-03,-2.276620268821720125e-02
-6.456480026245119852e+00,3.461712360382080078e+00,2.580014610290529831e+01,-2.673615694046020064e+00,1.895455598831180088e+00,1.149661159515379971e+01,-2.673615694046020064e+00,1.895455598831180088e+00,1.149661159515379971e+01,-1.970405936241149902e+00,1.472287774086000089e+00,8.629282951354980469e+00,-7.452054023742680222e-01,1.701925992965700019e+00,1.651960182189939985e+01,-7.544336318969729893e-01,3.365313768386839932e+00,-5.506718635559080255e+00,6.009535193443299450e-01,1.917529678344730115e+01,4.561990261077879971e+00,1.283996200561520062e+01,2.187823677062990058e+01,8.825646209716799717e+01,-2.934000253677369940e+00,8.054108428955079546e+01,9.455460548400880683e+00,-3.145277500152590111e-01,-2.871914386749269799e+00,5.224827766418459696e+00,-5.462262153625490058e+00,1.546030998229979936e+01,3.462473392486570045e+00,2.133537101745610087e+01,6.030427455902099609e+00,7.926682281494140625e+01,-5.240756511688229757e+00,6.233498764038090201e+01,1.829009628295899859e+01,8.424739837646479934e-01,-1.127527332305909979e+01,6.707662582397460049e+00,2.413381576538089845e+01,-3.261751174926759944e+01,5.835111618041990056e+01,3.318711996078489879e+00,-1.157995223999020062e+01,8.059828186035160513e+01,-2.989666461944580078e+00,-2.194337272644040127e+01,3.604438018798830257e+01,-1.454186886549000135e-01,-1.758599281311040013e-02,-2.657403647899629906e-01,-3.609595298767089844e+00,-6.206734657287600321e+00,7.919974517822269888e+01,2.143618011474610086e+01,3.718535184860229936e+00,6.951510620117190342e+01,-1.468569469451900034e+01,2.559870719909670100e+01,1.941512489318850143e+01,7.660177350044250488e-02,1.983710797503590150e-03,-2.513005025684830057e-02
-6.448180675506590021e+00,3.335000038146969992e+00,2.589713096618649857e+01,-2.676265716552729934e+00,1.840180397033690074e+00,1.153786182403560012e+01,-2.676265716552729934e+00,1.840180397033690074e+00,1.153786182403560012e+01,-1.973314881324770065e+00,1.431056261062620072e+00,8.659973144531250000e+00,-7.383973002433780186e-01,1.761563062667850010e+00,1.639686203002930043e+01,-7.177401185035710007e-01,3.472313404083250177e+00,-5.733691692352289593e+00,6.957145333290100098e-01,1.930071258544920099e+01,4.618694782257080078e+00,1.279070186614990057e+01,2.214384078979490056e+01,8.859037017822269888e+01,-2.763769388198849875e+00,8.042533874511720171e+01,9.114935874938959515e+00,-4.622651338577269953e-01,-2.949518442153930220e+00,5.258334159851069778e+00,-5.378921985626219815e+00,1.548601722717289952e+01,3.502344369888310105e+00,2.130507278442379970e+01,6.491716861724849963e+00,7.976779174804690342e+01,-4.976496219635009766e+00,6.234389877319340201e+01,1.766203308105470171e+01,9.482616782188419968e-01,-1.135926151275629969e+01,6.618189334869380325e+00,2.439933204650879972e+01,-3.248637390136720171e+01,5.902257919311519885e+01,3.255377054214480204e+00,-1.153618621826169921e+01,8.120291137695309658e+01,-3.032330513000490058e+00,-2.192892837524410155e+01,3.611855316162110086e+01,-1.408138424158099922e-01,-1.869227737188339927e-02,-2.811623811721800092e-01,-3.682646512985229936e+00,-6.211514472961430222e+00,7.999762725830079546e+01,2.140652275085449929e+01,3.455407857894900125e+00,7.012233734130859375e+01,-1.467724990844729938e+01,2.575840759277339842e+01,1.950728034973139913e+01,8.411155641078950362e-02,2.209586557000879810e-03,-3.031062893569470146e-02
-6.444976329803470350e+00,3.271052598953250179e+00,2.594342803955079901e+01,-2.678079843521119940e+00,1.812301516532899948e+00,1.155750751495360085e+01,-2.678079843521119940e+00,1.812301516532899948e+00,1.155750751495360085e+01,-1.975146532058720039e+00,1.410264253616329899e+00,8.674583435058590197e+00,-7.358087301254270240e-01,1.790912508964539906e+00,1.633920097351069955e+01,-7.010694742202759899e-01,3.525204658508299893e+00,-5.840302944183349609e+00,7.387785911560059704e-01,1.935984039306639914e+01,4.646501541137699753e+00,1.276253032684330080e+01,2.228137016296389916e+01,8.875816345214839487e+01,-2.681197643280030185e+00,8.036537933349609375e+01,8.939591407775880683e+00,-5.284407734870909534e-01,-2.987810373306269973e+00,5.268346309661869675e+00,-5.339879989624019885e+00,1.549357032775879972e+01,3.530489683151250002e+00,2.129423522949220171e+01,6.708687782287600321e+00,8.000482177734380684e+01,-4.856533527374270243e+00,6.237925720214840197e+01,1.734933662414550071e+01,1.003174662590029964e+00,-1.140548706054689987e+01,6.564320087432860440e+00,2.452984428405759942e+01,-3.242727279663090201e+01,5.935421752929690342e+01,3.237256288528440162e+00,-1.151298522949219993e+01,8.150257873535160513e+01,-3.056731462478639916e+00,-2.191726112365720169e+01,3.615448760986330257e+01,-1.388614773750309894e-01,-1.922787167131900093e-02,-2.885856628417969860e-01,-3.706430196762080076e+00,-6.189202785491939807e+00,8.039413452148440342e+01,2.135474205017089844e+01,3.327325582504269796e+00,7.042954254150390625e+01,-1.466715812683110087e+01,2.583517646789550071e+01,1.955462074279790130e+01,8.681008964776990022e-02,2.297803526744249952e-03,-3.276352956891059875e-02
-6.441520214080809659e+00,3.207005500793460140e+00,2.598787689208980112e+01,-2.679813861846919831e+00,1.784338116645810102e+00,1.157633209228520066e+01,-2.679813861846919831e+00,1.784338116645810102e+00,1.157633209228520066e+01,-1.976923704147339977e+00,1.389403939247130015e+00,8.688576698303220880e+00,-7.341442704200740188e-01,1.819241285324100010e+00,1.628528976440430043e+01,-6.865010261535640090e-01,3.576532602310180220e+00,-5.939974784851069778e+00,7.809885740280150257e-01,1.941338729858399859e+01,4.670876502990719992e+00,1.272806835174560014e+01,2.242226409912110086e+01,8.892589569091799717e+01,-2.597361326217650035e+00,8.030676269531250000e+01,8.763414382934570312e+00,-5.946413278579709694e-01,-3.022641420364379883e+00,5.274204730987549716e+00,-5.298480510711669922e+00,1.549968910217289952e+01,3.556186914443970171e+00,2.128726768493649857e+01,6.916129112243649679e+00,8.023950958251950283e+01,-4.744414806365970350e+00,6.243586730957029829e+01,1.703599166870120030e+01,1.061355233192440073e+00,-1.144971561431879969e+01,6.506022930145260119e+00,2.466301727294920099e+01,-3.237110519409179688e+01,5.968341064453129974e+01,3.226706027984620029e+00,-1.148639392852780006e+01,8.180297088623049717e+01,-3.083294630050660068e+00,-2.190249443054199929e+01,3.619048690795899859e+01,-1.365154236555100042e-01,-1.973274722695349953e-02,-2.955012321472170189e-01,-3.725157022476199842e+00,-6.140729427337650037e+00,8.078962707519529829e+01,2.127015876770019887e+01,3.199035644531250000e+00,7.073971557617190342e+01,-1.465281391143800072e+01,2.590911865234379974e+01,1.960256767272949929e+01,8.846306055784229627e-02,2.350837923586369862e-03,-3.415929153561590020e-02
-6.431016921997070312e+00,3.072125196456910068e+00,2.607450294494629972e+01,-2.682122230529790041e+00,1.725169062614440030e+00,1.161287689208979934e+01,-2.682122230529790041e+00,1.725169062614440030e+00,1.161287689208979934e+01,-1.979677677154539905e+00,1.345224142074580076e+00,8.715719223022459161e+00,-7.384111285209660203e-01,1.877271413803099920e+00,1.618583106994629972e+01,-6.708085536956790440e-01,3.684338092803959963e+00,-6.123960494995119852e+00,8.692814707756040260e-01,1.953044509887699931e+01,4.710536956787110263e+00,1.265565776824949928e+01,2.271996688842769885e+01,8.926184082031250000e+01,-2.418206214904790041e+00,8.020268249511720171e+01,8.412517547607420099e+00,-7.282860875129699707e-01,-3.072755098342899949e+00,5.270684242248539597e+00,-5.216692924499509942e+00,1.550046539306639914e+01,3.579329490661620206e+00,2.127111244201660156e+01,7.301020622253419745e+00,8.072368621826170454e+01,-4.522742748260499823e+00,6.263500976562500000e+01,1.641402244567870028e+01,1.184065580368039994e+00,-1.152339744567870028e+01,6.382507801055909979e+00,2.492650794982910156e+01,-3.229091644287110086e+01,6.033452987670899859e+01,3.246930837631230027e+00,-1.142373085021969992e+01,8.240183258056640625e+01,-3.139607191085819871e+00,-2.187080574035639913e+01,3.626040267944340201e+01,-1.292421817779539905e-01,-2.090626209974289981e-02,-3.112276494503020130e-01,-3.777871608734129971e+00,-6.073044776916500354e+00,8.155563354492190342e+01,2.112190055847170100e+01,2.958519220352170187e+00,7.133403015136720171e+01,-1.461646366119379969e+01,2.604612731933589842e+01,1.969506454467769885e+01,8.993324637413019351e-02,2.392801456153390190e-03,-3.494317084550860320e-02
-6.423206806182860440e+00,2.998957633972170189e+00,2.611675643920899859e+01,-2.682489633560180220e+00,1.692885994911190073e+00,1.163059902191159978e+01,-2.682489633560180220e+00,1.692885994911190073e+00,1.163059902191159978e+01,-1.980519890785219950e+00,1.321092486381530096e+00,8.728864669799799358e+00,-7.463195323944089576e-01,1.907777667045589931e+00,1.613922500610350141e+01,-6.729689240455629662e-01,3.743010282516479936e+00,-6.210289478302000177e+00,9.187020063400269665e-01,1.960140991210939987e+01,4.725984573364259589e+00,1.262302494049069956e+01,2.288318252563480115e+01,8.943164825439450283e+01,-2.324864387512210140e+00,8.015645599365230112e+01,8.239493370056150567e+00,-7.979623079299930088e-01,-3.086530447006230027e+00,5.258147239685060370e+00,-5.179249286651610440e+00,1.549255752563479938e+01,3.586761713027950105e+00,2.126948547363279829e+01,7.471271514892579901e+00,8.096625518798829546e+01,-4.417906761169430041e+00,6.278463363647460227e+01,1.610510635375980115e+01,1.243080735206600007e+00,-1.155036258697509943e+01,6.316912174224849963e+00,2.505904006958009944e+01,-3.226035690307620030e+01,6.065492630004879970e+01,3.271106004714969817e+00,-1.138425922393800072e+01,8.269841003417970171e+01,-3.168230533599849963e+00,-2.185831451416019888e+01,3.629477691650389914e+01,-1.251725554466250057e-01,-2.143093384802340073e-02,-3.180874586105350010e-01,-3.808197736740110084e+00,-6.051826953887940341e+00,8.192823028564450283e+01,2.105676269531250000e+01,2.853352785110470080e+00,7.161824798583980112e+01,-1.459445095062259945e+01,2.610421562194819955e+01,1.974128913879389913e+01,9.011443704366679797e-02,2.385834231972690060e-03,-3.403170779347419739e-02
-6.413507461547849786e+00,2.920973062515260121e+00,2.615884208679199929e+01,-2.682304859161380062e+00,1.658357739448550028e+00,1.164818191528319957e+01,-2.682304859161380062e+00,1.658357739448550028e+00,1.164818191528319957e+01,-1.980992794036869897e+00,1.295265436172490014e+00,8.741893768310550428e+00,-7.588679790496829503e-01,1.940265536308289906e+00,1.609382629394529829e+01,-6.828579306602480248e-01,3.806959629058840111e+00,-6.294481277465820312e+00,9.747668504714970261e-01,1.968442726135249998e+01,4.740386009216310370e+00,1.259200191497800070e+01,2.305644416809079900e+01,8.960214996337890625e+01,-2.227276563644410068e+00,8.011229705810549717e+01,8.067175865173339844e+00,-8.692725300788880505e-01,-3.094211816787720171e+00,5.238890647888180041e+00,-5.149656295776369852e+00,1.547705841064449928e+01,3.593339204788209784e+00,2.127361297607420099e+01,7.632736682891850144e+00,8.120920562744140625e+01,-4.314548015594479757e+00,6.296563339233399859e+01,1.579706382751460048e+01,1.297948122024539908e+00,-1.156880664825439986e+01,6.248003482818599963e+00,2.518740272521970169e+01,-3.224353408813480115e+01,6.097244262695309658e+01,3.311878204345700016e+00,-1.134567642211909977e+01,8.299421691894529829e+01,-3.200153827667239881e+00,-2.184405899047850141e+01,3.633118438720700283e+01,-1.200932934880259984e-01,-2.190276421606539986e-02,-3.240260183811189965e-01,-3.834752082824710140e+00,-6.036161422729490411e+00,8.229620361328130684e+01,2.099318504333500002e+01,2.763580322265629885e+00,7.189750671386720171e+01,-1.456829929351810016e+01,2.615331268310550072e+01,1.978795623779300072e+01,9.091190993785859542e-02,2.395148156210780144e-03,-3.335192054510120047e-02
-6.388555526733400214e+00,2.752092361450200197e+00,2.624014282226560013e+01,-2.680262088775629881e+00,1.583219289779659977e+00,1.168190193176270064e+01,-2.680262088775629881e+00,1.583219289779659977e+00,1.168190193176270064e+01,-1.980808615684509943e+00,1.239010214805599919e+00,8.766839981079099786e+00,-7.970011830329899460e-01,2.010466814041139916e+00,1.600676727294920099e+01,-7.244619727134700149e-01,3.949090957641599786e+00,-6.456250190734859729e+00,1.111097812652589889e+00,1.988266372680660155e+01,4.762609481811519885e+00,1.252794933319090021e+01,2.341676139831540127e+01,8.994795989990230112e+01,-2.020399570465090111e+00,8.004035949707029829e+01,7.725152969360349786e+00,-1.018414378166200063e+00,-3.086626291275019973e+00,5.177062511444090021e+00,-5.109100818634029650e+00,1.542323684692379970e+01,3.606742382049560103e+00,2.128789901733399859e+01,7.932851314544680399e+00,8.168623352050779829e+01,-4.104166030883789951e+00,6.340165328979490056e+01,1.519169902801509942e+01,1.389190435409549895e+00,-1.157583045959469992e+01,6.099721908569340378e+00,2.543442916870120030e+01,-3.221854019165039773e+01,6.161355590820309658e+01,3.414028644561769799e+00,-1.126256752014159979e+01,8.358403778076170454e+01,-3.253534555435180220e+00,-2.182041549682620030e+01,3.640326690673830257e+01,-1.157781034708020018e-01,-2.247759327292439893e-02,-3.314529955387119919e-01,-3.884210586547849786e+00,-6.043336391448970168e+00,8.301540374755859375e+01,2.089446830749509942e+01,2.584832668304439807e+00,7.243569183349609375e+01,-1.451392936706539949e+01,2.626696395874019885e+01,1.987959098815920100e+01,9.064324945211410522e-02,2.376755233854060175e-03,-3.237473592162130182e-02
