-9.243065834045410156e+00,1.109719038009640002e+00,2.660440063476560013e+01,-4.039669036865229934e+00,1.024873375892640048e+00,1.180683326721189985e+01,-4.039669036865229934e+00,1.024873375892640048e+00,1.180683326721189985e+01,-3.011300563812259856e+00,8.468850255012509987e-01,8.858259201049799358e+00,-1.372342109680180000e+00,3.478003501892089844e+00,1.312029361724849963e+01,-1.095154404640199974e+00,6.856660842895509589e+00,-1.180707645416259943e+01,4.100424289703370029e+00,2.292338943481449931e+01,8.754733085632320666e+00,5.247416973114010119e+00,2.831440162658689985e+01,9.878314971923829546e+01,9.473555684089659534e-01,7.034247589111329546e+01,1.830282688140870029e+00,3.712270259857179955e+00,-8.246870994567869317e+00,6.082679748535159803e+00,-1.225001811981200062e+00,1.805347633361819959e+01,5.907609939575199753e+00,2.303430557250980115e+01,1.631252288818360086e+01,9.532401275634769888e+01,-1.107221126556400037e+00,4.947900009155269885e+01,8.457310676574710584e+00,8.616612434387210584e+00,-1.824324417114259944e+01,7.950259685516360086e+00,1.208937931060789950e+01,-2.790424537658689985e+01,7.109698486328130684e+01,-3.733179569244379881e+00,-1.184136581420900036e+01,5.721603775024409799e+01,-1.601928830146789995e+00,-1.869998931884769888e+01,2.630897331237790127e+01,9.540401399135589600e-02,4.242281429469589756e-04,-2.033239975571629957e-02,2.865644216537480027e+00,-1.138470530509950063e+00,9.443183898925779829e+01,1.460692787170409979e+01,4.235014915466310370e+00,5.710014343261720171e+01,-1.216615104675289949e+01,2.821211242675779829e+01,1.339857578277590022e+01,-3.696469217538830149e-02,-2.625643275678159975e-03,3.615555167198179765e-02
-9.239287376403810370e+00,1.107180356979369895e+00,2.659992790222170100e+01,-4.038149356842040127e+00,1.023441553115840064e+00,1.180482292175289949e+01,-4.038149356842040127e+00,1.023441553115840064e+00,1.180482292175289949e+01,-3.010190725326539862e+00,8.457684516906740502e-01,8.856742858886720526e+00,-1.370727777481079990e+00,3.469337224960329813e+00,1.314520740509030006e+01,-1.096962928771969992e+00,6.840093612670900214e+00,-1.176100540161129970e+01,4.101011276245119852e+00,2.290372276306149857e+01,8.712113380432130683e+00,5.264134407043459696e+00,2.820277404785160158e+01,9.869856262207029829e+01,9.054847359657289818e-01,7.038178253173829546e+01,1.970131754875179997e+00,3.771400928497310012e+00,-8.227685928344730115e+00,6.044635295867919922e+00,-1.244243860244750088e+00,1.804904747009279831e+01,5.844315052032469815e+00,2.305279731750490058e+01,1.629789543151860087e+01,9.528872680664059658e+01,-1.125505685806269973e+00,4.951667404174799714e+01,8.551676750183110798e+00,8.629928588867189276e+00,-1.820979690551759944e+01,7.861295700073240411e+00,1.207627487182620030e+01,-2.794921112060550072e+01,7.102600860595700283e+01,-3.640613794326780006e+00,-1.182818984985349964e+01,5.716444396972659803e+01,-1.632303953170779920e+00,-1.871023750305180045e+01,2.628773307800290127e+01,1.028512790799139959e-01,4.262722504790870167e-04,-2.241075597703460001e-02,2.857669591903690076e+00,-1.214739441871639958e+00,9.430699920654299717e+01,1.462515830993650034e+01,4.294578075408939988e+00,5.697335433959960227e+01,-1.216618824005129973e+01,2.821957588195800071e+01,1.333967304229740058e+01,-3.573846817016600175e-02,-2.412191126495600180e-03,3.193058073520659707e-02
-9.235100746154790485e+00,1.105949640274050072e+00,2.659623336791990056e+01,-4.036371707916259766e+00,1.022580742836000089e+00,1.180318832397460049e+01,-4.036371707916259766e+00,1.022580742836000089e+00,1.180318832397460049e+01,-3.008875608444209870e+00,8.450775742530820533e-01,8.855511665344240058e+00,-1.367872357368469904e+00,3.460524320602420101e+00,1.317045402526860087e+01,-1.096591591835019974e+00,6.822760581970210403e+00,-1.171424961090090022e+01,4.101904869079589844e+00,2.288032531738279829e+01,8.670443534851070666e+00,5.282603740692139560e+00,2.808781623840329900e+01,9.860741424560549717e+01,8.591455221176149681e-01,7.042464447021480112e+01,2.117039442062380150e+00,3.830577135086060014e+00,-8.204242706298829901e+00,6.007307052612300247e+00,-1.262816548347470036e+00,1.804541015625000000e+01,5.781981945037840021e+00,2.307125473022459872e+01,1.627806854248050072e+01,9.524642181396480112e+01,-1.144332051277159978e+00,4.955450820922850141e+01,8.648143768310550428e+00,8.640193939208980822e+00,-1.817891693115230112e+01,7.776712894439699930e+00,1.206603336334229937e+01,-2.799832153320310013e+01,7.094618225097660513e+01,-3.547333002090450105e+00,-1.180853366851810016e+01,5.710944747924799714e+01,-1.662110328674319959e+00,-1.871804618835449929e+01,2.626532554626459870e+01,1.084908097982409947e-01,4.126489220652729815e-04,-2.421825751662250170e-02,2.851653814315799895e+00,-1.285173177719119986e+00,9.417687988281250000e+01,1.463667774200439986e+01,4.351838588714599609e+00,5.684527206420899859e+01,-1.216525650024409977e+01,2.822824668884279831e+01,1.327805233001710050e+01,-3.482428565621380201e-02,-2.178886439651249972e-03,2.700400352478030119e-02
-9.230916023254389202e+00,1.105848193168639915e+00,2.659316825866699929e+01,-4.034528255462650037e+00,1.022232294082640047e+00,1.180185413360599966e+01,-4.034528255462650037e+00,1.022232294082640047e+00,1.180185413360599966e+01,-3.007501125335689807e+00,8.447719216346739612e-01,8.854509353637700642e+00,-1.363603234291079991e+00,3.451829433441159889e+00,1.319558906555180045e+01,-1.093599438667300028e+00,6.805075168609620029e+00,-1.166761970520020064e+01,4.103575706481930041e+00,2.285457229614259944e+01,8.629384040832519531e+00,5.302195072174069601e+00,2.797005081176759944e+01,9.850907135009769888e+01,8.101595044136049584e-01,7.047083282470700283e+01,2.270665884017939895e+00,3.890883445739750091e+00,-8.179080009460449219e+00,5.971350669860839844e+00,-1.280267596244810013e+00,1.804070472717290130e+01,5.719714164733890271e+00,2.308842849731449931e+01,1.625323486328129974e+01,9.519773101806640625e+01,-1.163634896278380015e+00,4.959350967407230115e+01,8.744524955749509942e+00,8.649675369262700642e+00,-1.814806747436519885e+01,7.695491313934329725e+00,1.205570030212400034e+01,-2.804820632934569957e+01,7.085955810546880684e+01,-3.453595399856570047e+00,-1.178860664367680045e+01,5.705265808105470171e+01,-1.694696784019469993e+00,-1.872268295288089845e+01,2.624168395996089842e+01,1.139419451355929980e-01,3.680769586935639924e-04,-2.646709047257899891e-02,2.851407051086429778e+00,-1.347063302993769973e+00,9.404022216796880684e+01,1.463903236389159979e+01,4.406194210052490234e+00,5.671577072143549714e+01,-1.216416645050050072e+01,2.823838424682620030e+01,1.321485805511469991e+01,-3.466385602951049805e-02,-1.953897997736929980e-03,2.172908559441569937e-02
-9.226888656616209161e+00,1.106773376464839975e+00,2.659098434448240056e+01,-4.032693386077879971e+00,1.022365093231200062e+00,1.180093002319340023e+01,-4.032693386077879971e+00,1.022365093231200062e+00,1.180093002319340023e+01,-3.006123304367069871e+00,8.448300361633299671e-01,8.853817939758300781e+00,-1.358184814453130107e+00,3.443139553070070136e+00,1.322000789642330076e+01,-1.088479638099669966e+00,6.786946773529050070e+00,-1.162225437164310016e+01,4.106192588806149679e+00,2.282838058471680043e+01,8.590676307678220880e+00,5.325491428375239700e+00,2.785173225402829900e+01,9.840238952636720171e+01,7.586210966110229492e-01,7.051795959472660513e+01,2.432451248168950197e+00,3.950889825820920187e+00,-8.150277137756349433e+00,5.940336227416990411e+00,-1.297409892082209915e+00,1.803443717956540127e+01,5.658606052398679864e+00,2.310469818115230112e+01,1.622543144226069955e+01,9.514252471923829546e+01,-1.182639360427859998e+00,4.963483428955080257e+01,8.841935157775880683e+00,8.658094406127929688e+00,-1.812012100219730115e+01,7.618159770965579725e+00,1.204432392120360085e+01,-2.809015846252439985e+01,7.076878356933589487e+01,-3.366893768310549984e+00,-1.177338695526120027e+01,5.699492645263669743e+01,-1.728098034858700061e+00,-1.872426414489750002e+01,2.621677207946779831e+01,1.188534125685690029e-01,3.107044321950529924e-04,-2.876948192715639979e-02,2.855300903320309835e+00,-1.407343268394469993e+00,9.389606475830079546e+01,1.463995075225830078e+01,4.459357738494870382e+00,5.658291244506840201e+01,-1.216395378112789949e+01,2.825128555297850141e+01,1.314834880828860086e+01,-3.409034758806230025e-02,-1.659167814068499914e-03,1.506986189633609946e-02
-9.223048210144039416e+00,1.108593106269839978e+00,2.658989334106449931e+01,-4.030887126922610086e+00,1.022926568984990014e+00,1.180050754547120029e+01,-4.030887126922610086e+00,1.022926568984990014e+00,1.180050754547120029e+01,-3.004757642745969903e+00,8.452135324478150524e-01,8.853505134582519531e+00,-1.351864933967590110e+00,3.433830022811890093e+00,1.324366474151610085e+01,-1.081927537918089932e+00,6.767342567443850321e+00,-1.157827091217039950e+01,4.109445095062260300e+00,2.280109405517579901e+01,8.555601119995120740e+00,5.350852489471439988e+00,2.773708915710449929e+01,9.828605651855470171e+01,7.057368755340579503e-01,7.056138610839839487e+01,2.603475809097290039e+00,4.009843826293949753e+00,-8.116300582885740411e+00,5.912540912628170275e+00,-1.315222859382630061e+00,1.802699089050290127e+01,5.600429534912110263e+00,2.311943435668949931e+01,1.619720840454100141e+01,9.507999420166019888e+01,-1.200417399406429997e+00,4.967787170410159803e+01,8.939380645751949572e+00,8.665660858154300428e+00,-1.809395027160639913e+01,7.543581008911130148e+00,1.203198814392090021e+01,-2.811791992187500000e+01,7.067440795898440342e+01,-3.291718721389770064e+00,-1.176685619354250001e+01,5.693539428710940342e+01,-1.763957023620609910e+00,-1.872212982177730112e+01,2.618975639343259942e+01,1.241495534777640047e-01,2.490199694875629925e-04,-3.125650808215139909e-02,2.863165616989140183e+00,-1.477251291275019973e+00,9.374494171142579546e+01,1.464729785919189986e+01,4.519201755523679864e+00,5.644606018066409803e+01,-1.216271305084229937e+01,2.826407051086430045e+01,1.307931137084960049e+01,-3.304801881313319811e-02,-1.300680683925750040e-03,7.208903320133690402e-03
-9.216672897338870740e+00,1.118443369865419923e+00,2.659001731872560015e+01,-4.027492046356200284e+00,1.026919603347780097e+00,1.180080032348629970e+01,-4.027492046356200284e+00,1.026919603347780097e+00,1.180080032348629970e+01,-3.002132654190059924e+00,8.481450080871579811e-01,8.853752136230470526e+00,-1.334546089172359951e+00,3.414413690567020154e+00,1.329094409942629973e+01,-1.060636520385739967e+00,6.724828243255619675e+00,-1.149013805389400034e+01,4.114910602569580078e+00,2.273572921752930043e+01,8.494052886962890625e+00,5.407296180725100321e+00,2.751220130920410156e+01,9.802441406250000000e+01,5.933445692062380150e-01,7.063964843750000000e+01,2.972489356994629794e+00,4.123992919921880329e+00,-8.031770706176759589e+00,5.863297939300539774e+00,-1.350466966629030097e+00,1.801333618164060013e+01,5.494298934936519885e+00,2.314617156982420099e+01,1.614525413513180041e+01,9.492900085449220171e+01,-1.232789039611819959e+00,4.976327133178710227e+01,9.134181022644039416e+00,8.674537658691409803e+00,-1.803990554809569957e+01,7.403542041778560012e+00,1.200321578979490056e+01,-2.813249778747560015e+01,7.047116088867190342e+01,-3.176692962646479934e+00,-1.179140090942379970e+01,5.680831527709960227e+01,-1.845594286918639915e+00,-1.870008468627930043e+01,2.612689208984379974e+01,1.334571093320849888e-01,4.212675776216200129e-05,-3.723980486392969996e-02,2.900173664093019799e+00,-1.610958456993099919e+00,9.342787933349609375e+01,1.464818191528319957e+01,4.650775432586669922e+00,5.616960906982419743e+01,-1.215625572204590021e+01,2.828517150878910158e+01,1.293582725524900034e+01,-3.067483939230439965e-02,-5.251358961686489798e-04,-9.741088375449180603e-03
-9.214142799377439630e+00,1.127496838569640003e+00,2.659011840820310013e+01,-4.025850296020509589e+00,1.030781626701350095e+00,1.180104351043699928e+01,-4.025850296020509589e+00,1.030781626701350095e+00,1.180104351043699928e+01,-3.000825881958010033e+00,8.510116338729859509e-01,8.853960037231450642e+00,-1.322753190994260031e+00,3.403515338897709963e+00,1.331624031066889913e+01,-1.044855475425719993e+00,6.700155258178710049e+00,-1.144286251068120031e+01,4.115094661712650037e+00,2.269084167480470171e+01,8.464518547058110798e+00,5.434119224548339844e+00,2.740059089660639913e+01,9.787668609619140625e+01,5.345851778984069824e-01,7.067263793945309658e+01,3.171640634536740055e+00,4.180987358093259942e+00,-7.982418060302729934e+00,5.841014385223389560e+00,-1.366761207580569959e+00,1.800966835021970169e+01,5.441312789916990411e+00,2.316061019897459872e+01,1.612112808227540128e+01,9.484165954589839487e+01,-1.250010728836060014e+00,4.980840682983399859e+01,9.232405662536619317e+00,8.677218437194820666e+00,-1.801016235351560013e+01,7.336023807525630325e+00,1.198719310760500001e+01,-2.813028907775879972e+01,7.035781097412109375e+01,-3.129229068756099963e+00,-1.182267093658449930e+01,5.673768234252929688e+01,-1.892193794250490058e+00,-1.867462730407709870e+01,2.609071350097660158e+01,1.365096867084500121e-01,-9.506652713753280313e-05,-4.033679142594340239e-02,2.923391580581669924e+00,-1.669036030769349921e+00,9.326117706298829546e+01,1.463865089416499998e+01,4.714313983917239881e+00,5.603141021728519888e+01,-1.215102005004879970e+01,2.829333496093750000e+01,1.286135864257810013e+01,-2.955554984509940059e-02,-1.481233775848520072e-04,-1.801980286836619982e-02
-9.211416244506839490e+00,1.156341671943660110e+00,2.658922767639160156e+01,-4.022989749908449930e+00,1.043369531631469949e+00,1.180124759674069956e+01,-4.022989749908449930e+00,1.043369531631469949e+00,1.180124759674069956e+01,-2.998436689376830167e+00,8.603990674018859863e-01,8.854196548461910510e+00,-1.292138576507569914e+00,3.379344463348390004e+00,1.337140941619870027e+01,-1.001691341400150037e+00,6.643689632415769708e+00,-1.133951854705810014e+01,4.102978706359859729e+00,2.257423019409180043e+01,8.410184860229490411e+00,5.484907627105710226e+00,2.717022705078129974e+01,9.753363037109380684e+01,4.165564477443700064e-01,7.072953796386720171e+01,3.603156805038449928e+00,4.296190738677980292e+00,-7.875700950622560370e+00,5.803452014923100144e+00,-1.392885208129879926e+00,1.801576042175290127e+01,5.330559253692629618e+00,2.319157600402829900e+01,1.607326698303220169e+01,9.463783264160160513e+01,-1.282662153244020109e+00,4.991687393188480115e+01,9.435378074645999646e+00,8.671969413757320666e+00,-1.794569969177250002e+01,7.206858158111569601e+00,1.195555591583249999e+01,-2.813281250000000000e+01,7.009880065917970171e+01,-3.040609836578370029e+00,-1.189650154113770064e+01,5.658321380615230112e+01,-1.979086995124820003e+00,-1.860540008544920099e+01,2.601420974731449931e+01,1.339713037014010066e-01,-3.392862563487140156e-04,-4.356560483574870024e-02,2.959730386734010121e+00,-1.802439570426940030e+00,9.289569091796880684e+01,1.463925457000729935e+01,4.849710464477539951e+00,5.573955535888669743e+01,-1.213598155975340021e+01,2.830126953125000000e+01,1.270938396453860086e+01,-2.928518503904339876e-02,4.728520871140060098e-04,-3.283815830945970016e-02
-9.209914207458499646e+00,1.194017052650450106e+00,2.658483695983889916e+01,-4.020177841186519885e+00,1.059864997863769975e+00,1.180007171630860086e+01,-4.020177841186519885e+00,1.059864997863769975e+00,1.180007171630860086e+01,-2.996010303497310012e+00,8.727091550827029698e-01,8.853425025939939630e+00,-1.256557464599610041e+00,3.355181694030759942e+00,1.343402290344240058e+01,-9.498392939567570359e-01,6.585247993469240058e+00,-1.122211265563960048e+01,4.077251434326170099e+00,2.243465995788569955e+01,8.352634429931640625e+00,5.526992797851559835e+00,2.692784881591800072e+01,9.712730407714839487e+01,3.003178834915160023e-01,7.077398681640630684e+01,4.077658653259280008e+00,4.420278072357180399e+00,-7.767281532287600321e+00,5.761955738067629618e+00,-1.411538362503049981e+00,1.802051734924319959e+01,5.207540512084960049e+00,2.322063636779790130e+01,1.601099777221680043e+01,9.438672637939450283e+01,-1.316352844238279918e+00,5.006752395629879970e+01,9.655821800231930041e+00,8.650101661682130683e+00,-1.786706924438480115e+01,7.071297168731690341e+00,1.192831897735599966e+01,-2.813238143920899859e+01,6.979840087890630684e+01,-2.976124048233030006e+00,-1.197192764282229938e+01,5.641579818725590201e+01,-2.041058778762820047e+00,-1.853107643127439985e+01,2.593473243713379972e+01,1.217857971787450061e-01,-4.922465304844080318e-04,-4.254423454403880034e-02,2.991131544113160068e+00,-1.941451430320739968e+00,9.248772430419920454e+01,1.464740276336669922e+01,4.997578620910640090e+00,5.543062210083009944e+01,-1.211307716369629972e+01,2.829350471496579900e+01,1.255981445312500000e+01,-3.405357897281650198e-02,7.485008100047709726e-04,-4.304017499089240334e-02
