-9.048643112182620740e+00,2.827709436416629973e+00,2.661491775512699931e+01,-3.854779005050660068e+00,1.774146318435670056e+00,1.184665298461909977e+01,-3.854779005050660068e+00,1.774146318435670056e+00,1.184665298461909977e+01,-2.858004808425900212e+00,1.405570626258850098e+00,8.892919540405269885e+00,-6.757064163684839420e-02,3.585539817810059926e+00,1.337539005279539950e+01,1.299760818481449975e+00,6.532433509826660156e+00,-1.126673698425289949e+01,2.194396495819090021e+00,2.256553840637209873e+01,8.961422920227050781e+00,7.912974834442139560e+00,2.566385650634769888e+01,9.237356567382809658e+01,1.127102732658390005e+00,7.569660186767579546e+01,5.469913482666020066e-01,-1.496380925178530052e+00,-4.243875026702879971e+00,7.097823619842530407e-01,-4.496510028839110440e+00,1.665704536437990058e+01,7.349677085876460403e+00,1.743694877624509942e+01,1.619744873046879974e+01,8.998606872558589487e+01,-1.829170227050779918e+00,6.022775650024409799e+01,5.865990638732910156e+00,5.171859264373780185e+00,-1.347161769866939984e+01,3.230308294296260208e+00,7.309950351715089667e+00,-2.554998970031740058e+01,5.167734146118159799e+01,-5.934039592742919922e+00,-1.654116439819339845e+01,2.834576225280759942e+01,-6.014922142028810370e+00,-1.293654918670650034e+01,1.146387290954590021e+01,5.613917484879490244e-02,4.189282772131259873e-04,1.083284057676790063e-02,3.853952407836910066e+00,-7.715860843658449930e+00,7.605651092529299717e+01,1.687213134765629974e+01,1.692496490478519888e+01,3.197935867309569957e+01,-1.012782382965090022e+01,2.369561386108399859e+01,5.874150753021240234e+00,6.170278787612919896e-02,2.581422450020910177e-03,-3.305644169449809683e-02
-9.046468734741209161e+00,2.690777540206910068e+00,2.668920326232910156e+01,-3.861209630966190076e+00,1.714884877204899905e+00,1.187686729431150034e+01,-3.861209630966190076e+00,1.714884877204899905e+00,1.187686729431150034e+01,-2.863898754119869938e+00,1.361439704895019975e+00,8.915198326110839844e+00,-1.190481483936309953e-01,3.650561809539790037e+00,1.320750904083249999e+01,1.240481138229369895e+00,6.669280052185060370e+00,-1.157751178741460052e+01,2.410088777542109817e+00,2.285655975341800072e+01,9.148556709289550781e+00,8.043390274047849786e+00,2.590608406066889913e+01,9.286546325683589487e+01,1.234981417655939939e+00,7.559585571289059658e+01,4.265120029449460115e-01,-1.402438521385189985e+00,-4.288081169128419745e+00,6.438508629798890270e-01,-4.471415996551510119e+00,1.662001609802250002e+01,7.550423145294190341e+00,1.744913864135740056e+01,1.653411865234379974e+01,9.043683624267579546e+01,-1.731377720832820044e+00,6.003503417968750000e+01,5.756065845489500177e+00,5.182271003723140090e+00,-1.355944347381590021e+01,3.259688377380370206e+00,7.268122673034669745e+00,-2.554924774169920099e+01,5.238713836669919743e+01,-5.903383731842040127e+00,-1.667558479309079900e+01,2.850273704528810015e+01,-6.120820999145509589e+00,-1.278760623931879969e+01,1.154216480255129973e+01,2.432849444448949988e-02,1.463729422539469869e-04,3.938009962439539650e-03,3.787424564361570045e+00,-7.483987331390379971e+00,7.690689086914059658e+01,1.691180610656740058e+01,1.666657638549800069e+01,3.232237625122070312e+01,-1.011563301086430045e+01,2.381310653686519885e+01,5.963327407836909622e+00,6.116569787263870239e-02,2.716098213568329811e-03,-3.745376318693160317e-02
-9.042494773864749646e+00,2.622093200683590197e+00,2.672764778137209873e+01,-3.863164663314819780e+00,1.685017228126530098e+00,1.189255428314210050e+01,-3.863164663314819780e+00,1.685017228126530098e+00,1.189255428314210050e+01,-2.865905523300170010e+00,1.339176058769230071e+00,8.926770210266109729e+00,-1.449842751026149956e-01,3.685297489166260210e+00,1.312131786346439988e+01,1.211610794067379926e+00,6.741853713989259589e+00,-1.173699283599849963e+01,2.521878242492679778e+00,2.300549125671389916e+01,9.244916915893549358e+00,8.111126899719240058e+00,2.603354644775389914e+01,9.311521148681640625e+01,1.282348275184630015e+00,7.554003143310549717e+01,3.700659275054929975e-01,-1.361014246940609906e+00,-4.305759429931639737e+00,6.149290800094600051e-01,-4.461168289184570312e+00,1.660148239135740056e+01,7.649981498718259942e+00,1.746139717102050071e+01,1.672777175903319957e+01,9.067496490478519888e+01,-1.677493810653690076e+00,5.994355392456049714e+01,5.690663814544680399e+00,5.186792850494380325e+00,-1.359922504425050072e+01,3.275810956954960051e+00,7.236405849456789774e+00,-2.554282760620120030e+01,5.273300170898440342e+01,-5.886805057525630325e+00,-1.674856948852540128e+01,2.856977653503420100e+01,-6.166431427001949572e+00,-1.271225261688229935e+01,1.157663822174069956e+01,8.314896374940870458e-03,6.029066571500150317e-05,1.570945139974360034e-03,3.758085966110229936e+00,-7.345362186431880325e+00,7.732981109619140625e+01,1.691777801513670099e+01,1.653186225891110084e+01,3.250003814697269888e+01,-1.010964679718020065e+01,2.386308097839360087e+01,6.009051322937009942e+00,6.183974817395210266e-02,2.723064040765170186e-03,-3.718103840947149796e-02
-9.038438796997070312e+00,2.553449392318730027e+00,2.676554298400879972e+01,-3.865094900131230027e+00,1.655151367187500000e+00,1.190800094604490056e+01,-3.865094900131230027e+00,1.655151367187500000e+00,1.190800094604490056e+01,-2.867895603179929864e+00,1.316911935806269973e+00,8.938160896301269531e+00,-1.701662987470629884e-01,3.720887899398800158e+00,1.303490066528319957e+01,1.184552550315860042e+00,6.815711021423339844e+00,-1.189683055877689988e+01,2.635463476181029829e+00,2.315940284728999998e+01,9.339152336120610798e+00,8.183420181274410510e+00,2.616776466369629972e+01,9.336861419677730112e+01,1.327522039413449928e+00,7.547897338867190342e+01,3.152856528758999910e-01,-1.324940085411070001e+00,-4.319705486297610086e+00,5.909214019775389515e-01,-4.448860645294190341e+00,1.658068656921389916e+01,7.746436595916749823e+00,1.747379493713379972e+01,1.693659782409670100e+01,9.092029571533200283e+01,-1.618548870086669922e+00,5.985573577880860086e+01,5.619336128234859729e+00,5.189049243927000177e+00,-1.363244247436520062e+01,3.294765472412109819e+00,7.200973987579350144e+00,-2.554037094116209872e+01,5.307338714599610086e+01,-5.866197109222410333e+00,-1.680686759948730113e+01,2.863041305541990056e+01,-6.208567142486569601e+00,-1.264638900756840023e+01,1.160841655731199928e+01,-4.946903791278599825e-03,-4.087564957444560123e-05,-1.044604345224799894e-03,3.728833675384520152e+00,-7.201758861541749823e+00,7.774674224853519888e+01,1.691910171508790128e+01,1.638726043701170099e+01,3.267330169677730112e+01,-1.010046291351319958e+01,2.391839981079100141e+01,6.046319484710689807e+00,6.101753562688830290e-02,2.839165506884460018e-03,-4.118642956018449958e-02
-9.030955314636230469e+00,2.410741329193120119e+00,2.684162521362300069e+01,-3.869580745697020152e+00,1.593061327934270022e+00,1.193891620635990058e+01,-3.869580745697020152e+00,1.593061327934270022e+00,1.193891620635990058e+01,-2.872395753860470080e+00,1.270627140998840110e+00,8.960943222045900214e+00,-2.194140404462809890e-01,3.797462224960329813e+00,1.286050224304199929e+01,1.134989738464359910e+00,6.972847461700440341e+00,-1.221912288665770063e+01,2.866914510726930043e+00,2.348309135437009942e+01,9.524585723876949572e+00,8.327252388000490058e+00,2.644832038879389913e+01,9.388690185546880684e+01,1.412026047706600007e+00,7.535128021240230112e+01,2.076119631528849929e-01,-1.269622445106509900e+00,-4.333977699279789597e+00,5.526280999183650344e-01,-4.421401500701899856e+00,1.652658653259279831e+01,7.922491073608400214e+00,1.750595283508300071e+01,1.739722824096680043e+01,9.144467926025390625e+01,-1.488354563713069956e+00,5.969473266601559658e+01,5.462824821472169745e+00,5.184408664703370029e+00,-1.367546463012699931e+01,3.337668657302859998e+00,7.122350215911869675e+00,-2.554487419128420100e+01,5.372970962524409799e+01,-5.818565845489500177e+00,-1.686324119567870028e+01,2.872821044921879974e+01,-6.286456584930419922e+00,-1.256437587738039952e+01,1.166610813140870029e+01,-2.015229873359199869e-02,-2.740487689152359962e-04,-6.595296785235399764e-03,3.682035923004149947e+00,-6.920930862426759589e+00,7.856319427490230112e+01,1.690732765197749998e+01,1.608220863342290130e+01,3.301161956787110086e+01,-1.007767200469969993e+01,2.405397415161129970e+01,6.106359481811519885e+00,6.092454865574840200e-02,3.191657131537799837e-03,-5.158824473619459672e-02
-9.022687911987299358e+00,2.270526647567749912e+00,2.691679000854490056e+01,-3.873625516891479936e+00,1.532009482383730026e+00,1.196948051452639916e+01,-3.873625516891479936e+00,1.532009482383730026e+00,1.196948051452639916e+01,-2.876552104949949840e+00,1.225110530853269930e+00,8.983469009399410510e+00,-2.605715990066529986e-01,3.870593786239620027e+00,1.268483066558840022e+01,1.099160075187679997e+00,7.120587348937990058e+00,-1.254357624053960052e+01,3.091367483139039862e+00,2.380533218383790128e+01,9.699954032897949219e+00,8.469668388366699219e+00,2.675503158569339845e+01,9.442192077636720171e+01,1.492359638214109996e+00,7.521607208251950283e+01,9.528716653585429797e-02,-1.230161190032960095e+00,-4.333424568176270419e+00,5.211861729621890538e-01,-4.384118080139160156e+00,1.647093963623050072e+01,8.089533805847169745e+00,1.753857994079589844e+01,1.788858985900879972e+01,9.199318695068359375e+01,-1.349894523620609910e+00,5.955258560180659799e+01,5.290164947509770066e+00,5.172001838684080255e+00,-1.368662357330319956e+01,3.385591268539430043e+00,7.041211605072019708e+00,-2.554767608642579901e+01,5.435972976684570312e+01,-5.766997814178470350e+00,-1.689257240295410156e+01,2.880406951904300072e+01,-6.370759487152099609e+00,-1.251275825500490058e+01,1.172019386291499998e+01,-2.319876663386820012e-02,-3.784671134781090237e-04,-8.981909602880479640e-03,3.629899501800540218e+00,-6.652604579925539774e+00,7.935911560058589487e+01,1.689111900329589844e+01,1.575753307342530007e+01,3.334465026855470171e+01,-1.003816604614259944e+01,2.421534347534180043e+01,6.157875537872310012e+00,5.603175610303880172e-02,3.488129004836079856e-03,-6.359615921974179353e-02
-9.018269538879389202e+00,2.202506542205810103e+00,2.695082283020019887e+01,-3.875435590744019887e+00,1.502320051193239969e+00,1.198323440551759944e+01,-3.875435590744019887e+00,1.502320051193239969e+00,1.198323440551759944e+01,-2.878459930419920099e+00,1.202965736389159934e+00,8.993590354919430041e+00,-2.775737643241880104e-01,3.904083490371700105e+00,1.260041904449460048e+01,1.086434721946720083e+00,7.187493324279789597e+00,-1.269942569732669924e+01,3.201428413391110173e+00,2.396000289916990056e+01,9.772926330566409803e+00,8.536893844604490411e+00,2.692040061950680041e+01,9.469676208496089487e+01,1.529814124107359952e+00,7.514237213134769888e+01,3.334001451730730231e-02,-1.209333658218380014e+00,-4.331622123718259942e+00,5.057629942893979713e-01,-4.364956855773930222e+00,1.644985771179199929e+01,8.158667564392089844e+00,1.755702400207519887e+01,1.813609886169430041e+01,9.227267456054690342e+01,-1.276911139488219993e+00,5.949191665649409799e+01,5.201541423797610086e+00,5.162510871887209696e+00,-1.368194198608400036e+01,3.412481307983400214e+00,7.003668785095210403e+00,-2.555069351196290128e+01,5.466186141967769885e+01,-5.736622810363770419e+00,-1.691100120544430041e+01,2.883678817749019885e+01,-6.419573307037349963e+00,-1.247686100006099963e+01,1.174623107910159980e+01,-2.286150120198730123e-02,-3.674632462207230114e-04,-8.753302507102489471e-03,3.604620933532709959e+00,-6.497928619384770066e+00,7.974835968017579546e+01,1.686528205871579900e+01,1.556364631652830077e+01,3.351627349853519888e+01,-1.001319599151610085e+01,2.430841827392579901e+01,6.174945354461669922e+00,5.177966505289079840e-02,3.732719458639620000e-03,-7.359639555215839735e-02
-9.013916015625000000e+00,2.137003183364869940e+00,2.698099517822269888e+01,-3.877156972885130060e+00,1.473671674728390002e+00,1.199532794952389914e+01,-3.877156972885130060e+00,1.473671674728390002e+00,1.199532794952389914e+01,-2.880286216735839844e+00,1.181589484214780050e+00,9.002474784851070666e+00,-2.929411530494689941e-01,3.935525417327879971e+00,1.252110481262210051e+01,1.075644254684450019e+00,7.250079631805419922e+00,-1.284583377838129969e+01,3.312514543533330080e+00,2.410447502136230113e+01,9.831609725952150214e+00,8.594020843505859375e+00,2.708760643005370028e+01,9.497014617919920454e+01,1.570203065872189940e+00,7.506807708740230112e+01,-2.754453383386139959e-02,-1.189415931701659934e+00,-4.332657337188719815e+00,4.908228516578669876e-01,-4.344859123229979581e+00,1.642945289611819959e+01,8.210959434509279120e+00,1.757274818420410156e+01,1.837678337097170100e+01,9.255424499511720171e+01,-1.203950405120850053e+00,5.943786621093750000e+01,5.113844394683839667e+00,5.150881767272950107e+00,-1.367096805572509943e+01,3.440795898437500000e+00,6.965352535247800070e+00,-2.555075263977050071e+01,5.495323181152340197e+01,-5.703945636749270243e+00,-1.693587493896480112e+01,2.886676216125490058e+01,-6.471008300781250000e+00,-1.243050479888919924e+01,1.177206420898439987e+01,-2.215632610023019963e-02,-3.394781087990850210e-04,-8.147081360220910853e-03,3.580255985260010210e+00,-6.337173938751219815e+00,8.012785339355470171e+01,1.683330154418949931e+01,1.535640716552729934e+01,3.368642044067379970e+01,-9.990960121154790485e+00,2.440840339660639913e+01,6.182760238647460049e+00,5.027686804532999904e-02,4.091146867722270271e-03,-8.497667312622070312e-02
-9.004548072814939630e+00,2.010936737060549984e+00,2.703498649597170100e+01,-3.880074501037599877e+00,1.418396234512329990e+00,1.201680374145509944e+01,-3.880074501037599877e+00,1.418396234512329990e+00,1.201680374145509944e+01,-2.883513927459719905e+00,1.140325427055359997e+00,9.018220901489259589e+00,-3.210152089595790237e-01,3.991095066070560193e+00,1.237331485748289950e+01,1.055516600608829902e+00,7.361035346984859729e+00,-1.311874771118159977e+01,3.534567594528200019e+00,2.437779426574709873e+01,9.916012763977050781e+00,8.694407463073730469e+00,2.743305015563959870e+01,9.552795410156250000e+01,1.657689094543459918e+00,7.492496490478519888e+01,-1.572787612676619928e-01,-1.146965742111210051e+00,-4.342883586883539593e+00,4.669253528118130214e-01,-4.297773361206050247e+00,1.639680671691889913e+01,8.276407241821290839e+00,1.760037422180180045e+01,1.883004570007319955e+01,9.312870788574220171e+01,-1.058382391929630018e+00,5.934241485595700283e+01,4.944704532623290127e+00,5.126564502716060012e+00,-1.364496231079099964e+01,3.502327919006349877e+00,6.893150329589840197e+00,-2.555086898803709872e+01,5.551153564453129974e+01,-5.629690647125239700e+00,-1.699637413024899857e+01,2.892331314086910155e+01,-6.585448265075680041e+00,-1.231263160705569959e+01,1.182478427886960048e+01,-2.025018073618409936e-02,-2.239831519545989959e-04,-5.636621266603469849e-03,3.533864974975589934e+00,-6.009969234466550070e+00,8.086106872558589487e+01,1.675391960144040127e+01,1.493893337249759945e+01,3.401496505737299714e+01,-9.954567909240720880e+00,2.459974479675290127e+01,6.184796333312990058e+00,5.516511201858519814e-02,4.826785530894990399e-03,-1.028566285967830035e-01
-8.998053550720209515e+00,1.951108455657960095e+00,2.705768013000490058e+01,-3.880573272705079901e+00,1.391985774040219948e+00,1.202570724487300069e+01,-3.880573272705079901e+00,1.391985774040219948e+00,1.202570724487300069e+01,-2.884388446807859996e+00,1.120583176612850007e+00,9.024726867675779474e+00,-3.355934619903560012e-01,4.015364646911620206e+00,1.230742549896240057e+01,1.042683124542240103e+00,7.410444736480710226e+00,-1.324054145812990058e+01,3.643270969390870029e+00,2.450922775268550069e+01,9.943466186523439276e+00,8.739848136901860798e+00,2.761102867126459870e+01,9.580443572998049717e+01,1.707315683364869940e+00,7.485685729980470171e+01,-2.235057950019840034e-01,-1.129060268402100053e+00,-4.349669456481930041e+00,4.605494737625119850e-01,-4.275157451629639560e+00,1.638462257385249998e+01,8.285766601562500000e+00,1.761326026916499998e+01,1.904402160644529829e+01,9.342060852050779829e+01,-9.900813698768620164e-01,5.929712677001950283e+01,4.865136623382570136e+00,5.116238117218020243e+00,-1.363636112213129969e+01,3.533474445343019799e+00,6.855991840362549716e+00,-2.555194282531740058e+01,5.577766418457029829e+01,-5.586775779724120206e+00,-1.702994346618649857e+01,2.894818496704100141e+01,-6.649147033691409803e+00,-1.224721050262449928e+01,1.185153770446780008e+01,-1.725653186440469916e-02,-1.531200978206470067e-04,-4.014139063656330109e-03,3.509549856185909977e+00,-5.845147132873539597e+00,8.121833801269529829e+01,1.670768928527829900e+01,1.473228740692139915e+01,3.418140792846679688e+01,-9.931771278381349433e+00,2.469230651855470171e+01,6.188553333282469815e+00,5.505296215415000222e-02,4.987780470401050395e-03,-1.075303480029110026e-01
