3.614722276224699993e-01,-1.382019617186369953e-01,-7.885143240415309895e-02,-2.413871535105169969e-02,-1.405846198577920085e-02,-3.936744414866179959e-02,-3.652855424565100151e-01,1.618671918685319899e-01,1.880034629593249906e-01,1.867647685192259932e-01,-6.392943678609050440e-02,2.229333791860500097e-02,4.988133920219490341e-02,-1.494571478116760055e+00,6.617235318337070238e-01,1.402008450791719929e-01,1.114451799276779953e-01,-1.657892975842699956e-01,-1.120779513934000021e-01,-1.352268773987830019e-01,4.510609055698679981e-01,-8.725104880008340003e-02,-1.314181198338280065e-01,-5.381914424666069952e-01,-2.518846684793790147e-01,2.145992093689839952e-03,4.518553585306799847e-01,8.657359491670919838e-02,9.144829580148369774e-02,-6.030695484418420182e-01,-2.953176677752319956e-01,5.746272783263940004e-02
3.614891223707359935e-01,-1.381328772652060111e-01,-7.873221052528309172e-02,-2.411536984067130102e-02,-1.412247593365049958e-02,-3.933456964020950325e-02,-3.652430998408829899e-01,1.618945341324770082e-01,1.880752154710859936e-01,1.867527465912310058e-01,-6.393026223013489884e-02,2.230066876632789963e-02,4.989466185988619684e-02,-1.494385049565490009e+00,6.617700596652039691e-01,1.400398801550900019e-01,1.113290570290410009e-01,-1.658334067699039904e-01,-1.121813430471080009e-01,-1.352574404375400108e-01,4.509713505393779798e-01,-8.724306734965869836e-02,-1.314137712186229934e-01,-5.379644893927939542e-01,-2.517531087021219749e-01,2.126091848615719888e-03,4.518081412051799806e-01,8.654708751252070120e-02,9.161802909326190181e-02,-6.029742060623020095e-01,-2.952702701988210165e-01,5.746735354425139969e-02
3.615002523869810247e-01,-1.380684688280010008e-01,-7.866323593548939230e-02,-2.409703252101010051e-02,-1.418606002859119919e-02,-3.929224603326929993e-02,-3.651900823641729965e-01,1.619219865416559878e-01,1.881278615028950107e-01,1.867544660904409959e-01,-6.392822205541280611e-02,2.230630990939050026e-02,4.990742854769770337e-02,-1.494232868570730011e+00,6.618634081447980488e-01,1.399120033098880111e-01,1.111963422195609980e-01,-1.658957612861040043e-01,-1.122833825565219962e-01,-1.352776904179280038e-01,4.508811088727729954e-01,-8.724293533285300273e-02,-1.314337575590880103e-01,-5.377490535823320483e-01,-2.516422119608169861e-01,2.081176022166330089e-03,4.517591985334730165e-01,8.655012891857549739e-02,9.168778435872719512e-02,-6.028654234270990342e-01,-2.952031800718299959e-01,5.745755574183149944e-02
3.615043671759490262e-01,-1.380020458112810045e-01,-7.861807979053429818e-02,-2.407958941781570064e-02,-1.425041241032510078e-02,-3.923693181736859908e-02,-3.651295050662600183e-01,1.619553325301069935e-01,1.881540643235790067e-01,1.867429170258219917e-01,-6.392708204349109580e-02,2.233041965895619929e-02,4.990760301722370340e-02,-1.494089253533209982e+00,6.619889708246340376e-01,1.397813333775179967e-01,1.110736697257349997e-01,-1.659530185450769912e-01,-1.123611541575680051e-01,-1.352972292113610031e-01,4.507882519494579854e-01,-8.722833693373510666e-02,-1.314554531628659984e-01,-5.375310414757209498e-01,-2.515146688101809747e-01,2.025352281693169887e-03,4.517004686397180224e-01,8.653292779151250391e-02,9.170578462926989860e-02,-6.027213903800989758e-01,-2.951245508536590179e-01,5.743798154926010174e-02
3.615132981770050047e-01,-1.378770038826269972e-01,-7.848099168651549717e-02,-2.406598073464789878e-02,-1.435815942251630027e-02,-3.913228003853670006e-02,-3.650288977620270159e-01,1.620311166286430016e-01,1.881498212387069935e-01,1.867049351172030136e-01,-6.392697110541249728e-02,2.236936853162380112e-02,4.988720040060620059e-02,-1.493811641875409935e+00,6.621712603997059743e-01,1.394697495372460017e-01,1.109210498942929946e-01,-1.659858628215500065e-01,-1.124052462833760035e-01,-1.352981611262150108e-01,4.506433221971880010e-01,-8.717626970025779687e-02,-1.315527233027179999e-01,-5.371280610951889578e-01,-2.513049956776369775e-01,1.972900141193749922e-03,4.515804840708990131e-01,8.646073089316219651e-02,9.194078327002090656e-02,-6.023971218485359991e-01,-2.949537934146079787e-01,5.742931364315979892e-02
3.615210477751020224e-01,-1.378199287263580097e-01,-7.841295076130189168e-02,-2.407235130828989933e-02,-1.440035114798110007e-02,-3.908497763627000188e-02,-3.649871480377849808e-01,1.620812228460840054e-01,1.881061999203469948e-01,1.866695805967250044e-01,-6.392901328138360373e-02,2.237858744822490004e-02,4.986669616319949760e-02,-1.493674152802610067e+00,6.622671502684229772e-01,1.393001859907339879e-01,1.107512574344459988e-01,-1.659524471502719922e-01,-1.123528225542189951e-01,-1.352722501707170066e-01,4.505545010454090060e-01,-8.712668433242129473e-02,-1.316540429859059946e-01,-5.368993190143109828e-01,-2.511919192811319923e-01,1.968945632057240037e-03,4.515133223801249818e-01,8.643510089987199718e-02,9.211770376797620563e-02,-6.021876736432349997e-01,-2.948705253236060253e-01,5.743660819500980008e-02
3.615349220493189741e-01,-1.377640807019470115e-01,-7.834538712298978747e-02,-2.407864428706410140e-02,-1.443918161069450076e-02,-3.902709977145450010e-02,-3.649464186660940079e-01,1.621472261746859933e-01,1.880323800420329872e-01,1.866362015165849986e-01,-6.393635086555049529e-02,2.238243107891709979e-02,4.985270003607829986e-02,-1.493525011781309919e+00,6.623575133659940217e-01,1.391411800705039947e-01,1.105364029129430048e-01,-1.658934779815250116e-01,-1.122647031736840051e-01,-1.352364830867860135e-01,4.504612974285229776e-01,-8.702387924145420228e-02,-1.318012934613690124e-01,-5.366204048606909582e-01,-2.510590917619759943e-01,1.993125503077420105e-03,4.514299828274069837e-01,8.640774028567889398e-02,9.234861712724319605e-02,-6.018939216405320147e-01,-2.947349913943200228e-01,5.749916522009029807e-02
3.615487127923600053e-01,-1.376705598360939975e-01,-7.832357000076028974e-02,-2.410398531588549970e-02,-1.448436629941710074e-02,-3.896556235529469864e-02,-3.648692343276789818e-01,1.622583037064010136e-01,1.879304705044330115e-01,1.865859618825589927e-01,-6.396244383079849327e-02,2.234644926263090053e-02,4.982038064451439763e-02,-1.493325353378899933e+00,6.624879272478769732e-01,1.389097359100679996e-01,1.102992232978610015e-01,-1.657793831352910030e-01,-1.120465369271719941e-01,-1.351866728245159910e-01,4.503064500850579854e-01,-8.681059086937019387e-02,-1.321199359139139939e-01,-5.360832475506559502e-01,-2.508016574818889843e-01,2.048612179907719801e-03,4.512729348393240136e-01,8.634772385140900008e-02,9.268964286951750231e-02,-6.013328781247959665e-01,-2.944470711837010035e-01,5.763958896021369877e-02
3.615479084571149859e-01,-1.376313346215879974e-01,-7.836738001883759852e-02,-2.413443094531289926e-02,-1.450274254910889973e-02,-3.894390489006940154e-02,-3.648420560567779969e-01,1.623241126404759982e-01,1.878988811531170089e-01,1.865538710379809895e-01,-6.396169216503259924e-02,2.231918238725940154e-02,4.981164739162650262e-02,-1.493270677424670012e+00,6.625561132718289503e-01,1.388035488945499885e-01,1.100531152001430063e-01,-1.657200449275179899e-01,-1.119056898245059939e-01,-1.351557619949640132e-01,4.502182120293750089e-01,-8.666951319659810249e-02,-1.322811508738009900e-01,-5.357560882534869728e-01,-2.506609580123310144e-01,2.069061472680159847e-03,4.511907255510970161e-01,8.628756162124330553e-02,9.277421698860570387e-02,-6.010233254864340013e-01,-2.943043284719319974e-01,5.771425796401630226e-02
3.615451833057830022e-01,-1.375945281349640059e-01,-7.841482203828119280e-02,-2.418792919743879832e-02,-1.451491257634879989e-02,-3.893739143218469950e-02,-3.648429690636589839e-01,1.623992021197729896e-01,1.879072612676120080e-01,1.865018995254369982e-01,-6.396050980974850309e-02,2.230258742806679947e-02,4.980752206876309929e-02,-1.493270572441129929e+00,6.626072019383899558e-01,1.387240127388570110e-01,1.098102200595180017e-01,-1.656820724455450033e-01,-1.117526355635079932e-01,-1.351332700472679949e-01,4.501210817071890080e-01,-8.653020448559380073e-02,-1.324184660129349989e-01,-5.354202256018689710e-01,-2.505236574287290074e-01,2.091217281149659792e-03,4.511093769237909945e-01,8.624234280330039804e-02,9.282441825989580508e-02,-6.006989660566199873e-01,-2.941585542291260125e-01,5.777826343938759907e-02
3.615355345262269982e-01,-1.375588611900230018e-01,-7.843414887704859562e-02,-2.426951068134260148e-02,-1.452777048638419916e-02,-3.893095276413870154e-02,-3.648550915133960126e-01,1.624734038975970130e-01,1.879543771381810002e-01,1.864340698768700011e-01,-6.397811595457270073e-02,2.229296725288079997e-02,4.979766416873249862e-02,-1.493318819728089997e+00,6.626676165555549503e-01,1.387193328240229895e-01,1.095801153852039994e-01,-1.656503131302489995e-01,-1.115915088772830022e-01,-1.351001087642370035e-01,4.500272741141460031e-01,-8.640193057294690004e-02,-1.325024071687430083e-01,-5.350709622383880149e-01,-2.503756266958879761e-01,2.095586232644189913e-03,4.510151856596409936e-01,8.619392863624650292e-02,9.287634596368289641e-02,-6.003519363055079827e-01,-2.939985198529240229e-01,5.783876911884049815e-02
3.615249326346179903e-01,-1.375288973612429910e-01,-7.840917534257339783e-02,-2.436017339483699876e-02,-1.454743951819060035e-02,-3.892597355872000342e-02,-3.648775826627789765e-01,1.625354308651419943e-01,1.880195659475900061e-01,1.863616839862700103e-01,-6.397960665527180346e-02,2.227793709527170138e-02,4.979113612797750332e-02,-1.493402612343120106e+00,6.627570092552409475e-01,1.387770110451329864e-01,1.093600726918200067e-01,-1.656385723613059968e-01,-1.114292194436369982e-01,-1.350618004989629917e-01,4.499249429363910147e-01,-8.628595859908870513e-02,-1.325615642799040095e-01,-5.347282107853790212e-01,-2.502371400825780245e-01,2.082660840267139789e-03,4.509122463647110002e-01,8.613348242559640267e-02,9.298325054171939497e-02,-6.000084162417319567e-01,-2.938569853705090273e-01,5.786678489595799973e-02
3.615182563966510276e-01,-1.375052892580410080e-01,-7.832680473236969254e-02,-2.446364710247899907e-02,-1.457669761697340076e-02,-3.891920678976210080e-02,-3.648944105624110090e-01,1.625761066952239875e-01,1.880970700702520038e-01,1.862805259988719875e-01,-6.397670493747639742e-02,2.227800698314449934e-02,4.978637824645869986e-02,-1.493479813391410005e+00,6.628994385911319842e-01,1.388581522242290089e-01,1.091508476749690065e-01,-1.656249468753029919e-01,-1.113020570989329966e-01,-1.350251320219560125e-01,4.498161568454799863e-01,-8.619217325672469399e-02,-1.325937965460629864e-01,-5.343786867565090137e-01,-2.500955459782610024e-01,2.064527064114139807e-03,4.508125234885059784e-01,8.608510329680009454e-02,9.317246101471370057e-02,-5.996463882791750466e-01,-2.937075056897999747e-01,5.786497669659110277e-02
3.615284007003540245e-01,-1.374835232113990058e-01,-7.820935909303269873e-02,-2.456857359371689836e-02,-1.461371317668319972e-02,-3.892204313343040206e-02,-3.649030358353499981e-01,1.626073942188520083e-01,1.881606089320480013e-01,1.861851343208099918e-01,-6.397871413111759498e-02,2.228922648418949978e-02,4.978146537751639705e-02,-1.493531551731140050e+00,6.630788577411590445e-01,1.389520330469390108e-01,1.089368959053139962e-01,-1.656157434711139909e-01,-1.111839057213969972e-01,-1.349792478708080057e-01,4.497113621122340033e-01,-8.612788271275829965e-02,-1.325881991188040121e-01,-5.340180477262289616e-01,-2.499415783385640077e-01,2.042902422307989879e-03,4.507110885785889920e-01,8.605434703364439608e-02,9.341041102719520317e-02,-5.992983667835239947e-01,-2.935665284512840034e-01,5.786432187267590010e-02
3.615495360884329878e-01,-1.374627224118860069e-01,-7.807340655280439745e-02,-2.467182680311070034e-02,-1.465951863255010069e-02,-3.892474877258719768e-02,-3.649061820609120210e-01,1.626240999876280013e-01,1.882211707886330132e-01,1.860754766477739908e-01,-6.398677731013710512e-02,2.230828761617049960e-02,4.978060866259260281e-02,-1.493542971840970068e+00,6.632754063560449831e-01,1.390724769916650005e-01,1.087178392507219954e-01,-1.656021053870870008e-01,-1.110902469498170064e-01,-1.349160700539769886e-01,4.496127859333610144e-01,-8.607684748938250474e-02,-1.325314940295249933e-01,-5.336389913892169989e-01,-2.497681652751720105e-01,2.016865593694849856e-03,4.506215849900350179e-01,8.601358871493029745e-02,9.365454090688500599e-02,-5.989393259527180380e-01,-2.934066358903539840e-01,5.786815888995160140e-02
3.615889483395060000e-01,-1.374398445293739945e-01,-7.792304102970559754e-02,-2.477358211059040027e-02,-1.470940712669789943e-02,-3.893104956771430147e-02,-3.648934743716629736e-01,1.626307334602929977e-01,1.882900054577819893e-01,1.859593854082360054e-01,-6.399832318150609767e-02,2.231869689851869940e-02,4.978519989367229809e-02,-1.493474978549300003e+00,6.634817680451750022e-01,1.392088098238430105e-01,1.085139389554409944e-01,-1.655689686877029887e-01,-1.109984190474880006e-01,-1.348507941738429916e-01,4.495270616502969885e-01,-8.604271604905490423e-02,-1.324267954728690078e-01,-5.332276810457039495e-01,-2.495715139513859926e-01,2.008103983118369931e-03,4.505432520879130154e-01,8.598178047292820425e-02,9.390324443837880231e-02,-5.985680168325350214e-01,-2.932362386323429937e-01,5.785664541584800008e-02
3.616189890195199985e-01,-1.374168482013669867e-01,-7.776390380896409937e-02,-2.487492203045010147e-02,-1.476620679958850005e-02,-3.894632625894350192e-02,-3.648645275654899822e-01,1.626271314093100107e-01,1.883696142817709862e-01,1.858411128512570121e-01,-6.401255953503290352e-02,2.233511004753930065e-02,4.978780864723530292e-02,-1.493339710228380079e+00,6.636798943002579776e-01,1.393693226844139876e-01,1.083148114908979998e-01,-1.655342594879430085e-01,-1.108994421158100013e-01,-1.347971160116379907e-01,4.494361075391209992e-01,-8.601226819692910086e-02,-1.322682127019330078e-01,-5.327942679919159819e-01,-2.493734740452689946e-01,2.029704996108939920e-03,4.504678234534479908e-01,8.594720377114800636e-02,9.413775780363700663e-02,-5.982002327097899474e-01,-2.930620011200639752e-01,5.785642605492159751e-02
3.616481984185149767e-01,-1.373938724381049969e-01,-7.758674748352309414e-02,-2.497339793090170082e-02,-1.482826925649209995e-02,-3.897694903989829679e-02,-3.648296549194769978e-01,1.626241580785220131e-01,1.884510316441360134e-01,1.857218459032800029e-01,-6.401529794873969670e-02,2.235394170845990056e-02,4.980612082825919967e-02,-1.493143755820349972e+00,6.638523426305009689e-01,1.395359451825770036e-01,1.081272099891260052e-01,-1.654985147567570036e-01,-1.108023948363359990e-01,-1.347589641062290067e-01,4.493396824293059977e-01,-8.596885504125069410e-02,-1.320771066307729891e-01,-5.323346432157149977e-01,-2.491503105274200103e-01,2.074807726585240018e-03,4.504008417657079932e-01,8.588569683302299529e-02,9.440533930090219683e-02,-5.978472927351390354e-01,-2.928915176880619864e-01,5.785927666979019668e-02
3.616731071384109986e-01,-1.373651117590050097e-01,-7.736682838092198700e-02,-2.506323470824139976e-02,-1.488882659386310016e-02,-3.901322408560969901e-02,-3.647903443566299919e-01,1.626153297717840007e-01,1.885509197017400107e-01,1.855922870030000116e-01,-6.401590899670449308e-02,2.238139853842990162e-02,4.983286630997160044e-02,-1.492891034185910071e+00,6.639903689565890277e-01,1.396986033490459911e-01,1.079381486966529968e-01,-1.654588786574419934e-01,-1.107145986410769944e-01,-1.347369875183709875e-01,4.492485429930139773e-01,-8.592487336687849864e-02,-1.318617591705250058e-01,-5.318633134305910115e-01,-2.489164068650250028e-01,2.145731625315640094e-03,4.503375224871989935e-01,8.580497357591540530e-02,9.475500102225040133e-02,-5.974914742867050155e-01,-2.927231152048599960e-01,5.784461340505919758e-02
3.616825699968509999e-01,-1.373248785985949905e-01,-7.712139579489189767e-02,-2.514824075259149833e-02,-1.494710244062840039e-02,-3.905497452067899916e-02,-3.647408771171519737e-01,1.626106737516420098e-01,1.886742216047150034e-01,1.854620267689079949e-01,-6.402206396859640158e-02,2.241188291608029945e-02,4.985699358960189731e-02,-1.492612046893750044e+00,6.640845555548039458e-01,1.398746589138339935e-01,1.077409870680949983e-01,-1.654273195763819870e-01,-1.106397361340129976e-01,-1.347265848193660021e-01,4.491604417075589772e-01,-8.588970173648159678e-02,-1.316263396660589946e-01,-5.313878638725140213e-01,-2.486752691366110046e-01,2.224107486963139858e-03,4.502833731712460041e-01,8.573577102693369367e-02,9.516633425436329952e-02,-5.971271571579880311e-01,-2.925465114510020226e-01,5.783542516880490342e-02
3.617011007104150022e-01,-1.372770266730939936e-01,-7.687988886341509676e-02,-2.524032003035949975e-02,-1.500272153256619959e-02,-3.910186209031690091e-02,-3.646847521275630166e-01,1.626087116092189977e-01,1.888220235390470070e-01,1.853381614761230034e-01,-6.402298167239729720e-02,2.244748041604769859e-02,4.989586807705490012e-02,-1.492320479248639975e+00,6.641537845902589776e-01,1.400637916224559965e-01,1.075440080480210003e-01,-1.654158865404500023e-01,-1.105675135584379964e-01,-1.347366575310360026e-01,4.490673517061959941e-01,-8.585361790845190411e-02,-1.314054564891909971e-01,-5.309102866479620264e-01,-2.484229054960480076e-01,2.291156728810239945e-03,4.502413857905059880e-01,8.569605047054440483e-02,9.558495856074629426e-02,-5.967623939366980546e-01,-2.923647143362350098e-01,5.784167623344629861e-02
3.616974574543029841e-01,-1.372013752201710068e-01,-7.662723298038109920e-02,-2.539527912206199917e-02,-1.505942592332249960e-02,-3.917502255168579806e-02,-3.646093651948930092e-01,1.625972048442199946e-01,1.890240135165940083e-01,1.851575087257190111e-01,-6.400032169088459844e-02,2.249198733620970045e-02,4.995953038200130064e-02,-1.491953005002319976e+00,6.642560131903439968e-01,1.403617901657389921e-01,1.073368817287499999e-01,-1.654825350804129958e-01,-1.104816759514710006e-01,-1.347831690791490011e-01,4.489424428988619820e-01,-8.577433539737419621e-02,-1.311548735554300127e-01,-5.302624149617849447e-01,-2.480829389064949930e-01,2.362043683380680038e-03,4.501800807962469952e-01,8.569383885004100421e-02,9.609186326617449869e-02,-5.962605092599769785e-01,-2.920964421894209906e-01,5.787493666031010009e-02
3.616851364872469832e-01,-1.371111137324539930e-01,-7.644693606404229236e-02,-2.557375027889580155e-02,-1.510214347827460064e-02,-3.925414129937190161e-02,-3.645352878881830128e-01,1.625810472863840062e-01,1.892089763663639956e-01,1.849545957459829970e-01,-6.396846141641389372e-02,2.252817069629340155e-02,5.002951321023219738e-02,-1.491597797908049916e+00,6.643893145570970438e-01,1.406638537811739920e-01,1.071200884045249990e-01,-1.656138292711759885e-01,-1.104198511866049948e-01,-1.348487574931039878e-01,4.488138580052760118e-01,-8.566671950115330170e-02,-1.309305673026489869e-01,-5.295610885861850026e-01,-2.477138395367959878e-01,2.423108469916990075e-03,4.501294113202249925e-01,8.570340106829629767e-02,9.654763640395430668e-02,-5.957492655628350287e-01,-2.917991086293980074e-01,5.791810657130579826e-02
3.616686655043240273e-01,-1.370478836370999931e-01,-7.643784362800538912e-02,-2.568338217355069925e-02,-1.511563277683619991e-02,-3.929481385965410273e-02,-3.644883043406220158e-01,1.625720124682679957e-01,1.892611428202259916e-01,1.848222382031559918e-01,-6.394428741363890334e-02,2.254480116398229969e-02,5.006877876138370043e-02,-1.491419514330019958e+00,6.645160312685309822e-01,1.408109445176140007e-01,1.068981116162739942e-01,-1.657279857514979970e-01,-1.104163024475769972e-01,-1.348966441944040029e-01,4.487376600309920249e-01,-8.558150442472639563e-02,-1.308473821814520044e-01,-5.291216936138459781e-01,-2.474788616302950051e-01,2.431821612920139798e-03,4.501383474319389788e-01,8.569542254866220621e-02,9.670245324022190558e-02,-5.954821945152409812e-01,-2.916267353623889780e-01,5.790872059964159713e-02
3.616430049418670190e-01,-1.369836578603239874e-01,-7.649841949333129054e-02,-2.577830131630989841e-02,-1.512441574927399918e-02,-3.933605456134579847e-02,-3.644434509528959865e-01,1.625659471534159906e-01,1.892858159869419965e-01,1.846847267119899882e-01,-6.392219858087669349e-02,2.256882389750090173e-02,5.010679723927100038e-02,-1.491278472089190066e+00,6.646562739721889601e-01,1.408925232046900067e-01,1.066323004149429959e-01,-1.658619082271380052e-01,-1.104331008205869935e-01,-1.349474746889350041e-01,4.486657390425159986e-01,-8.549924030447030032e-02,-1.307924508219429904e-01,-5.286829953385470127e-01,-2.472500742315220101e-01,2.433817218847549903e-03,4.501501616529089977e-01,8.569926040799340228e-02,9.674001732527530428e-02,-5.952357655068909459e-01,-2.914509569541540168e-01,5.788456858873169963e-02
3.616177108868020018e-01,-1.369210184833090094e-01,-7.661126802907169964e-02,-2.585881738948860031e-02,-1.513128098951480038e-02,-3.937215501723770328e-02,-3.643905668052869751e-01,1.625605880059919905e-01,1.892901553942140103e-01,1.845587495440030035e-01,-6.389575168985850429e-02,2.259892711927469905e-02,5.015076059620209720e-02,-1.491178067578170063e+00,6.647960703208160016e-01,1.409024554133850027e-01,1.064388485425530051e-01,-1.660098550387590077e-01,-1.104627295604879988e-01,-1.350023998915970136e-01,4.485982290688390051e-01,-8.541751690414080278e-02,-1.307543917066759931e-01,-5.282503408346029827e-01,-2.470254606066110137e-01,2.442261462156559808e-03,4.501675862090099844e-01,8.571948028216309912e-02,9.667474528360170405e-02,-5.950008954491089463e-01,-2.912657265713209931e-01,5.784991645736919930e-02
3.615801554492210079e-01,-1.368591189231359861e-01,-7.675125274934219144e-02,-2.593678707589040094e-02,-1.514120236494679965e-02,-3.939633421997879720e-02,-3.643288413373539925e-01,1.625490786601480053e-01,1.892595162751949944e-01,1.844453164002939904e-01,-6.386898167371080071e-02,2.262820976889640123e-02,5.019184587303870265e-02,-1.491110252933500080e+00,6.649482901594899742e-01,1.408708443436000046e-01,1.062476548538769938e-01,-1.661674677508190034e-01,-1.104962987045839951e-01,-1.350586304552610084e-01,4.485303070347539944e-01,-8.532124227073739631e-02,-1.307209514626870017e-01,-5.278234457278400127e-01,-2.468026289679879914e-01,2.464906899415959893e-03,4.501829135876069810e-01,8.575643304585710280e-02,9.655323332816699577e-02,-5.947615145984189722e-01,-2.910664439225100208e-01,5.781549109046010132e-02
3.615458261458999734e-01,-1.367949565739179918e-01,-7.690281347453929717e-02,-2.602650667355169839e-02,-1.514920133860120019e-02,-3.940526256728459770e-02,-3.642625702132299970e-01,1.625333088196599940e-01,1.892091338416790058e-01,1.843399686735240073e-01,-6.384979758248879311e-02,2.264165439340620062e-02,5.021811137764640304e-02,-1.491055387833920109e+00,6.651258071826869900e-01,1.407985045801450064e-01,1.060502001585640064e-01,-1.663334568592070017e-01,-1.105330833415080066e-01,-1.351188259739579955e-01,4.484576499366679792e-01,-8.522688348857579421e-02,-1.306939925745830011e-01,-5.273923804997669995e-01,-2.465802807567100130e-01,2.493448344376199971e-03,4.501982333257339985e-01,8.582139319892100049e-02,9.640194292192409697e-02,-5.945157998281079825e-01,-2.908664791431270213e-01,5.779189354575960114e-02
3.614991237254939760e-01,-1.366944683877319988e-01,-7.714305805272519967e-02,-2.616475892477159934e-02,-1.516019927242500016e-02,-3.938568952297059889e-02,-3.641547959887029839e-01,1.625247507799310043e-01,1.891089779229389867e-01,1.841975712701270085e-01,-6.384691786749430165e-02,2.265205708967750128e-02,5.023255354812909690e-02,-1.490968281938259921e+00,6.654423128811189914e-01,1.405890291884789867e-01,1.058408303683130020e-01,-1.665547332759949872e-01,-1.105690895582659983e-01,-1.351970099088070087e-01,4.483345029427430184e-01,-8.512234436474090671e-02,-1.307119873006830080e-01,-5.267376097763030174e-01,-2.462442043104799971e-01,2.565630475998380202e-03,4.501682442371109927e-01,8.597576271780810186e-02,9.615962108850040213e-02,-5.940974060262169676e-01,-2.905832288192269908e-01,5.777769316003209671e-02
3.614346054273859798e-01,-1.366247852000309904e-01,-7.735241689078618810e-02,-2.624543371721069912e-02,-1.518087436234639986e-02,-3.935616595252069971e-02,-3.641072904104740160e-01,1.625013231117269918e-01,1.890654067342200095e-01,1.840696330095520084e-01,-6.382392953901440402e-02,2.265566366807589965e-02,5.023859818887849854e-02,-1.490876564115549918e+00,6.656267274980780524e-01,1.403828918360570110e-01,1.053316502730810011e-01,-1.667591401715509958e-01,-1.107207715531249997e-01,-1.352829651848279913e-01,4.481816337808540163e-01,-8.512743970820429995e-02,-1.310122352476079943e-01,-5.262596342704329855e-01,-2.460073380124959963e-01,2.723696297646680149e-03,4.502137062669300249e-01,8.617640949653390670e-02,9.615836768341619323e-02,-5.937459725654109510e-01,-2.903267868304669763e-01,5.779824073595760114e-02
3.614240851121809928e-01,-1.365892348579050009e-01,-7.750775037731588712e-02,-2.625886310817100028e-02,-1.522448573871030067e-02,-3.930928142849920287e-02,-3.640644707726949925e-01,1.625007063334099888e-01,1.890200727187099916e-01,1.840060685142740071e-01,-6.381273482666180441e-02,2.265338267641560030e-02,5.023080885286990149e-02,-1.490835138134309901e+00,6.657463627195759903e-01,1.402131722030749983e-01,1.051192010202409988e-01,-1.668615724397100042e-01,-1.107903617210330011e-01,-1.353256452491730100e-01,4.480951088378810065e-01,-8.515203691495219773e-02,-1.312829658684180056e-01,-5.259416593273159579e-01,-2.458520048868469976e-01,2.832531506639660024e-03,4.501994879957240125e-01,8.633790564828069947e-02,9.614804336118740191e-02,-5.934836206155720273e-01,-2.901339196384969954e-01,5.785305740094599802e-02
3.614265607043269934e-01,-1.365472098689989866e-01,-7.765957219439789672e-02,-2.626366225587720149e-02,-1.528337480009299941e-02,-3.923482586389510224e-02,-3.639660125253350031e-01,1.625305624064259935e-01,1.889307253150480093e-01,1.839793405352870004e-01,-6.383527717192709339e-02,2.264738811336310109e-02,5.021049423105249793e-02,-1.490821638125509940e+00,6.659404010904560467e-01,1.400616015782580048e-01,1.049248558868999953e-01,-1.669022379026670055e-01,-1.107402704746830030e-01,-1.353386710276200111e-01,4.480120848481969897e-01,-8.512513634739420076e-02,-1.313868401949009890e-01,-5.255522676229299472e-01,-2.456487192811470099e-01,2.865882703259200158e-03,4.501899222014669744e-01,8.646290436964479409e-02,9.598083236465000667e-02,-5.931672251498619763e-01,-2.899308532515589842e-01,5.788591423170080102e-02
3.614414439123149747e-01,-1.365027927917850104e-01,-7.777316698815819884e-02,-2.625365868571260045e-02,-1.534249290740740020e-02,-3.915299133957869659e-02,-3.638514124895430024e-01,1.625664813446779933e-01,1.888453547973630020e-01,1.839747332668769941e-01,-6.386799424333999831e-02,2.264193420188850142e-02,5.019157627858040344e-02,-1.490787653377809940e+00,6.661194234901770539e-01,1.399307194479020022e-01,1.047504624385180022e-01,-1.668989757359050086e-01,-1.106740224797460037e-01,-1.353409926074490011e-01,4.479269896061109923e-01,-8.510050008895539420e-02,-1.314861565952409883e-01,-5.251634270821470274e-01,-2.454398773558059965e-01,2.883086655855810181e-03,4.501732400539890100e-01,8.658001649758989560e-02,9.589211703846969859e-02,-5.928322489092929803e-01,-2.897329870932059959e-01,5.790052283937460048e-02
3.614600152951549794e-01,-1.364615406621970117e-01,-7.784278437797069461e-02,-2.623602431015750053e-02,-1.539690971085760050e-02,-3.907008067926519973e-02,-3.637386282753610200e-01,1.626030615261510048e-01,1.887627390915959935e-01,1.839720342055949920e-01,-6.390216524387240526e-02,2.263162671256789896e-02,5.016414247117329667e-02,-1.490737643417159974e+00,6.662826130592840457e-01,1.398109668416790130e-01,1.045912846104700006e-01,-1.668589957498710086e-01,-1.105675593356370001e-01,-1.353287620465339902e-01,4.478420363251039982e-01,-8.507798748355939467e-02,-1.316037919895980124e-01,-5.247751387110589638e-01,-2.452419645453909891e-01,2.898214534962959867e-03,4.501463435180900197e-01,8.670078877834770659e-02,9.591812251196379924e-02,-5.924715643861440117e-01,-2.895330506593790099e-01,5.792537747998709879e-02
