-2.859514793680748013e-01,-6.650404152569471705e+00,1.463191623393174101e+00,-3.840110727623011200e-02,-2.936864408440266416e+00,-5.174332532796770856e+00,-3.831662771746304624e-02,-2.936829715468556312e+00,6.460996272481085434e-01,-9.014272405987694414e-02,6.083033258236818508e-01,6.320982416317423969e+00,-5.802876611780781735e-01,-1.341758590100511128e+00,1.497963487288817674e+01,-1.556035466329165118e+00,-2.224374502628776007e+00,-8.191683483246514186e+00,-4.630861938996973848e+00,4.683732542138607791e+00,-4.007565166345741225e+00,7.975207962124502004e+00,-5.321700248325496929e+00,6.667994342101892791e+00,-1.295349819779860301e+00,8.484935358899285518e+01,4.015383608552938632e+00,7.047142257101290497e+00,-7.450286346052606312e+00,2.299931032470446279e+00,-1.107644402934776906e+01,5.072404633771195215e+00,-6.472219694842091364e+00,1.610175429531968305e+01,5.228650887807209990e+00,1.822420008056719709e+01,-1.609276799314883100e+00,6.108488319033667580e+01,3.070392703150846003e+00,-2.810384072545565548e+00,1.722188789872131975e+00,-1.783210652368565574e+00,2.098429478580273067e+00,2.760650347558688544e-01,1.107987379935717387e+00,-7.336524830054745872e-01,3.959791281355240500e+00,4.517148049181491487e+00,2.444452366773687491e+00,-1.587978260673613207e+01,5.632366301930551877e+00,6.812931807949039204e-04,1.041373479893082880e-06,2.786879604395425635e-05,4.531006842506434928e+00,1.517598765083568946e+00,2.552557794590562423e+00,-2.092511615544521142e+00,-4.276071113355675024e+00,6.659900075527076524e+00,2.390345280388299631e+00,2.042727272789758963e+00,7.373898098674365187e+00,-1.387779920873147819e-04,5.438422216066519623e-05,1.308719733486640420e-03,-2.321201125627319062e+00,-3.470693153457444335e+00,6.823321217889182222e+00,3.997770824641031062e+00,6.511459896770071865e+00,1.246924946390984346e+01,2.811864304880074439e+00,-1.218689092031010057e+00,3.236138339208364023e+00,-6.982609919599588322e-01,4.039286768727929910e+00,3.238130510850606658e+00,-5.242351358768406744e-01,-2.891788666358168354e-16,2.726234840150043581e+00,-1.221659014430591661e+00,4.009668750345634081e+00,5.964861663612159859e+00
-2.830537028677829192e-01,-6.653331337748348062e+00,1.460422473064260762e+00,-3.730289613590740544e-02,-2.938226059596968032e+00,-5.175579052634220467e+00,-3.721859334384308021e-02,-2.938191366318412712e+00,6.448532173378894727e-01,-8.919667599284054893e-02,6.071113835123668201e-01,6.320047334968046826e+00,-5.761220652317597946e-01,-1.340240411316566904e+00,1.498427138702905204e+01,-1.547814670063202280e+00,-2.223216152866223538e+00,-8.183145203952468805e+00,-4.629109313282421034e+00,4.683173448422702556e+00,-4.010183263776234242e+00,7.972309043815542395e+00,-5.321546491969045611e+00,6.666574741422439665e+00,-1.297199065620837866e+00,8.484689221081433175e+01,4.021414201078572503e+00,7.043599514734181000e+00,-7.449360495828756257e+00,2.301213025433063386e+00,-1.108003988106431592e+01,5.072122618038221731e+00,-6.476150815858189524e+00,1.610180052581749521e+01,5.231461720730504972e+00,1.822519908939397482e+01,-1.606911394586895359e+00,6.108419744818058916e+01,3.066395292257555916e+00,-2.811707525793345930e+00,1.724188524323540861e+00,-1.782691280047102200e+00,2.097942516457007578e+00,2.735628863866081950e-01,1.107122045686345091e+00,-7.323327976610978229e-01,3.964095745000756121e+00,4.516698550073335205e+00,2.444516516406873397e+00,-1.588131443720834390e+01,5.632499880772303236e+00,7.663459330976973979e-04,1.871034070744923853e-06,5.286984099770949963e-05,4.529204205349758539e+00,1.517607988844813072e+00,2.554483408173080949e+00,-2.091380949339507023e+00,-4.280557747206324315e+00,6.662600338075458595e+00,2.390591518912689395e+00,2.041708781452255206e+00,7.374496611542376456e+00,-6.692864128449603142e-04,2.894824357032702879e-05,7.892185075992432962e-04,-2.308457870741143836e+00,-3.468728431249981092e+00,6.836296819198392605e+00,3.994483687242488923e+00,6.512628281592097501e+00,1.246612749750240745e+01,2.810882129571000920e+00,-1.218749554767880605e+00,3.231846912487134738e+00,-6.915844325239903778e-01,4.031526868714633061e+00,3.232130421021117250e+00,-5.235663311822069677e-01,-4.673981285190018092e-16,2.726155643757704805e+00,-1.214317827918203196e+00,4.002001300895231317e+00,5.958777419695370448e+00
-2.801443704306850746e-01,-6.656365258353099890e+00,1.457661813290423769e+00,-3.620891454252037067e-02,-2.939651057526875277e+00,-5.176821997727205193e+00,-3.612479648074590211e-02,-2.939616483150764736e+00,6.436103329235058901e-01,-8.824725745382458464e-02,6.058543936626329396e-01,6.319114876529888569e+00,-5.718867960583747800e-01,-1.338580583973742133e+00,1.498952470506944046e+01,-1.539404035074831256e+00,-2.221832364682526428e+00,-8.173464701442645364e+00,-4.627178420431367734e+00,4.682774770213834259e+00,-4.012916104673879936e+00,7.968616030851386256e+00,-5.321420616164631134e+00,6.664618547358568179e+00,-1.298336533045677754e+00,8.484438642111521744e+01,4.029929791178022747e+00,7.039911397175442787e+00,-7.448451471144628577e+00,2.303414196581454743e+00,-1.108379093008148786e+01,5.071461835883295244e+00,-6.479994103715222664e+00,1.610251685183020953e+01,5.234635881475502295e+00,1.822621888267487478e+01,-1.604985781157797664e+00,6.108320295120297061e+01,3.062075895692387473e+00,-2.812957716724586721e+00,1.725840095387463524e+00,-1.781618116905332228e+00,2.097403823638976927e+00,2.711096371462919929e-01,1.105710642218125539e+00,-7.313593630625012665e-01,3.969043730768918365e+00,4.515693141686869083e+00,2.444626702304971477e+00,-1.588285001364452320e+01,5.632424728290454041e+00,1.076118029028348992e-03,1.601726443600410779e-06,4.270414169292047494e-05,4.528513514397227269e+00,1.515727662211681093e+00,2.556152387015146132e+00,-2.091226411141945629e+00,-4.283662411236855760e+00,6.665262200197202169e+00,2.390813179457970339e+00,2.039984326565130068e+00,7.375297796772254166e+00,-9.651644203477488136e-04,1.904428283249983447e-05,6.008794287158513575e-04,-2.295411398051785845e+00,-3.466421573778838194e+00,6.851023830502188439e+00,3.991840478536248238e+00,6.513753390220143658e+00,1.246302799828722918e+01,2.809302820662276101e+00,-1.218611177330314765e+00,3.226875374215908199e+00,-6.848762700456448860e-01,4.023333288067553859e+00,3.226150800822785936e+00,-5.230109295789795443e-01,-2.732923472453831333e-16,2.725874653193942621e+00,-1.207058242389133840e+00,3.993893469622693981e+00,5.952511708248536593e+00
-2.770553581426195011e-01,-6.659268767063530881e+00,1.454919506837654808e+00,-3.504715896807275577e-02,-2.941036937012789565e+00,-5.178057666911118240e+00,-3.496323779052748493e-02,-2.941002481539124691e+00,6.423746466329812721e-01,-8.723852669333553855e-02,6.045158510042429878e-01,6.318187954803232032e+00,-5.677634817446213233e-01,-1.336946880495225587e+00,1.499543835972572658e+01,-1.531195787235885675e+00,-2.220461221582026301e+00,-8.162555862731148082e+00,-4.624464425954734281e+00,4.683033045961434659e+00,-4.016008704171984078e+00,7.964315647017236266e+00,-5.320785354923557975e+00,6.661446263277700730e+00,-1.299595750283394802e+00,8.484092084965649860e+01,4.035017446661548490e+00,7.034936105882802160e+00,-7.446976704640433375e+00,2.305822447920395035e+00,-1.108847618348502984e+01,5.070341610386871700e+00,-6.484050985775702713e+00,1.610349284482585119e+01,5.237956190661572364e+00,1.822688186920441211e+01,-1.602720503641371419e+00,6.108192520436168849e+01,3.057977349294812797e+00,-2.814512191438611310e+00,1.727087057695425365e+00,-1.780353949183512530e+00,2.097030302732606710e+00,2.696379891080129543e-01,1.103842005306225449e+00,-7.303223530144612452e-01,3.973742771946477514e+00,4.514640759010266180e+00,2.444711346730609414e+00,-1.588394557309735156e+01,5.632464865459894554e+00,1.194805430189647966e-03,7.269153220207918563e-06,2.163706765531265815e-04,4.528481668180173614e+00,1.511684943196701436e+00,2.557200631886684228e+00,-2.091598195612355049e+00,-4.285622300328435053e+00,6.667927085969748369e+00,2.390513710994058627e+00,2.038428302590606034e+00,7.376284717132683966e+00,-8.252247356830064292e-04,1.909883828341371213e-05,5.803998101093928684e-04,-2.282655307531665567e+00,-3.464152280581656473e+00,6.867645697550728734e+00,3.988727383325154197e+00,6.514369041609796795e+00,1.245923610697073691e+01,2.807898368921367460e+00,-1.217107358279529761e+00,3.220387790193887323e+00,-6.777619451015914898e-01,4.014604497293397856e+00,3.220220783655862729e+00,-5.224227923684138242e-01,-2.334041864775577669e-16,2.725077663455997889e+00,-1.199359772748465724e+00,3.985251920103563439e+00,5.945779317440980982e+00
-2.740504972569576259e-01,-6.662143597731718714e+00,1.452002824963749106e+00,-3.392337007565539297e-02,-2.942377415863244750e+00,-5.179370398993964564e+00,-3.383964424331984550e-02,-2.942343074996194296e+00,6.410618198884499019e-01,-8.625842791956826738e-02,6.031764670535251227e-01,6.317203186653753022e+00,-5.637740750570552350e-01,-1.335351027883922237e+00,1.500168988511368795e+01,-1.523239640502243253e+00,-2.219112114863352581e+00,-8.151018288758423935e+00,-4.621422196293735851e+00,4.683926835790408028e+00,-4.019531572187269752e+00,7.959659963040741637e+00,-5.319669753581557359e+00,6.657580027709133041e+00,-1.300775022120089774e+00,8.483636832022449425e+01,4.039474403535997737e+00,7.028423296438682577e+00,-7.445492512470969437e+00,2.308393787693328925e+00,-1.109349112467725362e+01,5.068940325900239685e+00,-6.488912500776684134e+00,1.610485527107308812e+01,5.241683036357429160e+00,1.822771816425494151e+01,-1.600670232429161510e+00,6.108003403259824182e+01,3.054001455908427420e+00,-2.816086354556380567e+00,1.728680170334138566e+00,-1.778935596749593895e+00,2.096627027064830617e+00,2.650163742873068440e-01,1.101956929172481336e+00,-7.285573563060248059e-01,3.977780644958081702e+00,4.513494422843863596e+00,2.444392758446773950e+00,-1.588436796858506739e+01,5.632218807667223714e+00,1.229773257724805450e-03,9.990068245495584763e-06,2.998846817996584421e-04,4.528559564470171495e+00,1.504987173252275268e+00,2.557592651865502997e+00,-2.091875626160217827e+00,-4.284196449829654973e+00,6.670066038767496153e+00,2.390002327996330944e+00,2.037424521403268241e+00,7.376939301018238915e+00,-6.797620376387423710e-04,1.270225789289930129e-05,4.064224184247418282e-04,-2.270275882772501141e+00,-3.461930169715534245e+00,6.885239730010158432e+00,3.985775799364660088e+00,6.514986424832729384e+00,1.245473658931146410e+01,2.806434345674944542e+00,-1.214391225093117477e+00,3.212841583801818057e+00,-6.708275058248018841e-01,4.005867124677777724e+00,3.213899391191501920e+00,-5.214931750082757445e-01,-2.574177827248037677e-16,2.724160744263244727e+00,-1.191500388824187073e+00,3.976624377138981981e+00,5.938535282203747379e+00
-2.711269978620832188e-01,-6.666076085742372648e+00,1.448844584719096495e+00,-3.282282258380332662e-02,-2.944248548805945553e+00,-5.180789953032977735e+00,-3.273927749756683214e-02,-2.944214211927875802e+00,6.396423691027872671e-01,-8.530545381390450266e-02,6.019312039765611910e-01,6.316138304338488219e+00,-5.596692877386526543e-01,-1.333792013551276856e+00,1.500853984420361975e+01,-1.515077399010824166e+00,-2.217878923452962781e+00,-8.138369291445464171e+00,-4.618858654066401392e+00,4.685512395438998112e+00,-4.024157078569923662e+00,7.955015506523455571e+00,-5.318517410617078944e+00,6.653917933062692747e+00,-1.301262855529789597e+00,8.483085087367463473e+01,4.042129596227844068e+00,7.022171449477147220e+00,-7.443538743096428156e+00,2.312175870401978361e+00,-1.109789832862652226e+01,5.067632702786948329e+00,-6.495047167921619291e+00,1.610642629056361130e+01,5.245181172050561891e+00,1.822882772320483724e+01,-1.599234369270592149e+00,6.107834167185896490e+01,3.050194535936627815e+00,-2.817046750926601284e+00,1.729608241655652634e+00,-1.777856146967091489e+00,2.095967678489832231e+00,2.635352887702282487e-01,1.099692911715124843e+00,-7.269723387758701971e-01,3.981866819978217897e+00,4.512542466859557067e+00,2.444561734622970217e+00,-1.588461656091754115e+01,5.632005026902011657e+00,1.122021863801567557e-03,6.272349387420103533e-06,1.861319938336558849e-04,4.528815354159442919e+00,1.499014814387882089e+00,2.557059577072910095e+00,-2.091327548487303734e+00,-4.278423274345839467e+00,6.671364929685259959e+00,2.389296053919554463e+00,2.036703965838813524e+00,7.377147210610878858e+00,-7.187811254153324584e-04,4.612227861882869877e-06,2.210926690182024807e-04,-2.257557745605826227e+00,-3.459889186395179728e+00,6.904541026671417114e+00,3.983570393448173430e+00,6.515602310651976481e+00,1.244927010480963148e+01,2.804405555761916080e+00,-1.211032698053190693e+00,3.204481470999111625e+00,-6.640736145402476032e-01,3.997755093003792393e+00,3.207035212903410315e+00,-5.206740625116355048e-01,-2.295724240354975954e-16,2.722994122265848915e+00,-1.183932159398054962e+00,3.968620585658837907e+00,5.930499227811015572e+00
-2.682390661773537133e-01,-6.670115178156081015e+00,1.445386257564392984e+00,-3.172540202966989131e-02,-2.946175251074587997e+00,-5.182342153718573208e+00,-3.164202930882785425e-02,-2.946141028189442679e+00,6.380900204411802390e-01,-8.436453567777053852e-02,6.007806820605561260e-01,6.314973779013101307e+00,-5.556695661489571281e-01,-1.332519471722069859e+00,1.501571973042139874e+01,-1.507207607517214942e+00,-2.217130565581942214e+00,-8.125099827730823066e+00,-4.616253226266710641e+00,4.687428144261032159e+00,-4.029935155596056084e+00,7.951047872177577247e+00,-5.318256681950394693e+00,6.649740419792853352e+00,-1.302309463383150234e+00,8.482490465907977750e+01,4.043835305339120723e+00,7.016217825188753920e+00,-7.440975723119314544e+00,2.316806810703054609e+00,-1.110216480608613132e+01,5.066735412470007915e+00,-6.501968971704120470e+00,1.610800496154157102e+01,5.247816614202549523e+00,1.822989991825056322e+01,-1.597913278882874932e+00,6.107709679916558088e+01,3.046970062427693193e+00,-2.818230062224533761e+00,1.729460685563058320e+00,-1.777128143506931490e+00,2.095339083456776663e+00,2.634351018773102293e-01,1.097306854783186125e+00,-7.250730063157344585e-01,3.985599176610601813e+00,4.512036184239724079e+00,2.444933308597695198e+00,-1.588512304053188195e+01,5.632175767743907713e+00,8.023617046907953248e-04,2.659343463609778917e-06,7.690232324424749351e-05,4.528298555960833305e+00,1.491579615931712732e+00,2.555859468158149905e+00,-2.089959412161138452e+00,-4.269751673959852667e+00,6.672656093018085599e+00,2.388563362634629428e+00,2.036569995462820248e+00,7.377886996766317651e+00,-7.550374169065644618e-04,-1.176464114849504307e-06,8.979250004283105915e-05,-2.245263199395041820e+00,-3.458608764479055964e+00,6.924807484085496512e+00,3.981376081206467354e+00,6.515791321659950341e+00,1.244308813259566016e+01,2.803089298336660207e+00,-1.208185215867780382e+00,3.194550163190492675e+00,-6.573960985916459387e-01,3.990274958015258555e+00,3.199499962719556834e+00,-5.196058230817396373e-01,-2.638678243927001982e-16,2.721773500147935732e+00,-1.176191883351044964e+00,3.961268589456723443e+00,5.921737710788294251e+00
-2.630844676970208185e-01,-6.674317542190255637e+00,1.439281812198986987e+00,-2.973685442845180188e-02,-2.948139382912230655e+00,-5.185081805961931245e+00,-2.965375809825987474e-02,-2.948105283839055346e+00,6.353505713292220136e-01,-8.268305050398547240e-02,5.989304492525764356e-01,6.312918187415127669e+00,-5.497595922520419620e-01,-1.331103314303983431e+00,1.502776248175822360e+01,-1.495727955911453799e+00,-2.216883248190469224e+00,-8.102820390286440855e+00,-4.611179953836565204e+00,4.690080290442117494e+00,-4.041905658432262349e+00,7.945441190800615949e+00,-5.322367483431156288e+00,6.642807439487413035e+00,-1.305650599828251268e+00,8.481813199547724480e+01,4.043436866162519294e+00,7.003814922489866035e+00,-7.436978867922357850e+00,2.325988738539902290e+00,-1.111057053569658315e+01,5.065687679722805647e+00,-6.514326511662898334e+00,1.610989876971745716e+01,5.250793972530878762e+00,1.823197293619086778e+01,-1.594143255643709178e+00,6.107488654785939985e+01,3.041793629009294619e+00,-2.819219940264095392e+00,1.729729055284377148e+00,-1.775633058492742666e+00,2.094409295797658110e+00,2.566994005188520944e-01,1.093925818052987831e+00,-7.214667617584287207e-01,3.989266269148702637e+00,4.512033123153826430e+00,2.445210441199050067e+00,-1.588735934298007102e+01,5.633075330555053384e+00,4.637091597536170478e-04,5.064107609188182243e-06,1.529799891528501774e-04,4.527734105958284516e+00,1.484379915964033847e+00,2.552244489871086763e+00,-2.088596956763644652e+00,-4.252261642323500013e+00,6.674016548706603658e+00,2.387388610778475861e+00,2.037606128240951442e+00,7.380621108616027826e+00,-5.504888418865328372e-04,1.382338607694146311e-05,4.128050720845796544e-04,-2.227253474170486136e+00,-3.458065256342156335e+00,6.958876090006788750e+00,3.975609180703281620e+00,6.514624189992978209e+00,1.243230911878391076e+01,2.802690328931866315e+00,-1.208428184958497686e+00,3.175693022851929559e+00,-6.455026361779658828e-01,3.978276880244645319e+00,3.186196636509249114e+00,-5.174065671832402957e-01,-2.740596253840325053e-16,2.719847616541796853e+00,-1.162109269598734951e+00,3.949513232846059374e+00,5.906498094629906603e+00
-2.566377570039974909e-01,-6.678778313301704017e+00,1.432516706496128833e+00,-2.719288322225959717e-02,-2.950242052207119769e+00,-5.188120028226988367e+00,-2.711008225916437808e-02,-2.950207952827099689e+00,6.323123150810774362e-01,-8.057380706417055505e-02,5.969862058816267636e-01,6.310637961943634799e+00,-5.435443322630924001e-01,-1.329922193726057911e+00,1.504214600154329773e+01,-1.483741059266461715e+00,-2.217200494641043740e+00,-8.076189748108612676e+00,-4.602736419692464942e+00,4.693711470452972101e+00,-4.059206986519361848e+00,7.935999435807750579e+00,-5.334792214470944316e+00,6.635788072490321987e+00,-1.309013978394759192e+00,8.481541148299872646e+01,4.042537756408044913e+00,6.988633496420721514e+00,-7.432174839108144582e+00,2.337382280688487413e+00,-1.112168887223056402e+01,5.063654840682921154e+00,-6.528954264740225000e+00,1.611233220045173198e+01,5.252229802857031338e+00,1.823454561564910748e+01,-1.590149094239162508e+00,6.107385323130483101e+01,3.036097052474741709e+00,-2.819275632328050119e+00,1.729471868990012817e+00,-1.774730247880497602e+00,2.092873893649419337e+00,2.570446674427928624e-01,1.090252668701086058e+00,-7.178384344089903113e-01,3.989706761128195112e+00,4.511950137532358518e+00,2.445903988878697533e+00,-1.589198588588524252e+01,5.633031970285538037e+00,3.425092939791105420e-06,6.571792028776376640e-06,2.022051912261367654e-04,4.529440182056207576e+00,1.477326712092840388e+00,2.547418817129836199e+00,-2.089826072965348835e+00,-4.237046764624166073e+00,6.674858026983198300e+00,2.386124083434293386e+00,2.039552551438907457e+00,7.383806123696698087e+00,-2.803634035241037246e-04,4.949772584922456758e-05,1.214722901381352482e-03,-2.208373171022043113e+00,-3.458412279953831270e+00,6.999634739054679144e+00,3.968118433786634647e+00,6.510011059897284902e+00,1.241943869719633398e+01,2.801694174991151254e+00,-1.215599406179775688e+00,3.151289813767066406e+00,-6.307037307028605655e-01,3.965723970221733286e+00,3.171480585709499422e+00,-5.152166375322227987e-01,-2.935718192612931686e-16,2.716897978285561788e+00,-1.145131128174921464e+00,3.937214276965520288e+00,5.888820399648895254e+00
-2.526946100028785169e-01,-6.682883566104003137e+00,1.429016095330814196e+00,-2.560712769627569371e-02,-2.952183704578740464e+00,-5.189694305184262113e+00,-2.552448128718051018e-02,-2.952149837480394723e+00,6.307379010407930808e-01,-7.927984172811532171e-02,5.959853980225180425e-01,6.309456206043096316e+00,-5.397813400706729103e-01,-1.329526677861941009e+00,1.505075555725293945e+01,-1.476604205300912964e+00,-2.217971816179525213e+00,-8.060244571288121662e+00,-4.597447445033598257e+00,4.695398144740396518e+00,-4.069286589456799774e+00,7.929649947079298933e+00,-5.344616000716750470e+00,6.630893545261216993e+00,-1.311820094803275660e+00,8.481451943298108631e+01,4.039932078222815193e+00,6.979570401681435499e+00,-7.428584959823039569e+00,2.342906211180421305e+00,-1.112888605591565216e+01,5.062377417870010277e+00,-6.536191842730902479e+00,1.611443375743338180e+01,5.252442110766163630e+00,1.823578859572243616e+01,-1.587649543926678897e+00,6.107437750915760688e+01,3.032687656054013026e+00,-2.819050504434065463e+00,1.728757581809003963e+00,-1.774088136170970831e+00,2.091541600196672679e+00,2.586511867540364218e-01,1.088117026914498409e+00,-7.166750410348755596e-01,3.989864950781468522e+00,4.512490613119939376e+00,2.447152611831899360e+00,-1.589545674612466541e+01,5.632770545080667546e+00,-1.907710564508403742e-04,1.714715695817706700e-06,5.394849864373573757e-05,4.531489563724705683e+00,1.471498972507364167e+00,2.544631573224161780e+00,-2.092030984861354526e+00,-4.235258776248651991e+00,6.675964175657568944e+00,2.385602233339310541e+00,2.040931292942587572e+00,7.385662020556870822e+00,-2.970391716790100650e-04,5.399883190654471664e-05,1.323805237069072219e-03,-2.197111355905520202e+00,-3.459513603797134795e+00,7.024046285425529668e+00,3.963794009565846821e+00,6.506434149723715699e+00,1.241295261579438858e+01,2.800745390863803141e+00,-1.222671783875625584e+00,3.136162174254308876e+00,-6.216984875260481713e-01,3.959293234148850260e+00,3.163890312997527765e+00,-5.143827287386742997e-01,-2.323365416717290594e-16,2.714618892743317247e+00,-1.135297050654042961e+00,3.930898026916818999e+00,5.878944448522619659e+00
-2.476653453619477030e-01,-6.686359366855105790e+00,1.424926756738538636e+00,-2.364371176880985387e-02,-2.953842807460476561e+00,-5.191536669565440576e+00,-2.356131956642884204e-02,-2.953809178167025706e+00,6.288954122339591724e-01,-7.763157966169152713e-02,5.942893046669979196e-01,6.308073353123023530e+00,-5.340758927233584252e-01,-1.328882955062649307e+00,1.506389540349498191e+01,-1.465765270794063824e+00,-2.219060208346391949e+00,-8.035907238453358303e+00,-4.589362096602392249e+00,4.699065491346162027e+00,-4.083426930269215660e+00,7.919094269800369013e+00,-5.362704068383962408e+00,6.622086467890206052e+00,-1.317935377474459102e+00,8.481405824246402858e+01,4.037117624681732408e+00,6.968504345401676403e+00,-7.425455032014786738e+00,2.349354380346171833e+00,-1.113962233480801345e+01,5.058569118936701692e+00,-6.544549352874162729e+00,1.611882833041430274e+01,5.250819144868789756e+00,1.823655759843315138e+01,-1.585487241603847020e+00,6.107639442846431166e+01,3.028671534978900404e+00,-2.817835859657105146e+00,1.728431008650684220e+00,-1.774340844369145742e+00,2.090406037358854441e+00,2.604682938012381488e-01,1.083049326789888855e+00,-7.149051922628782973e-01,3.987916011147521367e+00,4.513770078906984118e+00,2.449319273655321982e+00,-1.589847706582402154e+01,5.633917906723121760e+00,-3.691073951868464919e-04,3.827597732635093684e-06,1.200655738611974225e-04,4.530902517655031936e+00,1.466073470993239480e+00,2.542073889281910581e+00,-2.093005173608298186e+00,-4.243247631126999764e+00,6.679861451054483368e+00,2.384674746404129131e+00,2.041929810510483723e+00,7.389142094124851567e+00,-9.171497500384759045e-04,7.348548993033793590e-05,1.881336501890623191e-03,-2.180008379188739909e+00,-3.461055704372113073e+00,7.061304263626749567e+00,3.959231088520477115e+00,6.497617443556029215e+00,1.240421089211641004e+01,2.798407657419550443e+00,-1.235362641139383877e+00,3.113071444718839675e+00,-6.101871931414802885e-01,3.948289098886913706e+00,3.155051478701361045e+00,-5.119358726143070637e-01,-1.008668167449249831e-15,2.710111178026236356e+00,-1.121347066825266081e+00,3.920107970366603745e+00,5.865588709194228478e+00
-2.446040309764239695e-01,-6.691432211850139922e+00,1.422179428306782567e+00,-2.245982962887024814e-02,-2.956313674514354339e+00,-5.192773174595192387e+00,-2.237760441730151859e-02,-2.956280051050958591e+00,6.276588923222305993e-01,-7.662971841322409328e-02,5.931855585124037322e-01,6.307145621325521923e+00,-5.305979912345473171e-01,-1.328420970890973329e+00,1.507137687786207891e+01,-1.459141096553283168e+00,-2.219590419047586138e+00,-8.022056863114636727e+00,-4.585091616656332469e+00,4.700591821928278513e+00,-4.092149334984855891e+00,7.912504389479351197e+00,-5.373227802482810844e+00,6.616463596756390508e+00,-1.321011246861635513e+00,8.481344274572427366e+01,4.034077502585746267e+00,6.962915420532228339e+00,-7.424032017991348376e+00,2.353472548562128619e+00,-1.114615030546450924e+01,5.056380632761357852e+00,-6.549745263280093432e+00,1.612244172998377323e+01,5.249209326666757214e+00,1.823733721552667930e+01,-1.584816278638064180e+00,6.107709162944075132e+01,3.027010672801251356e+00,-2.817201743254793112e+00,1.728611027872239525e+00,-1.775116192327959919e+00,2.089875459671017843e+00,2.640402478140775333e-01,1.080805279113152162e+00,-7.135875015645418706e-01,3.989271054396754668e+00,4.514649391174317294e+00,2.450008347227768279e+00,-1.590167390978015938e+01,5.634729849325643691e+00,-2.951210245137679913e-04,1.853198897594201256e-06,5.886007204173583326e-05,4.529878886970310603e+00,1.465500999141382987e+00,2.542072006174040055e+00,-2.093047090478842076e+00,-4.245532525552290437e+00,6.682602186460752769e+00,2.384689234398504887e+00,2.039985237894833325e+00,7.390539517273773562e+00,-1.039900949124150436e-03,6.746721369012993188e-05,1.758125239379097413e-03,-2.169577366596945556e+00,-3.461779368890297803e+00,7.082500187126367308e+00,3.957349583909321566e+00,6.491688470582706927e+00,1.239913427507554822e+01,2.796282420287265591e+00,-1.243360100565726656e+00,3.098534390733052923e+00,-6.031626672358126884e-01,3.941117222244675311e+00,3.149098686269808933e+00,-5.107092760704661227e-01,-3.606473246021575677e-16,2.708291730365240735e+00,-1.113100638260710484e+00,3.913056773108404940e+00,5.857810677708807923e+00
