-6.089816689491269752e-01,-4.159796374777767980e+00,2.060495615005490055e+00,-1.958933174610139882e-01,-1.834555775122951315e+00,-5.172813752320999825e+00,-1.958229839801789995e-01,-1.834532797532387072e+00,6.476211183057040133e-01,-1.970901936292649981e-01,4.942831397056580145e-01,6.320474858666218054e+00,-8.436686396598820359e-01,-1.505672186613080110e-01,1.686746025085449929e+01,-1.590563535690310060e+00,1.854451186954979985e-02,-4.705852031707760119e+00,-4.443137645721439988e+00,3.974441766738889825e+00,-2.889474868774410066e+00,6.584729194641109729e+00,-4.899246692657469815e+00,4.550659179687500000e+00,-1.575723171234129971e+00,8.237489318847660513e+01,3.184323072433469903e+00,7.377915859222410333e+00,-8.820846557617189276e+00,3.211247205734249821e+00,-1.071234607696530006e+01,5.875415802001949572e+00,-7.062573432922359729e+00,1.580153465271000002e+01,4.090250968933109910e+00,1.807045364379879970e+01,-1.032574057579040083e+00,6.129072570800779829e+01,2.560185194015499821e+00,-3.301306247711179864e+00,2.074409961700439897e+00,-1.513716340064999999e+00,-2.284478105138991640e-04,7.911791223107423221e+00,3.098704428459751803e+00,1.279225468635559970e+00,4.985151290893550247e+00,7.169443607330319601e+00,1.450940012931819956e+00,-1.577900981903080080e+01,5.043553829193119675e+00,-1.472159172408279938e-03,3.319483221275729888e-05,1.088744262233379972e-03,3.650290727615359998e+00,-4.492356662837968528e+00,2.975801512853545994e+00,-1.119784116745000002e+00,-6.086032867431639737e+00,7.422905921936039597e+00,2.445682764053339842e+00,1.694584369659420053e+00,7.240490913391109729e+00,-1.616763649508360084e-03,8.039092790568250148e-05,2.358313417062159884e-03,-2.443738937377930132e+00,-6.235997378826139970e-02,1.216334724426270064e+01,3.790161371231079990e+00,6.270707607269289774e+00,1.193228530883789951e+01,1.827487707138059969e+00,-1.300379991531370072e+00,2.079698324203489879e+00,-1.424409151077270064e+00,3.248306989669799805e+00,4.557087421417239881e+00,-8.995201587676999733e-01,-5.369692100768700291e-15,-9.179858118295669556e-02,-2.321084260940549981e+00,3.176782131195070136e+00,4.467626094818119675e+00
-6.097869277000429467e-01,-4.162300933911204481e+00,2.068109989166260210e+00,-1.963169723749159934e-01,-1.835689738608219157e+00,-5.170530089880886138e+00,-1.962467133998870017e-01,-1.835666761017660020e+00,6.499051452074663393e-01,-1.973443180322649870e-01,4.936691224575039949e-01,6.322186663962221509e+00,-8.456614017486570045e-01,-1.536636203527450006e-01,1.686401748657230115e+01,-1.595273613929750089e+00,1.363163255155089987e-02,-4.712221622467040127e+00,-4.443931102752689988e+00,3.975410938262939897e+00,-2.889327526092530185e+00,6.581489086151120382e+00,-4.903157711029050070e+00,4.553949832916259766e+00,-1.573654651641849922e+00,8.237777709960940342e+01,3.192281246185300070e+00,7.382120609283449930e+00,-8.818269729614259589e+00,3.212064027786249998e+00,-1.070976257324219993e+01,5.876331806182860440e+00,-7.062054634094240058e+00,1.580099773406979935e+01,4.088512420654300428e+00,1.807459068298339844e+01,-1.039837002754210094e+00,6.128641128540039773e+01,2.562879800796510121e+00,-3.299409389495850053e+00,2.073766946792599875e+00,-1.514010429382320000e+00,-4.203077871352429822e-03,7.912549956242759919e+00,3.106352207773462215e+00,1.282190680503850100e+00,4.985347270965579725e+00,7.180394649505619675e+00,1.449742794036869897e+00,-1.578053760528560012e+01,5.043115615844730115e+00,-1.230539055541160108e-03,2.455307185300629926e-05,8.067553280852740464e-04,3.646258592605589932e+00,-4.491719954587159336e+00,2.985678519040305900e+00,-1.112898826599119984e+00,-6.091221809387209696e+00,7.436811923980710226e+00,2.443667888641360086e+00,1.696946144103999909e+00,7.240572452545169568e+00,-1.747252303175629920e-03,4.789028753293680197e-05,1.595170237123969903e-03,-2.450698375701899856e+00,-7.010284811258320203e-02,1.215361881256099963e+01,3.791622161865229934e+00,6.269801139831540304e+00,1.193705272674560014e+01,1.823174238204960051e+00,-1.303676486015320046e+00,2.083009958267210138e+00,-1.426367759704590066e+00,3.243974685668950197e+00,4.574009895324709696e+00,-8.995764255523680530e-01,-3.019996658822139926e-15,-8.642477542161940141e-02,-2.323077678680419922e+00,3.172180175781250000e+00,4.489933490753170275e+00
-6.110376715660099656e-01,-4.165865328559424263e+00,2.082699537277219903e+00,-1.969588696956630081e-01,-1.837312421919324867e+00,-5.166888649610905659e+00,-1.968887299299240112e-01,-1.837289384724120511e+00,6.535463827746614829e-01,-1.977306455373759875e-01,4.927665591239929754e-01,6.324916363075749892e+00,-8.486002683639529698e-01,-1.607239395380019864e-01,1.685738754272459872e+01,-1.603087544441220036e+00,1.857776311226189137e-03,-4.724475383758539593e+00,-4.447834014892579901e+00,3.974443197250370208e+00,-2.892379522323610175e+00,6.579730510711669922e+00,-4.910808086395260119e+00,4.560940265655520243e+00,-1.571256756782529962e+00,8.238088989257809658e+01,3.207082033157349965e+00,7.390405178070070136e+00,-8.819444656372070312e+00,3.216730117797849786e+00,-1.070166206359860084e+01,5.882246494293210226e+00,-7.062244415283199572e+00,1.579748439788819958e+01,4.081803798675539774e+00,1.808005714416499998e+01,-1.053865313529970038e+00,6.127855682373049717e+01,2.570668935775759945e+00,-3.296294212341309926e+00,2.071825027465819868e+00,-1.515804409980769929e+00,-1.334345526993270178e-02,7.912950052068351781e+00,3.121893679892030704e+00,1.288784623146060015e+00,4.974458694458009589e+00,7.201767921447750354e+00,1.446835041046139914e+00,-1.578164291381840023e+01,5.041579723358149856e+00,-1.205736654810610035e-03,4.885034741164417937e-06,1.700528810033570364e-04,3.640108823776250002e+00,-4.493518273714494526e+00,3.004359688849708387e+00,-1.100808382034299981e+00,-6.081080436706540304e+00,7.461718559265140271e+00,2.441480875015260121e+00,1.693914294242859997e+00,7.238269329071039593e+00,-1.275772694498299902e-03,-3.382860768397222273e-06,2.271089615533130549e-04,-2.462040185928339842e+00,-8.849397301673890548e-02,1.213492584228520066e+01,3.793678045272829813e+00,6.270094394683839667e+00,1.194363307952879971e+01,1.817178964614869940e+00,-1.313211560249329946e+00,2.086665153503420189e+00,-1.429509878158570002e+00,3.237520217895510033e+00,4.606430530548100144e+00,-8.999894261360169567e-01,-5.103999041038709999e-15,-7.566773891448970446e-02,-2.326590776443480113e+00,3.165184736251830167e+00,4.533133506774899679e+00
-6.115307807922359951e-01,-4.167394588873984063e+00,2.090017795562740144e+00,-1.971934884786609998e-01,-1.838019302734095861e+00,-5.165003896542822659e+00,-1.971233785152440021e-01,-1.837996445057739514e+00,6.554311085859517716e-01,-1.978774517774579966e-01,4.925023317337040019e-01,6.326328099008926564e+00,-8.494637608528140538e-01,-1.647203266620639872e-01,1.685410308837889914e+01,-1.606052041053769974e+00,-5.090159829705950129e-03,-4.730531215667720168e+00,-4.450410366058349609e+00,3.973160505294799805e+00,-2.894956350326539862e+00,6.580100536346439988e+00,-4.914179325103759766e+00,4.565335750579830432e+00,-1.570612549781799983e+00,8.237992858886720171e+01,3.212858438491819957e+00,7.395648002624509942e+00,-8.822916984558110798e+00,3.218475818634030095e+00,-1.069699478149409977e+01,5.886904716491700107e+00,-7.063049793243409979e+00,1.579464721679689987e+01,4.078397750854490411e+00,1.808340454101560013e+01,-1.060543537139889914e+00,6.127466583251950283e+01,2.574000835418699840e+00,-3.294206380844120208e+00,2.071417808532709959e+00,-1.517257809638979937e+00,-1.863768883049490149e-02,7.912130150312498778e+00,3.129740096188093901e+00,1.293275237083439944e+00,4.966743469238280362e+00,7.211986541748050428e+00,1.445027112960820093e+00,-1.577977752685550072e+01,5.040306091308590197e+00,-1.452052500098940024e-03,4.606509094173816266e-07,2.934978692792358725e-05,3.635896682739260033e+00,-4.497598806285983741e+00,3.013564273891246259e+00,-1.093008279800419924e+00,-6.066602230072019708e+00,7.472784996032710403e+00,2.441245555877689988e+00,1.689590215682980068e+00,7.236927032470699572e+00,-1.371914637275039933e-03,-1.158109353127660062e-05,5.002641046303318980e-05,-2.466204166412349963e+00,-9.926603734493259779e-02,1.212569808959960049e+01,3.793641805648800158e+00,6.271843433380129618e+00,1.194719791412349963e+01,1.814818263053890046e+00,-1.318446040153500087e+00,2.088325023651119938e+00,-1.430814981460569957e+00,3.235548257827760121e+00,4.622688293457030362e+00,-9.001477956771849476e-01,-6.377814515085651528e-16,-7.002918422222140227e-02,-2.328033208847049895e+00,3.162945270538330078e+00,4.555040359497070312e+00
-6.113529205322270066e-01,-4.169015766834934134e+00,2.105958461761470168e+00,-1.971379816532140006e-01,-1.838767814730218886e+00,-5.161442061761362332e+00,-1.970679461956020007e-01,-1.838744859305379897e+00,6.589930555079518415e-01,-1.977788507938390006e-01,4.920136630535130173e-01,6.328997010783673716e+00,-8.509475588798519619e-01,-1.733640879392620016e-01,1.684729003906250000e+01,-1.611765503883360040e+00,-2.025430463254450017e-02,-4.743091583251949572e+00,-4.453801155090330255e+00,3.968660831451420012e+00,-2.900739669799799803e+00,6.579992771148679864e+00,-4.916115760803219992e+00,4.575275421142579901e+00,-1.568796157836910066e+00,8.237358093261720171e+01,3.221344947814940074e+00,7.409279823303219992e+00,-8.834742546081539416e+00,3.219868421554569871e+00,-1.068786525726319958e+01,5.897713184356690341e+00,-7.065426826477049893e+00,1.578537178039550071e+01,4.073795795440670275e+00,1.809160804748540130e+01,-1.070170998573299892e+00,6.126612091064450283e+01,2.581178426742550158e+00,-3.292319297790530008e+00,2.070786714553829899e+00,-1.518008947372440076e+00,-3.169532492756840097e-02,7.907585181638551397e+00,3.144238822641889808e+00,1.305681109428409981e+00,4.951248168945309835e+00,7.230788707733149856e+00,1.440859436988829900e+00,-1.577081680297849964e+01,5.037027359008789951e+00,-2.223570365458729919e-03,-2.826361378538419915e-05,-8.919635438360269501e-04,3.632014274597170189e+00,-4.504234495520122117e+00,3.030871613815174115e+00,-1.081832408905029963e+00,-6.027668952941890090e+00,7.493127822875980115e+00,2.441438436508180043e+00,1.674382686614990012e+00,7.233650207519530362e+00,-9.047011262737210228e-04,-1.138795141741869973e-05,-5.870120003237390383e-05,-2.474131345748900035e+00,-1.227403730154039974e-01,1.210656547546389916e+01,3.789241075515750179e+00,6.278553485870360440e+00,1.195523738861080076e+01,1.811104655265810104e+00,-1.325975775718690075e+00,2.091894626617429864e+00,-1.430890083312990058e+00,3.231926202774050072e+00,4.658138751983639914e+00,-9.010053873062130458e-01,-4.204407699407280324e-15,-6.015680357813840001e-02,-2.328917980194090021e+00,3.158697843551640183e+00,4.600384712219240058e+00
-6.110104322433469459e-01,-4.170089706563132381e+00,2.114660263061519885e+00,-1.969882249832149990e-01,-1.839279599791286746e+00,-5.159636192346839678e+00,-1.969182193279269966e-01,-1.839256562596082389e+00,6.607989975093383483e-01,-1.976423561573029952e-01,4.918204545974729780e-01,6.330349392709219813e+00,-8.511731028556820400e-01,-1.779423654079440031e-01,1.684377098083500002e+01,-1.613770484924319959e+00,-2.848198637366290004e-02,-4.749574184417720168e+00,-4.455000877380370206e+00,3.965220928192140004e+00,-2.903924465179439807e+00,6.578772068023679864e+00,-4.914365768432619852e+00,4.581115245819090021e+00,-1.566513061523439942e+00,8.236885833740230112e+01,3.225327730178829899e+00,7.416808605194090021e+00,-8.842937469482420099e+00,3.221185445785519796e+00,-1.068304252624509942e+01,5.903682231903079725e+00,-7.066398620605469638e+00,1.577939224243159977e+01,4.073296546936039597e+00,1.809708976745610087e+01,-1.073974370956420010e+00,6.126049041748049717e+01,2.584946632385249909e+00,-3.292201042175289860e+00,2.071480274200439897e+00,-1.518075346946720083e+00,-3.854995965957640214e-02,7.904921916718571140e+00,3.151729926486524391e+00,1.311236858367919922e+00,4.943379402160640090e+00,7.240240573883060193e+00,1.439130306243900037e+00,-1.576706981658939988e+01,5.035881519317629618e+00,-2.007468603551389955e-03,-2.705158112803470003e-05,-8.549644262529909611e-04,3.631210803985600144e+00,-4.509970451623164678e+00,3.038868504190883613e+00,-1.076980352401730068e+00,-6.006635665893550247e+00,7.502166748046880329e+00,2.441483259201049805e+00,1.669900178909299981e+00,7.231923103332520419e+00,-8.507460588589309562e-04,-2.928353387687819925e-05,-5.093174986541270126e-04,-2.476751565933230204e+00,-1.354181915521620039e-01,1.209669208526610085e+01,3.785709381103520066e+00,6.284029483795169568e+00,1.196089553833009944e+01,1.808626532554630018e+00,-1.328237295150759945e+00,2.094047784805300072e+00,-1.430396676063540040e+00,3.230458021163939986e+00,4.677495956420900214e+00,-9.015538096427919701e-01,-3.349810112659289825e-15,-5.550569295883180099e-02,-2.328946352004999998e+00,3.156881093978880060e+00,4.624403476715089667e+00
-6.094624400138850540e-01,-4.171876004506660962e+00,2.133627891540530008e+00,-1.963579356670379916e-01,-1.840131905326392037e+00,-5.155546295815168101e+00,-1.962880343198780131e-01,-1.840109038642767203e+00,6.648887163823598012e-01,-1.970819234848019963e-01,4.910603165626529765e-01,6.333413967791745591e+00,-8.520376086235049717e-01,-1.863621771335599864e-01,1.683711242675779829e+01,-1.618279099464420057e+00,-4.345440492033959823e-02,-4.761845588684080255e+00,-4.454859256744380325e+00,3.958691596984860173e+00,-2.905378103256230027e+00,6.575139522552490234e+00,-4.909632205963130325e+00,4.591604709625239700e+00,-1.561059713363649903e+00,8.235869598388670454e+01,3.231224298477170187e+00,7.430956840515140271e+00,-8.862892150878909803e+00,3.224629402160640090e+00,-1.067602729797360084e+01,5.913914680480959696e+00,-7.064239025115970350e+00,1.576877021789550071e+01,4.077763557434080255e+00,1.810964584350589845e+01,-1.082542896270749955e+00,6.124578094482419743e+01,2.591418266296389827e+00,-3.293923139572140002e+00,2.074624776840209961e+00,-1.516948103904719902e+00,-4.854352772235869667e-02,7.902989192328514712e+00,3.166816670462273997e+00,1.319154739379879926e+00,4.928917407989500177e+00,7.258000850677490234e+00,1.434486150741580035e+00,-1.576820373535159980e+01,5.031550884246829725e+00,-1.796222641132770017e-03,-2.617160498630259865e-05,-8.286698721349240434e-04,3.633880138397219905e+00,-4.523823070933407742e+00,3.053513168035451919e+00,-1.068932890892029919e+00,-5.969740867614749646e+00,7.517125606536869675e+00,2.438824892044070047e+00,1.674078226089479982e+00,7.228284358978269708e+00,-9.630458080209789492e-04,-2.982543628604620019e-05,-4.952575545758010041e-04,-2.482842922210689807e+00,-1.585319340229029983e-01,1.207799911499020062e+01,3.777981281280519799e+00,6.297673225402830255e+00,1.197741985321039948e+01,1.805058479309080033e+00,-1.330860018730160022e+00,2.102060794830320045e+00,-1.427490115165710005e+00,3.225060224533080167e+00,4.719729900360110086e+00,-9.028772115707399681e-01,-5.260584939799929766e-15,-4.543871432542800209e-02,-2.327304363250730201e+00,3.150711774826049805e+00,4.676727294921880329e+00
-6.083926558494570092e-01,-4.172356552191071266e+00,2.143506288528440162e+00,-1.959117949008939985e-01,-1.840399704648380208e+00,-5.153544156216132599e+00,-1.958419531583789897e-01,-1.840376965476399285e+00,6.668908164277180806e-01,-1.967021226882930129e-01,4.906736910343170166e-01,6.334912254681883681e+00,-8.521034717559810012e-01,-1.903007477521899971e-01,1.683400344848629970e+01,-1.619771361351010075e+00,-5.057584121823310158e-02,-4.767571926116939807e+00,-4.453875064849849963e+00,3.955572605133060193e+00,-2.904638767242429864e+00,6.572355270385740411e+00,-4.907254695892330432e+00,4.596394062042239881e+00,-1.558610558509829991e+00,8.235280609130859375e+01,3.233738660812380150e+00,7.436680793762209696e+00,-8.872765541076660156e+00,3.226265192031859907e+00,-1.067329216003419923e+01,5.918326854705809659e+00,-7.061449527740480292e+00,1.576438236236569956e+01,4.081698894500729757e+00,1.811591911315920100e+01,-1.087444305419920099e+00,6.123828506469730115e+01,2.595457792282100051e+00,-3.296056747436519885e+00,2.076370239257809835e+00,-1.516136169433589975e+00,-5.256837978959080088e-02,7.901166131399322445e+00,3.173929843890055391e+00,1.321135640144349921e+00,4.922573089599610263e+00,7.265695571899409622e+00,1.433256149291989967e+00,-1.577025508880620031e+01,5.028948783874509942e+00,-1.859975513070820027e-03,-2.419009797449690036e-05,-7.639897521585230396e-04,3.636633396148679864e+00,-4.532316245951257372e+00,3.060932849145905355e+00,-1.066299319267270063e+00,-5.955518245697019708e+00,7.523275375366210049e+00,2.437187433242800072e+00,1.679953694343570003e+00,7.225411415100100321e+00,-9.031843510456379976e-04,-3.606424434110520237e-05,-6.622955552302299846e-04,-2.484739542007449842e+00,-1.694897413253780016e-01,1.206927585601810016e+01,3.774533748626709873e+00,6.305292606353759766e+00,1.198723220825199931e+01,1.803234815597529961e+00,-1.331899881362919924e+00,2.107040166854860175e+00,-1.425391793251040040e+00,3.222331762313840109e+00,4.741734027862549716e+00,-9.038444757461550072e-01,-4.097483342343580186e-15,-3.991289809346199730e-02,-2.326141357421879885e+00,3.147557497024540130e+00,4.704268455505370206e+00
-6.078510284423830345e-01,-4.172249282549933547e+00,2.153193712234500179e+00,-1.956979781389240058e-01,-1.840393933728241338e+00,-5.151515052760321289e+00,-1.956281810998919957e-01,-1.840371289524235676e+00,6.689200914524855435e-01,-1.964988410472869873e-01,4.903000593185419809e-01,6.336431265817209280e+00,-8.519808650016780227e-01,-1.941055357456210051e-01,1.683135795593259942e+01,-1.620873451232909934e+00,-5.752450600266460073e-02,-4.772437572479249823e+00,-4.453536510467530185e+00,3.951896667480470082e+00,-2.903871297836300158e+00,6.568964481353759766e+00,-4.904659748077389914e+00,4.600891113281250000e+00,-1.555737018585209963e+00,8.234631347656250000e+01,3.235838890075680041e+00,7.442860603332520419e+00,-8.881725311279300428e+00,3.227965593338010031e+00,-1.066946411132810013e+01,5.923468589782710403e+00,-7.058187484741210049e+00,1.576070690155030007e+01,4.087444782257080078e+00,1.812183570861819959e+01,-1.092747569084169923e+00,6.122826004028320312e+01,2.599629640579220080e+00,-3.298636198043820134e+00,2.078737974166870117e+00,-1.514394879341129929e+00,-5.615718290209770203e-02,7.897416768970058953e+00,3.181204379623105094e+00,1.324001312255860041e+00,4.917168617248539597e+00,7.273686408996580255e+00,1.431460618972780097e+00,-1.577048587799069956e+01,5.027812004089359910e+00,-1.589443185366689942e-03,-8.752641406317710539e-06,-2.676639705896379732e-04,3.640095233917239881e+00,-4.539329715219967198e+00,3.069200264326687133e+00,-1.064875006675719993e+00,-5.945870876312260300e+00,7.529689788818360263e+00,2.434883356094359907e+00,1.686632990837100055e+00,7.222205638885499823e+00,-8.236971334554260430e-04,-3.230065340176219965e-05,-5.896014044992630050e-04,-2.486045837402340197e+00,-1.801699548959730113e-01,1.206187152862550072e+01,3.772608041763310105e+00,6.315835952758789951e+00,1.199740219116210049e+01,1.800229310989380105e+00,-1.333309173583979934e+00,2.111657857894900125e+00,-1.424461007118229983e+00,3.219654321670530006e+00,4.763296127319340378e+00,-9.041945934295649856e-01,-3.589878943427180232e-15,-3.360261395573620191e-02,-2.325531244277950105e+00,3.144511699676510119e+00,4.732151985168459696e+00
-6.072587370872499779e-01,-4.172889074107508200e+00,2.162474393844600051e+00,-1.954618990421299884e-01,-1.840726842039050348e+00,-5.149556774660730696e+00,-1.953921765089040030e-01,-1.840704371087968250e+00,6.708783767970569745e-01,-1.962797492742540117e-01,4.899339079856869783e-01,6.337897246206634527e+00,-8.517315983772280052e-01,-1.976029276847839911e-01,1.682879829406740058e+01,-1.621637821197509988e+00,-6.395769864320760556e-02,-4.777146816253660333e+00,-4.453247070312500000e+00,3.948453426361079988e+00,-2.902945280075070134e+00,6.563704013824460226e+00,-4.903630733489990234e+00,4.604423522949219638e+00,-1.550889134407039904e+00,8.234002685546880684e+01,3.238025665283200016e+00,7.449083805084230292e+00,-8.889887809753419745e+00,3.229616641998290127e+00,-1.066527652740479937e+01,5.927890777587889737e+00,-7.054654598236080432e+00,1.575751399993900037e+01,4.093826293945309835e+00,1.812702560424800069e+01,-1.098721861839289993e+00,6.121793365478519888e+01,2.604901790618900037e+00,-3.300686597824099788e+00,2.081610441207890183e+00,-1.511412262916560056e+00,-6.034996733069419861e-02,7.892831126901068473e+00,3.187939061598457080e+00,1.327628493309020108e+00,4.911092281341550070e+00,7.280349254608149856e+00,1.428818583488459915e+00,-1.576816844940189988e+01,5.025770187377929688e+00,-1.076979911886159942e-03,-1.819470526243089950e-05,-5.778130143880839779e-04,3.644758224487299803e+00,-4.539404120927729380e+00,3.078109374889090866e+00,-1.065704584121700105e+00,-5.940979003906250000e+00,7.537348747253419745e+00,2.433436155319209870e+00,1.692675709724430044e+00,7.219193458557129794e+00,-8.154067909345029700e-04,-3.139444743283090265e-05,-5.694623105227950488e-04,-2.486862897872919920e+00,-1.900409758090970125e-01,1.205470275878909980e+01,3.771762371063230201e+00,6.326615333557129794e+00,1.200699138641360086e+01,1.795349717140199974e+00,-1.335980057716370073e+00,2.115386247634889916e+00,-1.423404455184940076e+00,3.217040538787840021e+00,4.783954620361329901e+00,-9.048812389373780407e-01,-5.106286877029239920e-15,-2.620686031877990027e-02,-2.325131893157959873e+00,3.141515493392939895e+00,4.760218143463130325e+00
-6.070951223373409755e-01,-4.173291439374075651e+00,2.171504735946660158e+00,-1.954141855239870107e-01,-1.840951963847948347e+00,-5.147708664742466134e+00,-1.953445076942439962e-01,-1.840929492896866249e+00,6.727263597127797201e-01,-1.962041407823560124e-01,4.895817041397089731e-01,6.339280865665491760e+00,-8.509649634361270421e-01,-2.006461024284360017e-01,1.682649040222170100e+01,-1.621300935745239924e+00,-6.974574923515319824e-02,-4.781391143798829901e+00,-4.453123092651369852e+00,3.945238351821899858e+00,-2.903625488281250000e+00,6.557189464569090021e+00,-4.902815818786620206e+00,4.607976436614990234e+00,-1.545395970344539904e+00,8.233180999755859375e+01,3.241565942764280006e+00,7.454159259796139914e+00,-8.897303581237789416e+00,3.232154846191409803e+00,-1.065992927551270064e+01,5.932399749755860263e+00,-7.052433490753170275e+00,1.575470161437990058e+01,4.099627494812009942e+00,1.813327598571779831e+01,-1.105683326721190074e+00,6.120767974853519888e+01,2.610855579376219815e+00,-3.303051471710209963e+00,2.084188222885130060e+00,-1.509402036666869895e+00,-6.463979929685589876e-02,7.888133302781321632e+00,3.194664047049473599e+00,1.332531809806819956e+00,4.907920360565189988e+00,7.287179470062260300e+00,1.425531625747679998e+00,-1.576554107666020066e+01,5.024454116821289951e+00,-4.063624364789579675e-04,-1.233173770742719991e-05,-3.947818186134099960e-04,3.648998498916629973e+00,-4.537822094132806683e+00,3.086466088636477423e+00,-1.066860437393190031e+00,-5.938083171844479757e+00,7.543467044830319601e+00,2.432249069213869852e+00,1.698742866516109951e+00,7.215266227722169745e+00,-8.267562952823940192e-04,-2.195023262174800038e-05,-3.358756366651510111e-04,-2.486024856567380148e+00,-1.988638788461689899e-01,1.204823684692379970e+01,3.772324800491329899e+00,6.337056636810300070e+00,1.201635265350340021e+01,1.789031744003299895e+00,-1.338657498359679954e+00,2.117476224899290216e+00,-1.423292756080630106e+00,3.214492797851559835e+00,4.804042816162110263e+00,-9.052279591560360439e-01,-1.887525255046169852e-15,-1.878048293292520002e-02,-2.325339078903200019e+00,3.138622283935549984e+00,4.787744045257570136e+00
-6.068305969238280140e-01,-4.173251113581436300e+00,2.180528640747069868e+00,-1.952914595603940096e-01,-1.840984195784107991e+00,-5.146052557598118860e+00,-1.952217966318129938e-01,-1.840961724833025892e+00,6.743824781358005449e-01,-1.960923522710799893e-01,4.894331991672519755e-01,6.340519552318558461e+00,-8.500871658325199753e-01,-2.038783580064769951e-01,1.682424163818360086e+01,-1.620827198028560012e+00,-7.591798901557919588e-02,-4.785521984100340021e+00,-4.451824188232420099e+00,3.941573858261110175e+00,-2.902794122695920187e+00,6.548656463623050428e+00,-4.903006076812739700e+00,4.610282421112059659e+00,-1.538574099540710005e+00,8.232241821289059658e+01,3.245102405548100144e+00,7.458875179290769708e+00,-8.903290748596189630e+00,3.234710693359379885e+00,-1.065513896942139915e+01,5.937061309814449572e+00,-7.049688816070560193e+00,1.575277805328370029e+01,4.104480743408199572e+00,1.813876724243160155e+01,-1.113396406173710051e+00,6.119783782958980112e+01,2.617715120315549981e+00,-3.304995775222780097e+00,2.087201356887820047e+00,-1.506783843040470083e+00,-6.732219457626339998e-02,7.884813455965131723e+00,3.200585465471945668e+00,1.336032867431639959e+00,4.905739784240719992e+00,7.293092250823970168e+00,1.424333810806269973e+00,-1.576292133331300072e+01,5.022862434387209696e+00,-1.191995106637480043e-03,-4.015488684672160411e-06,-1.184561042464339869e-04,3.652605295181269973e+00,-4.536591685711165667e+00,3.094159934429868031e+00,-1.067896127700810105e+00,-5.936871528625490058e+00,7.548160552978520066e+00,2.430512189865110084e+00,1.706307768821720083e+00,7.210627555847169745e+00,-4.637516976799820230e-04,-1.825420258683150125e-05,-3.336471272632480210e-04,-2.484955072402950105e+00,-2.082706093788150026e-01,1.204194927215580080e+01,3.773225784301760033e+00,6.346669673919680399e+00,1.202556610107419921e+01,1.781986713409420053e+00,-1.342583894729610039e+00,2.119670629501340109e+00,-1.422987580299380106e+00,3.213310480117800072e+00,4.824110507965089667e+00,-9.051752090454100452e-01,-4.109400672394969832e-15,-1.075331028550859970e-02,-2.324954748153690076e+00,3.137128114700320047e+00,4.815848350524899679e+00
