-9.445514257571384631e-01,-4.600744404867976201e+00,2.297162452289212009e+00,-3.874449445602927700e-01,-2.020784247779189968e+00,-4.804277905026814288e+00,-3.874130113522737395e-01,-2.020751390718754426e+00,1.016153744579774365e+00,-3.121956812802815784e-01,2.020983260306046247e-01,6.599031799882845384e+00,-1.008944276147543118e-01,-1.462341841980912660e+00,1.826015704251464911e+01,-6.639399653821987934e-01,-2.637300333118311357e+00,-2.103167046071977353e+00,-3.982725381851200730e+00,2.793528601311821458e+00,-2.991876524475336474e+00,5.984472692717703879e+00,-4.852908922087658006e+00,2.816348418299689182e+00,-1.344379107052953826e+00,8.442741669743821831e+01,4.848848436884434676e+00,7.518442627634857267e+00,-8.939234674681813431e+00,2.322222805837764970e+00,-1.055832449052087263e+01,7.543231461583860487e+00,-7.409879784703099936e+00,1.674034881591794033e+01,3.348323686677425304e+00,1.906240174773485663e+01,-3.940005967792481467e-01,5.968901779836485133e+01,2.684670197352787113e+00,-2.815627571787689742e+00,3.236832260302270559e+00,1.175581840467827544e-01,6.325991992568216205e-01,7.997506253822733058e+00,1.767149914893150875e+00,1.134129605844676592e+00,3.813172169646517506e+00,7.075763484338269294e+00,1.249275801686202891e+00,-1.630335670451139052e+01,6.295977586202331722e+00,-1.443741548356373776e-04,1.018900048416339994e-04,3.241662424958452297e-03,4.006875601453942615e+00,-4.178670199409266317e+00,6.053854222366591431e-01,-2.127352727070428440e+00,-5.523243471138107985e+00,6.444833306226093406e+00,3.071902308608171150e+00,1.821242019318723537e+00,8.164100693340527570e+00,3.317827191714771201e-04,6.755533399733162241e-05,1.536928465297386030e-03,-8.182122192777568914e-01,-4.095099406549400634e+00,1.617455850418231833e+01,4.272351461703768116e+00,6.920360192362805307e+00,1.300594013529913795e+01,1.863239669611824967e+00,-2.263878771259340450e+00,9.893566793939631565e-02,-2.130065390377567702e+00,1.267540226314756602e+00,5.092752280592445224e+00,-9.121357713986320004e-01,-3.457650107051970066e-15,1.456518561392041056e+00,-3.038597939048901075e+00,1.186460807038356657e+00,6.552926962698339963e+00
-9.446503298354679279e-01,-4.600922762251087761e+00,2.302743558031497439e+00,-3.873415037930871829e-01,-2.020906753691202873e+00,-4.801791083327102250e+00,-3.873094476162216582e-01,-2.020873907439498129e+00,1.018640593222974289e+00,-3.122097822824072555e-01,2.030335350473667366e-01,6.600897262036880875e+00,-1.056979166321780489e-01,-1.462099053229981571e+00,1.826070887030499890e+01,-6.726201081871201470e-01,-2.635285222420709061e+00,-2.102067614980185795e+00,-3.991390202267881993e+00,2.798241663543059587e+00,-2.989573008127497378e+00,6.001664895422353929e+00,-4.837243335162447977e+00,2.844239081722363949e+00,-1.325740433867122814e+00,8.444848246831307392e+01,4.853613322103853100e+00,7.523765946186482978e+00,-8.931256430847730243e+00,2.307763630707846403e+00,-1.055819282080593169e+01,7.543298060884614742e+00,-7.408486055481916743e+00,1.673663554147729826e+01,3.344671226205709669e+00,1.906331328994811258e+01,-4.008304806874080084e-01,5.968821559911016550e+01,2.687975765997729916e+00,-2.813746113971406171e+00,3.234884439410740775e+00,1.157425429951030454e-01,6.277627815711509518e-01,8.003572658859647859e+00,1.782852447299227094e+00,1.134552065082355510e+00,3.804439137705682317e+00,7.086897212165103710e+00,1.250323549833307846e+00,-1.630275263892839277e+01,6.298081543379793423e+00,1.707387677249752307e-04,9.338849586475659844e-05,2.966935632557032767e-03,4.003319723377402717e+00,-4.181112989802871382e+00,6.175653621182333186e-01,-2.119529153295004686e+00,-5.523498540795582556e+00,6.451721372491584283e+00,3.067538067483089215e+00,1.822792273939988883e+00,8.165249578899524963e+00,6.882980557751528904e-04,4.768451497095797949e-05,9.877276785840581781e-04,-8.316530176437165744e-01,-4.092673257835281575e+00,1.617642438740675104e+01,4.268691972740061402e+00,6.916600563836317939e+00,1.300799530971691809e+01,1.870253684799557448e+00,-2.245970303376305210e+00,1.302065305049565636e-01,-2.130508563208358463e+00,1.273568892290961374e+00,5.105092845044527650e+00,-9.125058966616604872e-01,-3.515051573141107560e-15,1.463075185417343604e+00,-3.039392162403206310e+00,1.192260461787200798e+00,6.571835574903251320e+00
-9.447964284955748804e-01,-4.601921817946215576e+00,2.307332816167821488e+00,-3.872812411474962357e-01,-2.021426585438060197e+00,-4.799746007079678023e+00,-3.872490814261618230e-01,-2.021393732842103219e+00,1.020685702209872536e+00,-3.122425920546601508e-01,2.038280410537893494e-01,6.602431534154345805e+00,-1.093152451002172842e-01,-1.461817700978800483e+00,1.826132414688733263e+01,-6.791204877501245685e-01,-2.633588592263623074e+00,-2.100871928574691072e+00,-3.997796844088918444e+00,2.801250383199122673e+00,-2.988246423969440180e+00,6.014090985412198442e+00,-4.827087775793089008e+00,2.866423385998579931e+00,-1.311805496234618618e+00,8.446197743359441290e+01,4.857090544606635696e+00,7.528650555128184152e+00,-8.926075107008026421e+00,2.294283101185862872e+00,-1.055730326698891908e+01,7.544358307365992111e+00,-7.407227873958831310e+00,1.673341374140376558e+01,3.342658093661735830e+00,1.906424810883252619e+01,-4.056456966641382444e-01,5.968820733811006818e+01,2.689312982809841213e+00,-2.812669232703068456e+00,3.233666248609767369e+00,1.150137950297878686e-01,6.229418285886181295e-01,8.006586763454661693e+00,1.794556797725612496e+00,1.136505231280837913e+00,3.797850456563625077e+00,7.096028680087073326e+00,1.250670996821350078e+00,-1.630285179348717151e+01,6.299922434321841180e+00,3.445879221984410779e-04,9.465947852669768072e-05,3.004913137547685163e-03,3.998309541782472110e+00,-4.185612427734046292e+00,6.250349930175499447e-01,-2.111262110623673305e+00,-5.517679614870366400e+00,6.455390247816167104e+00,3.064616784786267534e+00,1.822174937747000456e+00,8.165874004990607560e+00,1.091614700596823043e-03,4.726145220209862236e-05,8.914232513782874550e-04,-8.417256069559301279e-01,-4.090569336373609310e+00,1.617839481639488142e+01,4.265889840746362793e+00,6.915660410140410441e+00,1.301023843316618489e+01,1.875108587444223929e+00,-2.234748498838929898e+00,1.544428541962635237e-01,-2.131021385907185817e+00,1.278690652057782984e+00,5.115238023023564118e+00,-9.127199680357190870e-01,-1.831825494148190017e-15,1.467422443526487319e+00,-3.040103814605031207e+00,1.197201950164727524e+00,6.586336967352972138e+00
-9.448073305845572367e-01,-4.601861481284345246e+00,2.311518036582933533e+00,-3.871619001951228656e-01,-2.021443011726250738e+00,-4.797880651446430278e+00,-3.871296331697631210e-01,-2.021410344249315205e+00,1.022551138360300982e+00,-3.122307778031380154e-01,2.046206085581658007e-01,6.603830935293994564e+00,-1.122289166128589699e-01,-1.461752513705036227e+00,1.826212498768868997e+01,-6.844032409939906358e-01,-2.632518233200255686e+00,-2.099336678345790741e+00,-4.002741159810030425e+00,2.802689371221796399e+00,-2.987134535585219908e+00,6.023700955976171834e+00,-4.821255673873442227e+00,2.885546923936904484e+00,-1.301098900461637342e+00,8.447040561871523323e+01,4.859237296822509045e+00,7.533914252117026145e+00,-8.922353922459210551e+00,2.281528964775775936e+00,-1.055662865958291796e+01,7.546415970610570234e+00,-7.405943597976545334e+00,1.673115473382574692e+01,3.342212675748766681e+00,1.906520412409981802e+01,-4.093136855948146247e-01,5.968856161871971722e+01,2.689629311317215610e+00,-2.812305749950833711e+00,3.233427524253356111e+00,1.142951717671207151e-01,6.180796778311707929e-01,8.008785234017686605e+00,1.803496405423549831e+00,1.138826368672778200e+00,3.792923707373043296e+00,7.104372905525677240e+00,1.251374515221406636e+00,-1.630386792657880690e+01,6.301657229309484798e+00,1.119453985888340980e-04,9.186518714225055092e-05,2.919431598355283833e-03,3.992098760980813399e+00,-4.190072294133724284e+00,6.297823906571419217e-01,-2.101743409574112764e+00,-5.508127792122795796e+00,6.457109454426910311e+00,3.062820522919901034e+00,1.818935860942135108e+00,8.165386896722417021e+00,1.016411075488457549e-03,4.008278751712317521e-05,7.366075387907447839e-04,-8.498770119169537507e-01,-4.089334428388719189e+00,1.618086284532185104e+01,4.263504216298165339e+00,6.917134691631905419e+00,1.301283393112964859e+01,1.878832813161430026e+00,-2.229122731438136551e+00,1.751370472875121986e-01,-2.131228973611740685e+00,1.283824965455686140e+00,5.124486651276472848e+00,-9.130513054782548599e-01,-9.820912944071823826e-16,1.470166476264734401e+00,-3.040628383726705408e+00,1.202159666200504295e+00,6.598337845796045542e+00
-9.448107140292946182e-01,-4.601243601952841544e+00,2.316167883741401035e+00,-3.870082961667066224e-01,-2.021201632437191531e+00,-4.795807422382289076e+00,-3.869758935231572550e-01,-2.021168872048287213e+00,1.024624406116551256e+00,-3.122131452845527955e-01,2.056150810790595973e-01,6.605386205791020870e+00,-1.151592656676311138e-01,-1.461980348191029622e+00,1.826281727503853247e+01,-6.898146117407135680e-01,-2.631976912432054228e+00,-2.097997644101115444e+00,-4.007321228022330040e+00,2.802779619076561257e+00,-2.985508610478528446e+00,6.033119258680110342e+00,-4.817980572679199547e+00,2.906247642131112752e+00,-1.290907231486268403e+00,8.447807744110149031e+01,4.860182310372552550e+00,7.541096137168373126e+00,-8.918708293729325831e+00,2.267733131225728727e+00,-1.055550216093326377e+01,7.549102893483467192e+00,-7.403849823559474963e+00,1.672812458093470056e+01,3.343335437711997482e+00,1.906622393153186934e+01,-4.124630717034411531e-01,5.968922881478552256e+01,2.689163822068806553e+00,-2.812930718671321717e+00,3.233443324731937629e+00,1.140954473622527443e-01,6.135283251942847960e-01,8.010532156709906815e+00,1.812087597107606696e+00,1.140877743274872014e+00,3.787881942992144424e+00,7.112842465198935038e+00,1.251818384040200405e+00,-1.630360400567074564e+01,6.303504310988878423e+00,1.297675041246383891e-04,8.145953390827473568e-05,2.588254366860617741e-03,3.985422916387288517e+00,-4.194699676372063202e+00,6.343210809490839042e-01,-2.091923263477121875e+00,-5.497989239736551070e+00,6.458462769662505210e+00,3.061050669122459489e+00,1.814985951988830726e+00,8.164209511214261639e+00,1.114846168039428792e-03,2.559313155136956684e-05,3.705293339179680672e-04,-8.581892883260682225e-01,-4.088920555039558202e+00,1.618303271881386607e+01,4.260552494660628575e+00,6.920898853557649666e+00,1.301642130552236054e+01,1.882733013407471345e+00,-2.227495807542440698e+00,1.977661212272306679e-01,-2.131459403445308709e+00,1.290289293137547144e+00,5.134754064988528377e+00,-9.133176422933707572e-01,-1.729947240423507019e-15,1.472700146745291816e+00,-3.041109516805482027e+00,1.208436901246671580e+00,6.611147957625121308e+00
-9.447851756712452032e-01,-4.600373459434069723e+00,2.321129487785812184e+00,-3.868251535723304935e-01,-2.020846598153827944e+00,-4.793594653597016197e+00,-3.867926056375641242e-01,-2.020813765315126798e+00,1.026836951208175641e+00,-3.121839921906806037e-01,2.067179987684344411e-01,6.607045907385244554e+00,-1.178881172164199936e-01,-1.462204943191989015e+00,1.826327462766548138e+01,-6.948617380332694493e-01,-2.631494988593100270e+00,-2.097101540509098694e+00,-4.011533958369891018e+00,2.801948167334718853e+00,-2.983185113337917471e+00,6.042937971132658070e+00,-4.817332773421658665e+00,2.927844500573016262e+00,-1.282172810389084150e+00,8.448536280106935692e+01,4.859990197005005008e+00,7.551206949662597978e+00,-8.915929457204571307e+00,2.252290716622413314e+00,-1.055378473760576163e+01,7.551980523649557853e+00,-7.400624336613621956e+00,1.672436803649820192e+01,3.345819454782114288e+00,1.906688020483109725e+01,-4.154070325185999502e-01,5.968971697572966661e+01,2.688360200448357773e+00,-2.814129585035529235e+00,3.234821001270911989e+00,1.145665568743835655e-01,6.100111066433507867e-01,8.011812826337061821e+00,1.820875937146051449e+00,1.141899213997667362e+00,3.782541722098410109e+00,7.121414932095585293e+00,1.252354057953644739e+00,-1.630204274682581911e+01,6.305754528722371965e+00,3.404036418148739525e-05,7.663102920409466015e-05,2.436167594478633354e-03,3.979196070371569416e+00,-4.198406817408648628e+00,6.397779087356133543e-01,-2.082839275001698187e+00,-5.489602710508329153e+00,6.460919583830666113e+00,3.059578642112036562e+00,1.810662072215537988e+00,8.163616082671433460e+00,1.097032518227647165e-03,2.023054546142763406e-05,2.466698806122824550e-04,-8.659472120889073476e-01,-4.088568566506544322e+00,1.618451516731655460e+01,4.257386404957314241e+00,6.926482492614825404e+00,1.302081054331597088e+01,1.887411598933669943e+00,-2.229462267691451949e+00,2.219068923580822250e-01,-2.131648178952751937e+00,1.297467810878929040e+00,5.145707395480909163e+00,-9.136590404673409216e-01,-3.324549823201328886e-15,1.475359361995690621e+00,-3.041622577922887150e+00,1.215410642805614838e+00,6.624770207724652415e+00
-9.442524512086681865e-01,-4.598355877924215740e+00,2.328901581319341219e+00,-3.863135535128015552e-01,-2.019995873649549356e+00,-4.790128815033118492e+00,-3.862807708015268959e-01,-2.019963184143962920e+00,1.030302655837851855e+00,-3.119733299908278856e-01,2.084895512003467899e-01,6.609645644249333429e+00,-1.222888033019574328e-01,-1.462626483844551073e+00,1.826486255680837090e+01,-7.030034962840837620e-01,-2.630829986542190024e+00,-2.094073572547305417e+00,-4.017208351882151973e+00,2.799892694972033524e+00,-2.979122052211485183e+00,6.060398068597222299e+00,-4.822987639167775953e+00,2.964039034035135689e+00,-1.271025203217347022e+00,8.449664596377157011e+01,4.856792603466420388e+00,7.572690127870259857e+00,-8.915322551902740145e+00,2.225866126951501212e+00,-1.055143671374124636e+01,7.556762190905252474e+00,-7.396257667441248351e+00,1.671849477870703993e+01,3.352992970746074608e+00,1.906814137081592975e+01,-4.200477625552991867e-01,5.969047525834474044e+01,2.686439816804500946e+00,-2.817390384247992596e+00,3.237903952128629914e+00,1.174136683853944096e-01,6.068587484873549931e-01,8.013596765628468788e+00,1.836327481677123563e+00,1.141289628288280289e+00,3.775196667882990464e+00,7.136056404389469421e+00,1.252369621110186237e+00,-1.629980029132452302e+01,6.309752565175880790e+00,2.350585385863316321e-04,7.185334598345121694e-05,2.281168126654123905e-03,3.974138602007387888e+00,-4.197313488547966820e+00,6.514727730162040986e-01,-2.074415702857418609e+00,-5.486364145943116277e+00,6.466762031424847734e+00,3.057645772039185861e+00,1.803091053580489156e+00,8.162214261630202472e+00,1.057831933672947295e-03,2.320968530503524107e-05,3.260029965944943615e-04,-8.784223707997378394e-01,-4.088177593872830862e+00,1.618934057137971649e+01,4.252010131164228213e+00,6.938594683397774965e+00,1.302728225617779323e+01,1.897680982810284078e+00,-2.240087603457495025e+00,2.625112804962366764e-01,-2.130859076428511134e+00,1.309046769894060436e+00,5.162867663254407269e+00,-9.143205198132565714e-01,-3.296833541677863880e-15,1.479722848389684708e+00,-3.041467591748129529e+00,1.226657077611354563e+00,6.646308396398315388e+00
-9.437086480362498753e-01,-4.596646485323976350e+00,2.335570209129726571e+00,-3.859029464355124284e-01,-2.019282130311572665e+00,-4.787158311274923861e+00,-3.858700103656378388e-01,-2.019249586175526190e+00,1.033273228207963523e+00,-3.117696249688658439e-01,2.095653662817861806e-01,6.611873622949427265e+00,-1.262942237409909740e-01,-1.462500860437301542e+00,1.826697552313783746e+01,-7.102337842231979392e-01,-2.629297552221554923e+00,-2.090086502095247933e+00,-4.020689848374755293e+00,2.799597519612653240e+00,-2.976522314094213417e+00,6.074002563561783141e+00,-4.834655948443421281e+00,2.996693748055553108e+00,-1.260311041022413647e+00,8.450928695819068537e+01,4.852860994000630868e+00,7.596647613465236759e+00,-8.914081807832053173e+00,2.202464217425333270e+00,-1.055381123496416507e+01,7.553081232364165842e+00,-7.392785201404785234e+00,1.671360257733978116e+01,3.370562240109335139e+00,1.907209036447370565e+01,-4.239236606326584611e-01,5.968672070396716123e+01,2.684108504171280440e+00,-2.819482152941350517e+00,3.226126742268989656e+00,1.168827116391504689e-01,6.046277710705330044e-01,8.020887029625281883e+00,1.850406289257296333e+00,1.138891742044617184e+00,3.753843573483782503e+00,7.151056188791402590e+00,1.253813760039374170e+00,-1.628678736642840974e+01,6.313875819317772198e+00,-3.940224459054586102e-04,5.739815366416486318e-05,1.831407465087190722e-03,3.972544678250684580e+00,-4.210453976156204092e+00,6.602457316100361906e-01,-2.068800689043103880e+00,-5.465995007212932855e+00,6.471118200154251099e+00,3.057996700377094701e+00,1.799117534451984302e+00,8.159861235048392558e+00,-8.499107128388577650e-04,1.050963048314108167e-06,2.071100445126174291e-04,-8.895472086838761561e-01,-4.086389765319624168e+00,1.619561887132039857e+01,4.245928724241319507e+00,6.951054401999233967e+00,1.303324607167389182e+01,1.906349026107289513e+00,-2.254600656800136438e+00,2.981443649914199967e-01,-2.129916975908618504e+00,1.316028494559198680e+00,5.177623111534369826e+00,-9.137446866242234789e-01,-2.801563454555300845e-15,1.483068948819668664e+00,-3.039930800100820285e+00,1.233456238810554328e+00,6.664416581353124869e+00
-9.428732919160389692e-01,-4.595073196875437915e+00,2.340137198469486535e+00,-3.854376040448029284e-01,-2.018636822191395730e+00,-4.785125484917701399e+00,-3.854045770406407390e-01,-2.018604367834353042e+00,1.035306236433761296e+00,-3.114775881347454090e-01,2.101645297939923607e-01,6.613398141522601748e+00,-1.293764600772585871e-01,-1.462181029589196823e+00,1.826855785555344269e+01,-7.157253735012197859e-01,-2.627710769430253279e+00,-2.087103239026868007e+00,-4.022323789483770895e+00,2.800214160600880575e+00,-2.975089109523538777e+00,6.083733428323474079e+00,-4.843200869065233505e+00,3.021948382669616961e+00,-1.252048242107795861e+00,8.451464219162248526e+01,4.847320534709876227e+00,7.615123916079586941e+00,-8.913791236676930296e+00,2.186806414976383728e+00,-1.055717865897539198e+01,7.548424188160240078e+00,-7.391258265436402297e+00,1.671058029194853134e+01,3.385027474705399886e+00,1.907590037983757014e+01,-4.269545310508562341e-01,5.968327406734113083e+01,2.682430103793251419e+00,-2.821811260594332182e+00,3.217879812288221508e+00,1.166205444959397403e-01,6.030498904404908433e-01,8.025809769248208880e+00,1.861173833873362549e+00,1.136990488123801546e+00,3.738480484908578205e+00,7.162687769074008060e+00,1.255409776459544879e+00,-1.627734176746021078e+01,6.316934833075465328e+00,-1.006001376659508778e-03,5.301990062956004040e-05,1.701682785516127122e-03,3.973578568357050145e+00,-4.223275411301308679e+00,6.666381594072660066e-01,-2.067038265696962362e+00,-5.450969048774506831e+00,6.474623748413365298e+00,3.058253895750810969e+00,1.798766010067624821e+00,8.158088850755731869e+00,-1.947662585663384287e-03,-1.574894019293414626e-05,4.229970635021734656e-05,-8.980298606230927572e-01,-4.084383616779546422e+00,1.620031792920142522e+01,4.241126742845453101e+00,6.959199516907940364e+00,1.303697748096482556e+01,1.913273442590444517e+00,-2.264448314396056094e+00,3.251773305384153545e-01,-2.128222073894605604e+00,1.319932186807191821e+00,5.187743195722985590e+00,-9.131442337405824006e-01,-2.361892357427592998e-15,1.485356822277023037e+00,-3.037623231263734791e+00,1.237253433771422495e+00,6.676826204482888549e+00
-9.416993771056780815e-01,-4.593989962973825669e+00,2.344451810307946360e+00,-3.847961051783647668e-01,-2.018223959967280656e+00,-4.783203774776787043e+00,-3.847629776060501605e-01,-2.018191714618115196e+00,1.037227928403482435e+00,-3.110705285128720354e-01,2.109411567371246576e-01,6.614839236150436008e+00,-1.327708388596736400e-01,-1.461947479323234100e+00,1.826962780043892565e+01,-7.218254232845230378e-01,-2.626177131424748179e+00,-2.085064703155600441e+00,-4.023984810682538438e+00,2.800810092382145289e+00,-2.972976786704944807e+00,6.095058703077920192e+00,-4.847295638296197140e+00,3.048430770518119282e+00,-1.244359050567765523e+00,8.451263835771638355e+01,4.839317745980699748e+00,7.631215988414828288e+00,-8.916154328846271682e+00,2.172789499731476504e+00,-1.055844864989392562e+01,7.548404067010671348e+00,-7.390108843513923276e+00,1.670769571913366391e+01,3.392545875832540414e+00,1.907788420788721240e+01,-4.304743298328191359e-01,5.968230205641156516e+01,2.680994362774722806e+00,-2.825630326465299991e+00,3.220808672685662621e+00,1.196916046578059278e-01,6.013123279488821193e-01,8.025420487788597512e+00,1.872806487196220226e+00,1.137009701027040798e+00,3.736894347194616994e+00,7.173933586842439425e+00,1.255921871370775378e+00,-1.627705226151293161e+01,6.319503014097076488e+00,-1.048802839483176054e-03,5.577398247162610432e-05,1.789902110795800819e-03,3.974823353325020570e+00,-4.223158316136034429e+00,6.746287430476268776e-01,-2.066553963311551279e+00,-5.450498829689975899e+00,6.479122543460276162e+00,3.056539309009147498e+00,1.798639873480830431e+00,8.157108405886438263e+00,-1.432114198152832857e-03,-1.249071526950067939e-05,9.439693768494034364e-06,-9.074598539831134625e-01,-4.082503162765001470e+00,1.620357701906858594e+01,4.236946184281134897e+00,6.965811719405666125e+00,1.303980947261414158e+01,1.921710191669038448e+00,-2.269956700278640493e+00,3.541790230515442506e-01,-2.125801955510063568e+00,1.325056589385995576e+00,5.197294062289866901e+00,-9.128816313405234695e-01,-2.012631888624119476e-15,1.488141326334095460e+00,-3.034927883849979580e+00,1.242250087853332685e+00,6.689163558273213184e+00
-9.406451299375369057e-01,-4.592755103393233007e+00,2.348765490716138160e+00,-3.842141387810379394e-01,-2.017748761740998376e+00,-4.781282528941173560e+00,-3.841809091132513121e-01,-2.017716545450076726e+00,1.039149061139086561e+00,-3.107039284220510789e-01,2.116736149936717104e-01,6.616279881511192507e+00,-1.363587087698273637e-01,-1.461504581410059123e+00,1.827041100390477979e+01,-7.282159383287567511e-01,-2.624196639982063761e+00,-2.083560522533121961e+00,-4.025632665912359798e+00,2.802456306251998708e+00,-2.970725169476320815e+00,6.107049831109669036e+00,-4.849132908158169997e+00,3.076198913734625062e+00,-1.236809822638932799e+00,8.450551692446336460e+01,4.830108026637351948e+00,7.646396153859805089e+00,-8.919898024369789624e+00,2.159661687783279049e+00,-1.055961977197996760e+01,7.548887536654180330e+00,-7.388593116665013838e+00,1.670519213983479645e+01,3.399354288361862153e+00,1.907933520142884731e+01,-4.343024171134957645e-01,5.968065697949442949e+01,2.680005345488658541e+00,-2.829490296317462850e+00,3.223891900497419805e+00,1.229637980696094701e-01,5.995564343268232621e-01,8.024614954433364034e+00,1.884446976845901123e+00,1.138322471319144880e+00,3.738636388415263134e+00,7.184896537414829254e+00,1.256304784140665820e+00,-1.627743079126586778e+01,6.321695677397601187e+00,-1.274068650462799237e-03,5.310399806465485799e-05,1.708627855448047140e-03,3.975398882616521412e+00,-4.223506745151718533e+00,6.824453388501094953e-01,-2.065459010165560993e+00,-5.448742612746007019e+00,6.483315506056634092e+00,3.054445889556924865e+00,1.799660233097854389e+00,8.156169631947982168e+00,-1.013052499955261398e-03,-1.136586445690407354e-05,-5.353525434579351952e-05,-9.173796523102949463e-01,-4.079958231471058738e+00,1.620601800675456516e+01,4.233097077669199848e+00,6.972330861586620188e+00,1.304265075412905972e+01,1.930706634941298461e+00,-2.272255317296993926e+00,3.847362681459660094e-01,-2.123640636576927143e+00,1.329876774713963927e+00,5.206844725840666932e+00,-9.120922038495621331e-01,-2.768028385869472659e-15,1.491157264496431045e+00,-3.031966714132159346e+00,1.246990511201216734e+00,6.701730081505594683e+00
-9.395032667612437383e-01,-4.591479618665265328e+00,2.353478544801671291e+00,-3.836024246140632421e-01,-2.017257528729571980e+00,-4.779184489306578243e+00,-3.835691212432927322e-01,-2.017225341496893254e+00,1.041247157480334806e+00,-3.103084728297990647e-01,2.123424727445205884e-01,6.617853122064538240e+00,-1.400736899711146899e-01,-1.460941413542286016e+00,1.827102025767664273e+01,-7.348026113973810114e-01,-2.621954253405999857e+00,-2.082380568620880279e+00,-4.027295420266948867e+00,2.804425483934199992e+00,-2.968272605487456861e+00,6.119163649154241824e+00,-4.846559091560474819e+00,3.105390361354793072e+00,-1.228454386201072168e+00,8.449195077823436861e+01,4.820462735034476864e+00,7.660135140713506985e+00,-8.924700552781214213e+00,2.147308311387210455e+00,-1.056114143266312766e+01,7.549446866014155155e+00,-7.386802980996932000e+00,1.670318540856340306e+01,3.405411478724338803e+00,1.908068381471167640e+01,-4.386911334252071026e-01,5.967883147892597151e+01,2.679889224048670027e+00,-2.833107958328709763e+00,3.227310738331698126e+00,1.256314430694233375e-01,5.977280136790130705e-01,8.023513662360798548e+00,1.895405115498507209e+00,1.140557053681272359e+00,3.742620790834967348e+00,7.195285693731317878e+00,1.256504267180010181e+00,-1.627748449779215179e+01,6.323850950023037321e+00,-1.580238284459940497e-03,5.255849873660092803e-05,1.696172386803147802e-03,3.975421329052156061e+00,-4.225447135278653121e+00,6.900155460474212132e-01,-2.063551442225251886e+00,-5.444896505634040373e+00,6.487564264239836120e+00,3.052246967220431983e+00,1.802146712051271971e+00,8.155337438946796524e+00,-7.272120056528252972e-04,-1.182191243540954186e-05,-1.256075495739743470e-04,-9.276265509025179989e-01,-4.077025636580239976e+00,1.620796343218166058e+01,4.229396810042875821e+00,6.978070599960745746e+00,1.304571004860035721e+01,1.939727785866143694e+00,-2.269927833772678039e+00,4.169475946492183782e-01,-2.121280102786188060e+00,1.334266871566371471e+00,5.217288432077419102e+00,-9.111921887516819529e-01,-3.412061505472480544e-15,1.493990504318717383e+00,-3.028694692015176049e+00,1.251296951955630288e+00,6.715006497467079782e+00
