2.879345232404240118e-01,-1.760967071078169965e-01,-6.818905366879123020e-02,1.740067300361569924e-01,-8.294631268395349921e-02,-1.674690172741460092e-01,-3.018469278169870207e-01,2.245275098161859939e-01,1.260343682658660036e-01,2.879025761824219876e-01,-8.880186304249050588e-02,4.634313158596280180e-02,2.980638924965000117e-02,-1.749431050034579993e+00,7.464143996633699762e-01,2.452925964444689910e-01,3.357800165913710222e-02,-2.498843945871279948e-01,-6.097681216660030129e-02,-1.783436645541829901e-01,7.200079072714560269e-01,-1.135912099948530041e-01,-1.039829451297260079e-02,-7.824743724188319982e-01,-3.749956155196940144e-01,5.010490384227649779e-02,7.243355758707139547e-01,1.344436182859490014e-01,1.372771948372429954e-02,-8.897407938149409778e-01,-3.792407751948089767e-01,1.846971219366429912e-02
2.878313756965559800e-01,-1.760914458997200061e-01,-6.805810444630203127e-02,1.741351220905049957e-01,-8.294694960195769795e-02,-1.673507628313649909e-01,-3.017282487622039988e-01,2.246247592339540022e-01,1.258947239934440077e-01,2.878637772606649770e-01,-8.880562483945289576e-02,4.629425808098359962e-02,2.980325773612929954e-02,-1.748944869291360060e+00,7.466110480971700492e-01,2.453384218404789929e-01,3.342298510530079814e-02,-2.498251877509869989e-01,-6.093028066219920158e-02,-1.783925480110049866e-01,7.193757130757799656e-01,-1.134955462375339952e-01,-1.038894166157749988e-02,-7.815585374052840262e-01,-3.745611312878239785e-01,5.012382893193260275e-02,7.237802895240470491e-01,1.344277815851570024e-01,1.375989325475819938e-02,-8.888139188893200426e-01,-3.787155566855899824e-01,1.851994578396470165e-02
2.877254458215929844e-01,-1.760753575773570112e-01,-6.793174871589632846e-02,1.742671306757540006e-01,-8.293669696559130555e-02,-1.672278628447469995e-01,-3.016194402392710083e-01,2.247143260211610094e-01,1.257472122677489867e-01,2.878031792493350172e-01,-8.879946115727109512e-02,4.624197534625330147e-02,2.980115398674250057e-02,-1.748470037661699950e+00,7.468111731960339617e-01,2.454486217700390105e-01,3.325222240570079729e-02,-2.497691079153220028e-01,-6.089025541677409864e-02,-1.784285338396700005e-01,7.187269347881269921e-01,-1.134149480288299955e-01,-1.036176696757520020e-02,-7.806329917065529811e-01,-3.741249886467569730e-01,5.013762144493019712e-02,7.231844420849540267e-01,1.343965796232440002e-01,1.377894554865070030e-02,-8.878677424783369965e-01,-3.782218679319619969e-01,1.859396281038769999e-02
2.876161650971720274e-01,-1.760563328294350027e-01,-6.766357967067813950e-02,1.744071795793460111e-01,-8.292418697717890419e-02,-1.670959828427200089e-01,-3.015145722993319843e-01,2.247977066188180106e-01,1.255847909924479866e-01,2.877306640978999908e-01,-8.879376447886069834e-02,4.619433896539380108e-02,2.980567452741720094e-02,-1.747998666033540038e+00,7.470276808813239855e-01,2.456389769162480030e-01,3.307518233953259806e-02,-2.497175405657980074e-01,-6.085356444886590166e-02,-1.784507410127010030e-01,7.180737193667620089e-01,-1.133382687443589970e-01,-1.031327678201109967e-02,-7.796982788938919828e-01,-3.736820569195560271e-01,5.014592904549650121e-02,7.225522090076560433e-01,1.343452455634540077e-01,1.384534152154690001e-02,-8.868972909744670119e-01,-3.777498785951780014e-01,1.868542697640609984e-02
2.875035867540859935e-01,-1.760358977982049988e-01,-6.755577881103264071e-02,1.745565584522330016e-01,-8.291316959176020518e-02,-1.669530527646249929e-01,-3.014081804543810028e-01,2.248753726594610036e-01,1.254068208580080002e-01,2.876502735664330235e-01,-8.878867746660319693e-02,4.615074850085149755e-02,2.981761591067580083e-02,-1.747514482447940054e+00,7.472586377180819861e-01,2.459077970471519881e-01,3.290216534962159961e-02,-2.496681156978129978e-01,-6.081298599857239834e-02,-1.784549352905669961e-01,7.174176919709239764e-01,-1.132579951663439943e-01,-1.031068795000119991e-02,-7.787554254729910364e-01,-3.732320922474740010e-01,5.015128560614379866e-02,7.218837290007990015e-01,1.342761014641060124e-01,1.388395733709179951e-02,-8.858960410598080149e-01,-3.772898840074520033e-01,1.878956397656030008e-02
2.873883908446380198e-01,-1.760091770975600045e-01,-6.740041043447503322e-02,1.747134791255189890e-01,-8.290267371381600248e-02,-1.667991309136090117e-01,-3.012948886643819768e-01,2.249467605524330116e-01,1.252191025453930073e-01,2.875603354365889874e-01,-8.877388239213049315e-02,4.610173235277770232e-02,2.983295336063649869e-02,-1.746991466613500021e+00,7.474868666695899666e-01,2.462241430760900018e-01,3.274505559130270332e-02,-2.496144686250839906e-01,-6.075664197616909706e-02,-1.784330943106720024e-01,7.167498303670140070e-01,-1.131697886573239942e-01,-1.033884583895069986e-02,-7.778059930347209772e-01,-3.727798008497349991e-01,5.015933996507210280e-02,7.211748923386179788e-01,1.341988088104709986e-01,1.393009672727459937e-02,-8.848553170409340085e-01,-3.768316745799250023e-01,1.890290884305900060e-02
2.872682302380359931e-01,-1.759778299033369908e-01,-6.738175182431684063e-02,1.748746946558679960e-01,-8.289957234512450313e-02,-1.666305513852809894e-01,-3.011822273121170235e-01,2.250117389951120095e-01,1.250056150904090002e-01,2.874520095395080022e-01,-8.877828940030020599e-02,4.605597674985859730e-02,2.985311924126159838e-02,-1.746432095536400109e+00,7.477258655990489666e-01,2.465782925723919994e-01,3.260050040941740029e-02,-2.495607558817569960e-01,-6.067415777252140041e-02,-1.783802305406259892e-01,7.160735103901749721e-01,-1.130712127609939943e-01,-1.037825668473849917e-02,-7.768448974983740429e-01,-3.723192612249809907e-01,5.015915266404250006e-02,7.204299105796979630e-01,1.341198546907239886e-01,1.394278636961130032e-02,-8.837694116511369824e-01,-3.763655058760089767e-01,1.898283065907569941e-02
2.871449664787389944e-01,-1.759461301852970061e-01,-6.737805161794893638e-02,1.750451472909219930e-01,-8.290122641485539456e-02,-1.664561219471490106e-01,-3.010671912493390057e-01,2.250802038232599944e-01,1.248033149157889987e-01,2.873437678859430133e-01,-8.877933175950740441e-02,4.601471207557510101e-02,2.987441556021539976e-02,-1.745859156624600006e+00,7.479917929063909510e-01,2.469595192227840019e-01,3.247895908091839867e-02,-2.494967564999319987e-01,-6.056786133797840282e-02,-1.783026504407110024e-01,7.153810987447609682e-01,-1.129591653564900045e-01,-1.041723909903950057e-02,-7.758820816045319813e-01,-3.718610765613459823e-01,5.015719478342069854e-02,7.196565294986619898e-01,1.340225512514169881e-01,1.394053570998749977e-02,-8.826559899532120390e-01,-3.758944149052810269e-01,1.903633170874780012e-02
2.870180019112750225e-01,-1.759158592800899867e-01,-6.736522101240313698e-02,1.752219579584120002e-01,-8.291059632653259570e-02,-1.662722564831529970e-01,-3.009471875192820112e-01,2.251448520421580057e-01,1.246163662606459971e-01,2.872316026986659887e-01,-8.878003453133080647e-02,4.598171059946939976e-02,2.989721301162590050e-02,-1.745255834502190018e+00,7.482609311877119751e-01,2.473501807225630122e-01,3.238051780208089925e-02,-2.494260187169430043e-01,-6.045232423072210287e-02,-1.782060616826529886e-01,7.146757805608170422e-01,-1.128391986854799939e-01,-1.045475033977879935e-02,-7.749106719463969561e-01,-3.714007434952100173e-01,5.015624084808169986e-02,7.188628276011620466e-01,1.339059342051709955e-01,1.394450936936129926e-02,-8.815127673432620048e-01,-3.754112027816520203e-01,1.907126925965479947e-02
2.868876898068120074e-01,-1.758869212854979880e-01,-6.733652888800673031e-02,1.754038981070729919e-01,-8.292737093074480093e-02,-1.660748345827960104e-01,-3.008242660474820251e-01,2.252021253661939948e-01,1.244503537679999966e-01,2.871119647181559764e-01,-8.877921504713749690e-02,4.595805169157850256e-02,2.992511099996529936e-02,-1.744622261551840081e+00,7.485098667632109626e-01,2.477453300892419885e-01,3.230137276508270039e-02,-2.493525240417799882e-01,-6.032834876994370293e-02,-1.780912811276789964e-01,7.139623296375330330e-01,-1.127139303143259996e-01,-1.049020836919429926e-02,-7.739251626085189573e-01,-3.709331332011440163e-01,5.016128328919360058e-02,7.180559034062430346e-01,1.337708354566979896e-01,1.396254372077970068e-02,-8.803367050373489544e-01,-3.749088642556799855e-01,1.909422207844100119e-02
2.867555359555020167e-01,-1.758568700344559921e-01,-6.730378573033853062e-02,1.755921073773160090e-01,-8.294720827275080255e-02,-1.658583488069909906e-01,-3.007065158314550235e-01,2.252529859226549969e-01,1.243144248506019983e-01,2.869816353715459734e-01,-8.876974089182500249e-02,4.594175720597080265e-02,2.996631163336239967e-02,-1.743979823591599976e+00,7.487135743715569447e-01,2.481898788657010135e-01,3.223334361939909909e-02,-2.492808044206810125e-01,-6.017843751198490021e-02,-1.779521012746340114e-01,7.132474422543110260e-01,-1.125820285763920042e-01,-1.053103106923819997e-02,-7.729210613748870307e-01,-3.704518354959649984e-01,5.018085193141660211e-02,7.172415506613639691e-01,1.336194944505109949e-01,1.398024979635779930e-02,-8.791224739388300291e-01,-3.743794792411839767e-01,1.911008365884269908e-02
2.866170726930720170e-01,-1.758306412027270116e-01,-6.724802857433363756e-02,1.757760845681179962e-01,-8.297926445387800165e-02,-1.656244702168929994e-01,-3.006037327256489977e-01,2.252945178405889870e-01,1.242249455856190010e-01,2.868379646525480164e-01,-8.875445407862010694e-02,4.591938878317609884e-02,3.000420111618989916e-02,-1.743316534898490033e+00,7.488399175032699473e-01,2.490366827506869940e-01,3.217978805638090078e-02,-2.492049946496329993e-01,-5.999306646034609919e-02,-1.778010638575429903e-01,7.125217166188599904e-01,-1.124342436378689969e-01,-1.056900000031930041e-02,-7.718917741075019823e-01,-3.699689378583139732e-01,5.020561067716289988e-02,7.164163080535319583e-01,1.334597344448240075e-01,1.400702147127280001e-02,-8.778957014341589593e-01,-3.738378366795219732e-01,1.913770119467650063e-02
2.864685454164310197e-01,-1.758024010522540037e-01,-6.714306066686713537e-02,1.759486419024209880e-01,-8.301859417921080009e-02,-1.653700993531760088e-01,-3.004946482512029782e-01,2.253387478846760050e-01,1.241488569122199959e-01,2.866992313981380214e-01,-8.874500453290580515e-02,4.591100816384879879e-02,3.005244589029210101e-02,-1.742657074810850082e+00,7.489640634375900330e-01,2.495418731452969940e-01,3.213367725846250078e-02,-2.491197031436709897e-01,-5.977844393585760030e-02,-1.776529576248989939e-01,7.117885946805090347e-01,-1.122887515385870005e-01,-1.060034126860870049e-02,-7.708379526907069845e-01,-3.694844703751610226e-01,5.021797381801940130e-02,7.156017700037780038e-01,1.333028508402269996e-01,1.404080731564250062e-02,-8.766809966587330027e-01,-3.732873664852390250e-01,1.918124442653370079e-02
2.863103253042830199e-01,-1.757756370871249862e-01,-6.701501404409493379e-02,1.761174630908320105e-01,-8.306852526046039353e-02,-1.651042203778509965e-01,-3.003890253983370062e-01,2.253860795674650086e-01,1.240896013679750054e-01,2.865563474148229983e-01,-8.873258113132050096e-02,4.591436086963449764e-02,3.010481270460210051e-02,-1.741973363082730097e+00,7.491107025447309997e-01,2.499573023542309980e-01,3.209977954022859986e-02,-2.490307398123579874e-01,-5.952592040243580296e-02,-1.775067192337639876e-01,7.110498342897489943e-01,-1.121403041177790050e-01,-1.061128488264010024e-02,-7.697586088061200149e-01,-3.689911600230360023e-01,5.021940026825279929e-02,7.147983740846479694e-01,1.331556533594299985e-01,1.406890831388120031e-02,-8.754683408059410477e-01,-3.727169055825509947e-01,1.922542743562150047e-02
2.861457146329849932e-01,-1.757520762126099922e-01,-6.688503225223432769e-02,1.762896006733359888e-01,-8.313211646239790364e-02,-1.648325532481559885e-01,-3.002897735770180265e-01,2.254338505778709922e-01,1.240497230183219973e-01,2.864070413678320159e-01,-8.871333981989830419e-02,4.592720924002319932e-02,3.016119005411030049e-02,-1.741255280000449934e+00,7.492896703322270424e-01,2.502490451880209910e-01,3.207984607421179857e-02,-2.489400505883170023e-01,-5.923100036536160101e-02,-1.773631676668790125e-01,7.103016617691220169e-01,-1.119862057565400026e-01,-1.060508738440999951e-02,-7.686549743222840236e-01,-3.684867857664079760e-01,5.021216913510259672e-02,7.140043521080779998e-01,1.330171312538309947e-01,1.408058515360140033e-02,-8.742567660011130171e-01,-3.721233288610619749e-01,1.925981379469059868e-02
2.859823551167500200e-01,-1.757305271534680136e-01,-6.676565500685342769e-02,1.764712019192850034e-01,-8.321287235768129453e-02,-1.645549896895719955e-01,-3.001879197728459792e-01,2.254748123670159976e-01,1.240302041353179979e-01,2.862607359946159891e-01,-8.869163816581750182e-02,4.594895733604179716e-02,3.023263765814470164e-02,-1.740520913541599990e+00,7.494924756400660470e-01,2.503781381241140247e-01,3.207136710328079704e-02,-2.488428144396760133e-01,-5.889306892219219741e-02,-1.772272122112319992e-01,7.095304071425280190e-01,-1.118283827827479954e-01,-1.056682103230279987e-02,-7.675302302033559787e-01,-3.679766409832900265e-01,5.019849861898099952e-02,7.132159537718709696e-01,1.328744019098259954e-01,1.406251339597940075e-02,-8.730616424427199984e-01,-3.715152313965450204e-01,1.928115220647209915e-02
2.858122291567540274e-01,-1.757116992437590119e-01,-6.665858466622973100e-02,1.766595189240220132e-01,-8.330465856999430541e-02,-1.642625754341960065e-01,-3.000930098098359977e-01,2.255243272451840086e-01,1.240476726106250066e-01,2.860986675951099900e-01,-8.864472707379239536e-02,4.597702204669489728e-02,3.030249977289899838e-02,-1.739770327891720036e+00,7.496911754651740534e-01,2.504803034248549998e-01,3.205977417438309746e-02,-2.487400663003289936e-01,-5.855900537594799921e-02,-1.771265841810610031e-01,7.087566182673360471e-01,-1.116466871871470007e-01,-1.050978106279159933e-02,-7.663915984021020256e-01,-3.674601352361859807e-01,5.019233898214660317e-02,7.124647582051070183e-01,1.327368994535569890e-01,1.400445287338319966e-02,-8.718689517629829577e-01,-3.708753291121040241e-01,1.932585163862559838e-02
2.856399177352120233e-01,-1.756920399066810023e-01,-6.656404167889203027e-02,1.768583971108579900e-01,-8.340731644843160653e-02,-1.639511006592259956e-01,-2.999972189929290267e-01,2.255811248093690102e-01,1.240929944066939961e-01,2.859320068439870077e-01,-8.859476727491580328e-02,4.600321183768780325e-02,3.037135281938880063e-02,-1.739021431123729977e+00,7.498596365742750125e-01,2.504704849569620029e-01,3.202863799878619827e-02,-2.486471536492290135e-01,-5.823656318693060108e-02,-1.770616560761980041e-01,7.079768718635619518e-01,-1.114575205919590001e-01,-1.043465456775980078e-02,-7.652346487279559906e-01,-3.669304449546649805e-01,5.017676586056669941e-02,7.117260643142639953e-01,1.326177105982160043e-01,1.391888641880589979e-02,-8.706742191809030418e-01,-3.702290178016720001e-01,1.936541100854040007e-02
2.854679159490889906e-01,-1.756701052521640050e-01,-6.673955414599994085e-02,1.770622575070069926e-01,-8.351922683186159546e-02,-1.636237266565699899e-01,-2.998994669684760250e-01,2.256481807187299959e-01,1.241598627642999941e-01,2.857634525809990000e-01,-8.854007543216449450e-02,4.602574485163599821e-02,3.044674520364550052e-02,-1.738294188179249966e+00,7.499987729169329542e-01,2.503860948450399859e-01,3.196718021372350199e-02,-2.485497926782359868e-01,-5.792258014230249746e-02,-1.770325235384899998e-01,7.071915278176540420e-01,-1.112663233191839990e-01,-1.025549173313550048e-02,-7.640631635758839968e-01,-3.663873376590299769e-01,5.015086916680339818e-02,7.109917027156169578e-01,1.325092156355099915e-01,1.372053638364990023e-02,-8.694743965007240005e-01,-3.695725443857950099e-01,1.940815388360959959e-02
2.852981843984069843e-01,-1.756434895859010081e-01,-6.672794514510343999e-02,1.772687156815500042e-01,-8.363592292390560623e-02,-1.632847578301150071e-01,-2.998000340081720116e-01,2.257251463501490085e-01,1.242417950600979981e-01,2.855899512101620075e-01,-8.847975749966259518e-02,4.604799046269929946e-02,3.052987804667929919e-02,-1.737603922120509958e+00,7.501157309970509779e-01,2.502785826847699902e-01,3.186778166056850048e-02,-2.484404209889490012e-01,-5.761677612466169912e-02,-1.770313699732140034e-01,7.064008771246089724e-01,-1.110819397614269954e-01,-1.022687827340259918e-02,-7.628812153329499468e-01,-3.658323103688870259e-01,5.012011825871069692e-02,7.102566206497660239e-01,1.324074287941320038e-01,1.352498875685410017e-02,-8.682674353398309730e-01,-3.689053601244329794e-01,1.945873361871030063e-02
2.851322274509360266e-01,-1.756069066080339913e-01,-6.670013259318033350e-02,1.774829589752149883e-01,-8.374753616958019453e-02,-1.629390440450819988e-01,-2.997010728732680263e-01,2.258055970555560010e-01,1.243328743346999998e-01,2.853969119783870134e-01,-8.841632444718119932e-02,4.608328633543230107e-02,3.060934351954789842e-02,-1.736961696466259975e+00,7.502254401232749670e-01,2.501842905461110211e-01,3.172374199046099769e-02,-2.483262667058190043e-01,-5.732675949218370148e-02,-1.770369828131269918e-01,7.056040927013460529e-01,-1.109226969912499999e-01,-1.020445176835159916e-02,-7.616917178835940216e-01,-3.652684256291630072e-01,5.010106379508490193e-02,7.095198657483989813e-01,1.323183597919810051e-01,1.347642109749399957e-02,-8.670521957878040142e-01,-3.682352162310070232e-01,1.951173548023209942e-02
2.849685905270549768e-01,-1.755609657870300100e-01,-6.664675330442593193e-02,1.776998021880759893e-01,-8.385202762702420598e-02,-1.625837142909619948e-01,-2.996029576450889853e-01,2.258875778569489901e-01,1.244291596675970030e-01,2.851884722683070139e-01,-8.834928385131650408e-02,4.610653114729480057e-02,3.068355006495010126e-02,-1.736371220399870019e+00,7.503302728460310433e-01,2.501436805527160190e-01,3.154312773935499803e-02,-2.482238555983929951e-01,-5.706310591596400195e-02,-1.770510795998919973e-01,7.047888476078060238e-01,-1.107838181814820022e-01,-1.019482585766690041e-02,-7.604896811110309907e-01,-3.647078498775069844e-01,5.008934259637069786e-02,7.087809712006140073e-01,1.322564717632520037e-01,1.341319692765640011e-02,-8.658332740535660266e-01,-3.675605193690349992e-01,1.957817233090540163e-02
2.848076781036399940e-01,-1.755030544167280049e-01,-6.661599019542494005e-02,1.779202723658460106e-01,-8.395724989889029322e-02,-1.622276618902599998e-01,-2.995171904949949782e-01,2.259682556418300126e-01,1.245266396171259976e-01,2.849702493943069848e-01,-8.828092858988270675e-02,4.613222223712210024e-02,3.075596133437229901e-02,-1.735792461279499932e+00,7.504633522959619496e-01,2.501667659663199816e-01,3.134698807428479977e-02,-2.481234239049880108e-01,-5.682995845851589872e-02,-1.770732112661999869e-01,7.039660990554670317e-01,-1.106781275365009976e-01,-1.017272194028919982e-02,-7.592765471840049463e-01,-3.641352030407529750e-01,5.007533422865220046e-02,7.080321804313319811e-01,1.322200908309580092e-01,1.340338821874170055e-02,-8.646054772804430133e-01,-3.668899606611579767e-01,1.966205239154560080e-02
2.846507682693770191e-01,-1.754350710427760029e-01,-6.658636348217764067e-02,1.781474024293600023e-01,-8.406331299548290559e-02,-1.618706783942799876e-01,-2.994511549582090093e-01,2.260502616892759997e-01,1.246248085389749932e-01,2.847342305020479913e-01,-8.821377911197489374e-02,4.615806083024680262e-02,3.082085517673429850e-02,-1.735227049510349895e+00,7.506361063527590138e-01,2.502231842225349778e-01,3.113972378833939833e-02,-2.480207593341280103e-01,-5.662325553322559990e-02,-1.770978060524260045e-01,7.031313832952209575e-01,-1.105905178488120061e-01,-1.017903352942929954e-02,-7.580448624029390015e-01,-3.635455214246450240e-01,5.004568357789659916e-02,7.072742002529049943e-01,1.321964356646520011e-01,1.341078810893359986e-02,-8.633782067207039779e-01,-3.662287333497800113e-01,1.975686139203920028e-02
2.844973909925119782e-01,-1.753589932469739876e-01,-6.655247849749112987e-02,1.783818771271880044e-01,-8.416932890760679686e-02,-1.615125326733770073e-01,-2.994063148815260256e-01,2.261368356330339946e-01,1.247219528837859998e-01,2.844760772047930097e-01,-8.815066907011409603e-02,4.618198375129650007e-02,3.087542001775789996e-02,-1.734667867595419910e+00,7.508509013951599753e-01,2.502676110469749804e-01,3.092841846797670172e-02,-2.479134388047120052e-01,-5.644308449838079944e-02,-1.771194722193130122e-01,7.022794351073730068e-01,-1.105100580401690014e-01,-1.021288596095780085e-02,-7.567886391522810063e-01,-3.629381537620079978e-01,4.999280271999499703e-02,7.065023951119130396e-01,1.321739836878350061e-01,1.344611104065300024e-02,-8.621505355413929816e-01,-3.655768919000300099e-01,1.985435626933410025e-02
2.843430113566789985e-01,-1.752749267049809878e-01,-6.652251243085972876e-02,1.786192219676289994e-01,-8.427334557916879576e-02,-1.611545184093869931e-01,-2.993733278365580119e-01,2.262325458322909932e-01,1.248123819712580046e-01,2.841997609439679828e-01,-8.809593392912749843e-02,4.620541370891990268e-02,3.092427196040870019e-02,-1.734078187676530103e+00,7.510980786572919454e-01,2.505771025699070065e-01,3.072985762152459846e-02,-2.478016596949720041e-01,-5.630582866847420181e-02,-1.771335905684059964e-01,7.014030359335839959e-01,-1.104425248280350019e-01,-1.025637505811750026e-02,-7.555032324667919630e-01,-3.623185386969159927e-01,4.992048267098619929e-02,7.056945707765780451e-01,1.321462843892149963e-01,1.350780069789079933e-02,-8.608924101770839554e-01,-3.649236263337160002e-01,1.994404726172329875e-02
2.841897213175609838e-01,-1.751825279528239909e-01,-6.647304500242423586e-02,1.788588009391489930e-01,-8.436595353219790427e-02,-1.608075405087510124e-01,-2.993274243397889833e-01,2.263429304881310056e-01,1.248802438931790049e-01,2.839072075556430264e-01,-8.804423256722650193e-02,4.623426723337940164e-02,3.096236528004470134e-02,-1.733436548949629952e+00,7.513235250269809651e-01,2.507496088817239843e-01,3.055816433773859975e-02,-2.476822991896129866e-01,-5.619898693171410109e-02,-1.771479286680970044e-01,7.005098380474350517e-01,-1.103529860352110009e-01,-1.029556592066399948e-02,-7.541964855565880255e-01,-3.616932101162820268e-01,4.984792455882960244e-02,7.048620367073620274e-01,1.321029095479550053e-01,1.359541666334170007e-02,-8.595947785386469642e-01,-3.642742918614270131e-01,2.004795947508740059e-02
2.839394134676609949e-01,-1.750181961838780109e-01,-6.642064339470662993e-02,1.792780740091849956e-01,-8.451360377367210519e-02,-1.602662365797909994e-01,-2.992360381009520065e-01,2.265331705516810124e-01,1.249860446834699934e-01,2.834011752755479785e-01,-8.796443131606179744e-02,4.628190106841850032e-02,3.103863843381979987e-02,-1.732177864430560099e+00,7.516048878755190454e-01,2.510382179551129966e-01,3.034436335145759833e-02,-2.474921529742639958e-01,-5.613117628300440254e-02,-1.771692729429799884e-01,6.989607798638479697e-01,-1.101815238666040003e-01,-1.030418490584679957e-02,-7.519756948875769842e-01,-3.606494675257440052e-01,4.971846420490649843e-02,7.034165204383849845e-01,1.320338239060460106e-01,1.369393722664800049e-02,-8.573882379842270307e-01,-3.631997848043719834e-01,2.027041588948360132e-02
2.837028269538600100e-01,-1.748561445347139864e-01,-6.635115426977893083e-02,1.796849970724840040e-01,-8.465054522367529422e-02,-1.597654663949729936e-01,-2.991472963910289939e-01,2.267055406524579875e-01,1.250904430738160045e-01,2.829043027419330114e-01,-8.789513334886470131e-02,4.634037912004360105e-02,3.111642118201190035e-02,-1.730895790301270054e+00,7.518359841923829556e-01,2.513010443759269852e-01,3.017506143932750101e-02,-2.473158037560289901e-01,-5.611262077609049936e-02,-1.771861790426789984e-01,6.974597440325830400e-01,-1.100022341196029985e-01,-1.027135823913329950e-02,-7.498349630990509551e-01,-3.596484429162000174e-01,4.959177237775110048e-02,7.020079375447519920e-01,1.319689286268390105e-01,1.392249578476529963e-02,-8.552586215566370109e-01,-3.621715165209339893e-01,2.049130303697289934e-02
2.835569865014709867e-01,-1.747477378078330090e-01,-6.633031265258512721e-02,1.799459338773090056e-01,-8.473111673983670100e-02,-1.594613729951369907e-01,-2.990964486408160261e-01,2.267983985298439864e-01,1.251627599598360008e-01,2.825730711268880091e-01,-8.786017688029329475e-02,4.640198406124639713e-02,3.116930272458480131e-02,-1.730016003488989984e+00,7.519510605254130509e-01,2.514962543198819844e-01,3.010610984836880125e-02,-2.472127949979510131e-01,-5.614219676873100084e-02,-1.771917726732180065e-01,6.964965243561770381e-01,-1.098683351083319937e-01,-1.023135305485219949e-02,-7.484643602987239852e-01,-3.590095100107780213e-01,4.950972754511499818e-02,7.010885757211889890e-01,1.319258032374160117e-01,1.402239450486120025e-02,-8.538877070861610186e-01,-3.615129843462959736e-01,2.061914077747750013e-02
2.834182213085860158e-01,-1.746350663494319888e-01,-6.632439905975023864e-02,1.802105733080560102e-01,-8.480752699665390637e-02,-1.591482747195689940e-01,-2.990575701043099999e-01,2.269048699895460097e-01,1.252275597322010103e-01,2.822425106827050056e-01,-8.781945393539940248e-02,4.646770272052420242e-02,3.122781790758069956e-02,-1.729112322994019957e+00,7.520524897175829837e-01,2.517199217299859737e-01,3.006255228662790130e-02,-2.471269570277599970e-01,-5.619214839012340312e-02,-1.771976907030070048e-01,6.955268166947740083e-01,-1.097295533290409963e-01,-1.020414740884960023e-02,-7.470937127536709799e-01,-3.583738658425790202e-01,4.942663960109740240e-02,7.001551193095250092e-01,1.318734100970070100e-01,1.409618981828330078e-02,-8.525053827110300464e-01,-3.608424158408670146e-01,2.071208602279460062e-02
2.831392092793860171e-01,-1.744206508850119908e-01,-6.632088516371743847e-02,1.806882224088529887e-01,-8.494801381994619704e-02,-1.585543534058440063e-01,-2.990433879939840001e-01,2.270840653579669910e-01,1.253897019894320009e-01,2.815881899123620080e-01,-8.773253597800169390e-02,4.658409576349480108e-02,3.136243599019410133e-02,-1.727302611826019962e+00,7.521951195431499926e-01,2.519479115286579751e-01,3.005112433220310034e-02,-2.470253334660509892e-01,-5.631389870252089674e-02,-1.772268799045089993e-01,6.937023875212320334e-01,-1.094318257341059947e-01,-1.017868629237939949e-02,-7.444295090430890216e-01,-3.571383691967470186e-01,4.923713365478590148e-02,6.983793973911680553e-01,1.317182728770650013e-01,1.416293558113189931e-02,-8.498406167598470118e-01,-3.595552271581670123e-01,2.084012067383689965e-02
2.829352750447989839e-01,-1.742650939711289926e-01,-6.633019626153183190e-02,1.810104005461390109e-01,-8.504714926640870309e-02,-1.581393638331100027e-01,-2.990529963834689942e-01,2.272179823057000059e-01,1.255260384309760113e-01,2.811243397180440140e-01,-8.765207439499869690e-02,4.667354885667190229e-02,3.146420422008189971e-02,-1.726022803785560056e+00,7.523150472843219694e-01,2.521727010959419757e-01,3.006537267243460099e-02,-2.469859180700000045e-01,-5.638671178245879823e-02,-1.772483695225990086e-01,6.923901724200089980e-01,-1.091961245486740006e-01,-1.015895022825430080e-02,-7.425149268878810105e-01,-3.562588159827840273e-01,4.909860594645269749e-02,6.971062231417960442e-01,1.315935627734909907e-01,1.421085389232609915e-02,-8.479328648096320364e-01,-3.586345938129780198e-01,2.091610908626670082e-02
2.827779951552740201e-01,-1.741588005742130130e-01,-6.633483276232683690e-02,1.812408094914650103e-01,-8.512288208424509395e-02,-1.578680498781510066e-01,-2.990897372407809729e-01,2.272937575153050060e-01,1.256521212043260061e-01,2.807708234174480233e-01,-8.755190404356860689e-02,4.673246743167810274e-02,3.153532766594770165e-02,-1.725099283788499971e+00,7.524121749655819924e-01,2.524221265056280084e-01,3.010934141070690032e-02,-2.469895749868709911e-01,-5.642141960922689853e-02,-1.773032732084749985e-01,6.914056081987089986e-01,-1.090015885190870060e-01,-1.014293162409659992e-02,-7.411031797707919866e-01,-3.556195773474630228e-01,4.903256380885619853e-02,6.961658896974699529e-01,1.315091164799379875e-01,1.425287215841049976e-02,-8.465221303890829718e-01,-3.579550144915690235e-01,2.098650018925389896e-02
2.826162247710610198e-01,-1.740659163900150075e-01,-6.637205527099374058e-02,1.814754893978549888e-01,-8.520479841080509653e-02,-1.576353652778730019e-01,-2.991468790307559855e-01,2.273329097660899967e-01,1.257854199034049991e-01,2.804027446763709963e-01,-8.741957676787930065e-02,4.677605558183799833e-02,3.160003208576309813e-02,-1.724197867067990053e+00,7.525032098040429496e-01,2.526391897101700201e-01,3.017578667030229936e-02,-2.470062869870429945e-01,-5.643600608070979685e-02,-1.774067233192549997e-01,6.904167399206779798e-01,-1.087968820233490008e-01,-1.016718890844479917e-02,-7.397127606121910448e-01,-3.549954606545390190e-01,4.901935640062939775e-02,6.952373274328720321e-01,1.314470728282869927e-01,1.426193906923079943e-02,-8.451181495674729982e-01,-3.572787507542189989e-01,2.108874585692020048e-02
