8.246448715428861265e-02,-4.853835938002433181e+00,1.155444543103226307e+00,-5.957326739244350050e-02,-2.167824300158597950e+00,-5.305957723741780541e+00,-5.966809366391356839e-02,-2.167822314880854861e+00,5.144773660550270300e-01,2.514357187955075859e-02,-6.907914348674436544e-01,6.220468102209521177e+00,-1.310383035028267029e+00,-1.103233322784020753e+00,1.756746955581638758e+01,-2.774659286613118780e+00,-1.595187321431614791e+00,-3.390134396601525602e+00,-4.549566766618821312e+00,4.936649261691359314e+00,-3.716274355880542668e+00,7.740205706119317242e+00,-6.448289921698931337e+00,7.135743733458048688e+00,-8.173218067864725933e-01,8.261722416879506170e+01,2.166971168784282753e+00,5.123228729127593972e+00,-7.607888193146120415e+00,2.310820193675593881e+00,-9.890132716492876952e+00,5.634722355882532341e+00,-6.308291148919275670e+00,1.469397244007991077e+01,5.340778215789002914e+00,1.837756604351886125e+01,-2.625483666534790927e+00,7.303950120769442833e+01,2.848000442974469859e+00,-2.809282800240576083e+00,-8.847356854203863863e-01,-7.217983558390836940e-01,3.045909611240225967e+00,-3.260249783086228703e+00,2.894683026397320447e+00,-1.588191901950646745e+00,2.005788658331443042e+00,4.603872899890991022e+00,2.000026703072621981e+00,-1.155884988617838793e+01,5.206964866018998883e+00,1.954266145438099465e-04,1.819482096669699364e-05,5.966510961579997658e-04,4.735399078919245497e+00,6.970145153957360229e+00,3.762272789004757367e+00,-2.643420694099648305e+00,-3.501740719463092510e+00,5.700836744397091316e+00,3.193492483009262806e+00,4.734419113135691859e+00,7.439429270627693214e+00,-1.029357343777366441e-03,4.398171707755775788e-05,1.081291386990641205e-03,-4.166206192525102381e+00,-2.678074278859641666e+00,1.422740941521033342e+01,3.523555829806209960e+00,7.505638235813383297e+00,1.288128814530033495e+01,2.589290129462518575e+00,-2.127151988883647871e+00,4.004209846447253085e+00,2.098450586513994354e-01,-4.606352799016752542e+00,2.525773259486953748e+00,-3.557704978694574693e-01,3.333742350917350947e-15,4.245884262550841726e+00,-1.454606930588902280e-01,-4.624114644746490477e+00,6.771851614409768239e+00
8.243421823886057376e-02,-4.855268477858799336e+00,1.155236434948964330e+00,-5.966472199168725010e-02,-2.168478490820476612e+00,-5.306079840687116800e+00,-5.975959899553857230e-02,-2.168476534872367800e+00,5.143554576003055434e-01,2.510927782056780744e-02,-6.911703771571653387e-01,6.220374716075015797e+00,-1.308237069363338945e+00,-1.102721006926111080e+00,1.756904886947518918e+01,-2.770511350453788157e+00,-1.595065187890966074e+00,-3.387232357688608975e+00,-4.549347650146184918e+00,4.933779916268024479e+00,-3.714159617351909581e+00,7.736883894589992039e+00,-6.447235135831055786e+00,7.133927102299404410e+00,-8.149365419434743130e-01,8.261573352256692715e+01,2.168965648598902618e+00,5.121286984053286417e+00,-7.607048631406976291e+00,2.309332549524251377e+00,-9.890895837325111017e+00,5.635341362449675984e+00,-6.308206266563535003e+00,1.469559235941378539e+01,5.343042079950413026e+00,1.837782763619592075e+01,-2.622865774239294012e+00,7.303863261973204146e+01,2.842714006835507679e+00,-2.810510892352203971e+00,-8.839509245933198089e-01,-7.210422411445784885e-01,3.044162786567237156e+00,-3.258885406705023691e+00,2.893867675210532120e+00,-1.587299432993198423e+00,2.007180054068012698e+00,4.604754164105895775e+00,2.000425259221084939e+00,-1.156046241104258598e+01,5.208341003197665131e+00,5.733271641096521860e-04,1.786673930570137307e-05,6.005568653815261237e-04,4.735397607459627345e+00,6.969378544153439492e+00,3.763557178928128355e+00,-2.642992760278190634e+00,-3.504264543087598494e+00,5.704130387558675075e+00,3.193448202157024074e+00,4.731022509749760907e+00,7.440981466680449685e+00,-1.229734207084827707e-03,3.147215856306462831e-05,8.316298671438093022e-04,-4.159741060036740379e+00,-2.677765853428430098e+00,1.423180354495918642e+01,3.524247808380091662e+00,7.508178928992944812e+00,1.288179714248230567e+01,2.586735421965920878e+00,-2.128762082583858017e+00,4.003934012365152562e+00,2.100849456493759371e-01,-4.608800241760563132e+00,2.525595477656377152e+00,-3.559295252210744609e-01,2.685460898562179804e-15,4.245359502704153520e+00,-1.453815593451184551e-01,-4.626537650035449367e+00,6.771146166884884465e+00
8.245167234900802056e-02,-4.856628136148060548e+00,1.154722559228243739e+00,-5.973485203712628616e-02,-2.169087753802668939e+00,-5.306339966818210740e+00,-5.982978540406536788e-02,-2.169085843029102456e+00,5.140952351937053688e-01,2.509564717938001996e-02,-6.915864777164207888e-01,6.220177632587760463e+00,-1.306247309525066624e+00,-1.102009589580661642e+00,1.757142267227935406e+01,-2.766569496500650871e+00,-1.594542471486938506e+00,-3.382859142286791965e+00,-4.548456030018816598e+00,4.931380567653323332e+00,-3.712491101603581534e+00,7.733423346029484335e+00,-6.445818920376005678e+00,7.130921661653115251e+00,-8.123759919790899398e-01,8.261512483292409570e+01,2.172477218213244576e+00,5.118610104627401292e+00,-7.605448379855461738e+00,2.308156153039008895e+00,-9.892342231275391029e+00,5.635862131995579283e+00,-6.308867260628140627e+00,1.469789841632759675e+01,5.345151902680155942e+00,1.837783743153455518e+01,-2.619966934006988435e+00,7.303767027279904767e+01,2.836989964354312388e+00,-2.811650351076726562e+00,-8.835088495863785418e-01,-7.196486730371239871e-01,3.042303854036712440e+00,-3.257577655912696102e+00,2.892607936659450818e+00,-1.586726794868368762e+00,2.008277444502234221e+00,4.605439344473493790e+00,2.001226848716871398e+00,-1.156245859696446843e+01,5.209711001782353357e+00,7.405111660971770400e-04,1.867182186820655896e-05,6.353179288449321100e-04,4.736317681277157909e+00,6.967973556336859886e+00,3.764227472344470637e+00,-2.643211869368415901e+00,-3.505423217819203963e+00,5.707287861877645696e+00,3.193130459746111871e+00,4.728491251621298019e+00,7.442841341279180511e+00,-1.146754461812104012e-03,3.111325246744903118e-05,8.082939663691399504e-04,-4.153595636893752996e+00,-2.676883611667716156e+00,1.423845983656738134e+01,3.525017409357753984e+00,7.510301119897356159e+00,1.288128406785223135e+01,2.584735473105063353e+00,-2.129350373262399287e+00,4.002094118102271558e+00,2.103739700475421859e-01,-4.611499006037306003e+00,2.524766109950472348e+00,-3.562705799042873989e-01,2.939838401575962604e-15,4.244535124152424288e+00,-1.454349733536542122e-01,-4.629222469613574198e+00,6.769489764680701072e+00
8.204286213942046935e-02,-4.857872156412661013e+00,1.153705174626282748e+00,-5.998403646882876500e-02,-2.169624698487684800e+00,-5.306830004913239307e+00,-6.007902123427402707e-02,-2.169622779812562907e+00,5.136052306508672727e-01,2.494438349099640032e-02,-6.919689141032268065e-01,6.219807726486771493e+00,-1.304686524832880723e+00,-1.101304344011646563e+00,1.757402327161958766e+01,-2.763417908371684106e+00,-1.593898468303876159e+00,-3.378067276934006546e+00,-4.547061880688965552e+00,4.928579050992426325e+00,-3.710633636465872076e+00,7.729966835075939180e+00,-6.444346107164813375e+00,7.126687448355363053e+00,-8.089831719509923413e-01,8.261671051922692754e+01,2.178945537936473720e+00,5.114827684990193468e+00,-7.602106743161726854e+00,2.305629572493112178e+00,-9.894414734513695464e+00,5.636543594137240376e+00,-6.309992859413089406e+00,1.470075965286947373e+01,5.347220729618862300e+00,1.837733203870691057e+01,-2.615803901485866945e+00,7.303607834894555140e+01,2.829986178939076780e+00,-2.813260759211688722e+00,-8.827755061387383417e-01,-7.181986422404792458e-01,3.040038424506782633e+00,-3.255181177826683925e+00,2.891649685509881884e+00,-1.586041707837706705e+00,2.008106974266846478e+00,4.605885538603327944e+00,2.001985854701444190e+00,-1.156495195159518907e+01,5.211151885252403027e+00,9.194213049956929994e-04,2.150401714638236635e-05,7.326184233464170430e-04,4.737407029635273048e+00,6.964635160801203817e+00,3.765059224095812507e+00,-2.642454684296325240e+00,-3.504807207765375132e+00,5.710650384039228200e+00,3.191870761647625621e+00,4.726823056288670166e+00,7.444951708470028962e+00,-9.799529626960418877e-04,2.801487926630199607e-05,7.220257422796502343e-04,-4.148678333757504610e+00,-2.675892195645007465e+00,1.424577323940668272e+01,3.525717822458268813e+00,7.512426466628217447e+00,1.287984882137725329e+01,2.583392269570011557e+00,-2.130102520297557867e+00,3.999187455369749511e+00,2.096656894608836808e-01,-4.613992250021812680e+00,2.522882405915814363e+00,-3.567535028142999054e-01,2.661918793149253325e-15,4.244066399658429134e+00,-1.466279044174786106e-01,-4.631694843694956987e+00,6.767134208925654981e+00
8.178542607558546285e-02,-4.859168681216902819e+00,1.152075839994497031e+00,-6.017244105973443280e-02,-2.170191485149461030e+00,-5.307587435725700686e+00,-6.026748778377410271e-02,-2.170189496828478060e+00,5.128477299600021633e-01,2.484873053850160038e-02,-6.924391418811237653e-01,6.219236961197718294e+00,-1.303507700197427344e+00,-1.100379448964640794e+00,1.757714964718184802e+01,-2.760889099240427580e+00,-1.592746509414453282e+00,-3.372308038175625189e+00,-4.545241178508979019e+00,4.926690213619195902e+00,-3.709683287249928352e+00,7.726720625954348165e+00,-6.443739147740739526e+00,7.122023665166992146e+00,-8.055349476903282957e-01,8.261968661110088874e+01,2.186331669920346332e+00,5.111459887846171668e+00,-7.598760732113337468e+00,2.303388406038200387e+00,-9.896929959727474468e+00,5.636456632532040878e+00,-6.312149092514484749e+00,1.470372390008233410e+01,5.349183433288787093e+00,1.837672067998137493e+01,-2.611823594958714967e+00,7.303449281425768902e+01,2.822943821915854912e+00,-2.814589153748781936e+00,-8.819454086375160262e-01,-7.167790189173615101e-01,3.037800164322336904e+00,-3.252488737545764064e+00,2.890946971025881052e+00,-1.585337874067503705e+00,2.007300906115800032e+00,4.606013236104519848e+00,2.002639210891433930e+00,-1.156714477820951359e+01,5.212090034492406154e+00,1.077972696446286667e-03,1.980607782268620532e-05,6.993631342378458203e-04,4.738763509731775514e+00,6.959609541487376205e+00,3.765663168888105261e+00,-2.641358504637474347e+00,-3.501933810607350317e+00,5.713179579908906014e+00,3.190390674026709839e+00,4.726320975805768931e+00,7.446292054705030417e+00,-9.717751074508948874e-04,1.295435891162085369e-05,4.049132749833102827e-04,-4.144746885535313119e+00,-2.674203220277228343e+00,1.425457754473043437e+01,3.526370394383260276e+00,7.513588599516594080e+00,1.287710705646138365e+01,2.582589527825851494e+00,-2.130716183584778989e+00,3.995080956723139565e+00,2.092285260557785465e-01,-4.617076633247399364e+00,2.519602750191525242e+00,-3.571889595504587622e-01,3.878743946702778029e-15,4.243835396160730689e+00,-1.475025495918632912e-01,-4.634750591938403552e+00,6.763620680136152252e+00
8.209445561283776338e-02,-4.861263323422423177e+00,1.150068436074733080e+00,-6.012417347331092815e-02,-2.171126775513832374e+00,-5.308503596216537446e+00,-6.021930079263268509e-02,-2.171124732950027614e+00,5.119316264413042994e-01,2.494345519452279350e-02,-6.930245163628854232e-01,6.218547565873386418e+00,-1.302208162643182066e+00,-1.099545813686935158e+00,1.758093282736092178e+01,-2.758168026571908182e+00,-1.591813478589530373e+00,-3.365326097104466729e+00,-4.542905343423550235e+00,4.925792174451087746e+00,-3.709755090489294638e+00,7.723135197016943287e+00,-6.447330953817875354e+00,7.117458630534708952e+00,-8.032508372602473745e-01,8.262333521652669788e+01,2.192344028818314250e+00,5.109525708351720930e+00,-7.594102348236402733e+00,2.302702233143254951e+00,-9.899678818463160113e+00,5.636241097479985918e+00,-6.314796416147781422e+00,1.470631959384749265e+01,5.349342120827247804e+00,1.837544936436094289e+01,-2.608555910951766421e+00,7.303291930688502021e+01,2.818204813496953509e+00,-2.815659062604137564e+00,-8.802853005450885782e-01,-7.155140636284278433e-01,3.036188078066254903e+00,-3.253476631179635259e+00,2.890082056625973728e+00,-1.584439668156210734e+00,2.007517041778898559e+00,4.605805314946432638e+00,2.003285676324616738e+00,-1.157013696497227784e+01,5.212715371868757330e+00,1.023399536700836257e-03,1.944095498919849960e-05,7.012398658627437944e-04,4.739933556922273361e+00,6.955611712933914781e+00,3.765699299553547874e+00,-2.639918410107394475e+00,-3.496804093207667385e+00,5.714353769172626940e+00,3.188592317346174543e+00,4.727259310951501092e+00,7.447053444532876654e+00,-1.032654331811362928e-03,2.903289972751501452e-06,2.063283486797926470e-04,-4.140498385691160799e+00,-2.672857589392392264e+00,1.426526224473925808e+01,3.526513346162966744e+00,7.512862993165219549e+00,1.287319732975828757e+01,2.581814706234602408e+00,-2.134483520358755104e+00,3.990144611234614391e+00,2.100250816993575187e-01,-4.620916372062957578e+00,2.515393888911105602e+00,-3.571407921756455384e-01,3.307384694547941342e-15,4.243729743294606394e+00,-1.466603404968939428e-01,-4.638541455896926458e+00,6.759303479234881173e+00
8.282153318776992734e-02,-4.863397238176697002e+00,1.147062421563244561e+00,-5.992658606274700595e-02,-2.172060227807345090e+00,-5.309870999003803327e+00,-6.002182803335298633e-02,-2.172058172707145296e+00,5.105642163824642976e-01,2.517323100331037011e-02,-6.938374642030145090e-01,6.217518855260740551e+00,-1.299970688032091592e+00,-1.099123994247920288e+00,1.758640141787300948e+01,-2.753835873127846945e+00,-1.591975420002640584e+00,-3.355202887971824754e+00,-4.538684865531147139e+00,4.924023348051969506e+00,-3.710158359108575610e+00,7.716146802394769466e+00,-6.463666317535277095e+00,7.110908620554766912e+00,-8.016573772704085332e-01,8.263210231499250824e+01,2.198756324041681420e+00,5.107127110297022377e+00,-7.583386084574781805e+00,2.302565298824478468e+00,-9.904046291975832972e+00,5.638168816245844539e+00,-6.318456718197016819e+00,1.471068640550759277e+01,5.345486783052153079e+00,1.837235189468592367e+01,-2.603922724321672710e+00,7.302913171014321847e+01,2.813617315020440657e+00,-2.816649652958560512e+00,-8.742625813585199746e-01,-7.125699863184826732e-01,3.034203759164272096e+00,-3.258038785644737700e+00,2.888426646088889438e+00,-1.581497144749473671e+00,2.008198730117425779e+00,4.605025302885943361e+00,2.003905774502991122e+00,-1.157879350376607519e+01,5.214064276116472385e+00,4.710170518304917283e-04,4.080082078188953940e-05,1.381096142036029048e-03,4.741548754735699589e+00,6.953202093488766167e+00,3.764626021403118195e+00,-2.637491246870047767e+00,-3.482914798664596301e+00,5.714450687625361347e+00,3.185740129596891901e+00,4.730294406373420024e+00,7.448282245987737582e+00,-1.347963420573578116e-03,-7.278464441542476253e-07,1.938784298235318585e-04,-4.133634316215244908e+00,-2.673129092650120331e+00,1.428077237726280124e+01,3.526296069382330867e+00,7.509915608213549199e+00,1.286698315383454272e+01,2.579789264326660003e+00,-2.151433984207328898e+00,3.982558651377293923e+00,2.118047766427111622e-01,-4.626235036776109588e+00,2.509046109921368117e+00,-3.561329055494699136e-01,2.225269627159606949e-15,4.243803647652523381e+00,-1.438772873943910124e-01,-4.643749967624676067e+00,6.753025379306773601e+00
8.462085542267934468e-02,-4.865676090130715892e+00,1.143136253384708256e+00,-5.929975969743731673e-02,-2.173057461189010553e+00,-5.311651488377033381e+00,-5.939516169752248609e-02,-2.173055402778615974e+00,5.087837672031597647e-01,2.575536639973373398e-02,-6.949412507776450143e-01,6.216179690408535130e+00,-1.297204960150221575e+00,-1.098526716623003274e+00,1.759415042413870367e+01,-2.748455282089744767e+00,-1.592046610101277571e+00,-3.340857269952092867e+00,-4.532774977596207400e+00,4.922691730612822170e+00,-3.714281073015741175e+00,7.708265277321081577e+00,-6.480827671125479306e+00,7.103776324905910045e+00,-8.011500568591571891e-01,8.264064277397307023e+01,2.209117355511748482e+00,5.102071162724886477e+00,-7.574089291677900349e+00,2.304777357461921916e+00,-9.910313205024118943e+00,5.638772495212965197e+00,-6.324389107833170875e+00,1.471488246258099863e+01,5.341992470986259178e+00,1.837021372627073390e+01,-2.598929837177641478e+00,7.302659076032142593e+01,2.807977296756762442e+00,-2.817193926192522735e+00,-8.695411812071852653e-01,-7.100853270126936678e-01,3.032138470786528650e+00,-3.263065576811118973e+00,2.886199252116690595e+00,-1.578645338085721939e+00,2.007609798195824968e+00,4.604215456283223595e+00,2.004611365657500421e+00,-1.158639090350596312e+01,5.215188652649322520e+00,1.045773769680775336e-04,5.196048952645165267e-05,1.738044923052908634e-03,4.744097135195917581e+00,6.951742528403934251e+00,3.762459962990466700e+00,-2.636367719856270053e+00,-3.468508078299897601e+00,5.714283069782138291e+00,3.182863577155214063e+00,4.733219285267447951e+00,7.450146950376304922e+00,-1.381122114076822893e-03,1.395924138242407179e-05,5.521332789037823466e-04,-4.125118292018758126e+00,-2.673282631042881885e+00,1.430275354237879348e+01,3.524505979153317980e+00,7.505290736969639553e+00,1.285907431009915669e+01,2.578536401822339119e+00,-2.168519674558012866e+00,3.970687761647407221e+00,2.160268787388021638e-01,-4.633428235409615681e+00,2.500699768765211939e+00,-3.549703809102589536e-01,1.985909312811772902e-15,4.243337433548529880e+00,-1.384984691632568099e-01,-4.650805305149123825e+00,6.744206826885934980e+00
8.567929575825423971e-02,-4.868139021778274511e+00,1.140710149394475348e+00,-5.894361749944482254e-02,-2.174143587730858584e+00,-5.312756984721601405e+00,-5.903912475616921590e-02,-2.174141541251167986e+00,5.076782302959028659e-01,2.609740979926031615e-02,-6.956803219348771661e-01,6.215347080293531334e+00,-1.295902147619768963e+00,-1.097817357747022493e+00,1.759981377850046513e+01,-2.745768882125312782e+00,-1.591370155317535451e+00,-3.330385918341192575e+00,-4.528451496360130335e+00,4.920934964925067767e+00,-3.717457021254744198e+00,7.703957253978433783e+00,-6.488677709998466270e+00,7.098370568141606718e+00,-8.011896404596620114e-01,8.264644401835533927e+01,2.221207622539686621e+00,5.098757482852044554e+00,-7.570760844872929773e+00,2.305912303469959124e+00,-9.914859851553464054e+00,5.637086305690520938e+00,-6.327970696436346465e+00,1.471751067703065274e+01,5.340405002547730540e+00,1.836942121922278659e+01,-2.595290948624334515e+00,7.302775466353715217e+01,2.802772114690923466e+00,-2.817522022315599006e+00,-8.696519518881442590e-01,-7.091264390268126050e-01,3.030531470095827906e+00,-3.265694989898103806e+00,2.884325609980823213e+00,-1.578222158505742101e+00,2.005677664230800517e+00,4.603768582773235529e+00,2.005605238607469865e+00,-1.158857876416655053e+01,5.215677132851151754e+00,1.650690473946396465e-04,3.988006376847960302e-05,1.359375121246074502e-03,4.746533932019393554e+00,6.951207724341967875e+00,3.760890746814665953e+00,-2.636966222054769382e+00,-3.464491543712040489e+00,5.714655211820486080e+00,3.181434765942217524e+00,4.734825610804668905e+00,7.451451466326882489e+00,-1.243715622367989448e-03,1.552455328711577505e-05,5.909903644427902955e-04,-4.120900203896002090e+00,-2.672385902018661330e+00,1.431880238934314598e+01,3.523444927603524679e+00,7.500770471442484322e+00,1.285433252239354829e+01,2.579195909871109471e+00,-2.177071935513102741e+00,3.961681584181511617e+00,2.185183963510152483e-01,-4.638248126709436647e+00,2.495605410545726155e+00,-3.548383011110576302e-01,3.437513257755904037e-15,4.242635326166064758e+00,-1.358779441990956294e-01,-4.655563344888284938e+00,6.738406435464976418e+00
8.691514863689395187e-02,-4.870387015231082195e+00,1.138459729365757900e+00,-5.852659109424230427e-02,-2.175126376440582376e+00,-5.313784955741878591e+00,-5.862222352746109671e-02,-2.175124325494518285e+00,5.066502014126295084e-01,2.649811143408280917e-02,-6.965452573970646322e-01,6.214573026087349739e+00,-1.294144593472589255e+00,-1.097064072434426496e+00,1.760674930861320320e+01,-2.742221141930183848e+00,-1.590802512247498024e+00,-3.317557971150825846e+00,-4.523665319801099649e+00,4.919459813836422946e+00,-3.721390855324389513e+00,7.698853729122886236e+00,-6.499705584870128838e+00,7.091498267729805072e+00,-8.027341637003008179e-01,8.265287155552438492e+01,2.236707887450611221e+00,5.095500621963370946e+00,-7.568726936209598577e+00,2.307282090447575484e+00,-9.920230558802474619e+00,5.634141636353338534e+00,-6.331382675462042364e+00,1.472115586498850170e+01,5.337558167553514643e+00,1.836848134788104048e+01,-2.592424600830807613e+00,7.303048041567643622e+01,2.797655210923176927e+00,-2.817528641461312322e+00,-8.702305939357269926e-01,-7.087201252112399485e-01,3.028855755501985936e+00,-3.267809706522416313e+00,2.881042419271675925e+00,-1.577954089687511940e+00,2.003209034123416998e+00,4.603763701005817666e+00,2.007208929633297778e+00,-1.159004164770008316e+01,5.216734604433034050e+00,1.096595129443247258e-04,2.971417627884529797e-05,1.021240832412947030e-03,4.747508948707153564e+00,6.950770128524477620e+00,3.759151417354486657e+00,-2.636458232227196330e+00,-3.465797437029696226e+00,5.716207556254797595e+00,3.179977540215584320e+00,4.735812523242821648e+00,7.453310920578366527e+00,-1.422786358350804862e-03,1.977817927056640181e-05,7.379964407023011357e-04,-4.115320432973218701e+00,-2.671661671050492792e+00,1.433846196574217480e+01,3.523020467343917161e+00,7.493592355045215925e+00,1.284931907173660548e+01,2.579595128789203606e+00,-2.188340685548816111e+00,3.950454005897332088e+00,2.214093305872983641e-01,-4.643902467673051149e+00,2.490901558844552000e+00,-3.544951189271235981e-01,2.553823746460487878e-15,4.240785634417114203e+00,-1.326473474630922855e-01,-4.661140285229200764e+00,6.731848341434247374e+00
8.719585320726597200e-02,-4.878549598691082068e+00,1.136448915602690679e+00,-5.848960650429134434e-02,-2.178746815399655645e+00,-5.314706150832608778e+00,-5.858532213546618905e-02,-2.178744707226747845e+00,5.057289182695955398e-01,2.658702836905995487e-02,-6.971509782359128771e-01,6.213879090435100672e+00,-1.293268953797823917e+00,-1.096465081577919332e+00,1.761167490686888826e+01,-2.740362438362511366e+00,-1.590174171189269625e+00,-3.308451779580920071e+00,-4.520439110301427199e+00,4.916486786337840975e+00,-3.723003003791723220e+00,7.695462547821218635e+00,-6.508235672428555496e+00,7.085125108948266970e+00,-8.030166003939330777e-01,8.265909441182861883e+01,2.251301096822553749e+00,5.094539036446702696e+00,-7.567567180891253464e+00,2.308242743224586668e+00,-9.923983909864922737e+00,5.631885725476242222e+00,-6.333782948066506435e+00,1.472492522943374560e+01,5.333741524535517087e+00,1.836726125072928895e+01,-2.590603862920443312e+00,7.303303290398729075e+01,2.793324945460563313e+00,-2.817751770709220782e+00,-8.703371260922441177e-01,-7.087769817634154146e-01,3.027413054369887391e+00,-3.279008572042589442e+00,2.878687269756648348e+00,-1.577910573285082885e+00,2.002446102013969220e+00,4.603102930963441253e+00,2.008249453208403867e+00,-1.159160496883724001e+01,5.217369978257226037e+00,2.450040343540423981e-04,1.879168407230801235e-05,6.680098802075713337e-04,4.747679030148671764e+00,6.952372685228342064e+00,3.758362009895662936e+00,-2.634869197222630799e+00,-3.464285280095610986e+00,5.717405866375082191e+00,3.179016660894923074e+00,4.735164814346142670e+00,7.454312677627578765e+00,-1.521316595598678004e-03,5.720815703996016971e-06,4.745179097831149842e-04,-4.112387705655353720e+00,-2.670878363097166641e+00,1.435242981117844785e+01,3.524041393220225249e+00,7.486663805967797458e+00,1.284525695757686492e+01,2.580321932876564084e+00,-2.198830811330015234e+00,3.941972150737746983e+00,2.221008653519621623e-01,-4.647882679673823958e+00,2.486727383686745618e+00,-3.545820910527514580e-01,2.046828557624335951e-15,4.240055571946935054e+00,-1.320451940083721132e-01,-4.665073876164115951e+00,6.726940910371837390e+00
8.587721103682571799e-02,-4.886167422876510180e+00,1.134317542303284299e+00,-5.911428939461498000e-02,-2.182099106552209289e+00,-5.315700080255355786e+00,-5.921004647743530191e-02,-2.182096928733442631e+00,5.047351235598229735e-01,2.615147917176434758e-02,-6.974900132606535186e-01,6.213128858268461840e+00,-1.293333600343923973e+00,-1.096212920742960284e+00,1.761563425350522749e+01,-2.740349631400421426e+00,-1.589856172564516612e+00,-3.301125928275269850e+00,-4.517989250513298138e+00,4.910307424696290113e+00,-3.720253836621048471e+00,7.694215399294367153e+00,-6.516060249052141096e+00,7.076542271755251079e+00,-8.023540819125686285e-01,8.266568233558415102e+01,2.271762452656824749e+00,5.094697768887386680e+00,-7.566436427278495636e+00,2.308027012209840301e+00,-9.926677235573432512e+00,5.630102412108193732e+00,-6.334703295978520998e+00,1.472951138593933251e+01,5.326043186698492526e+00,1.836412935525645196e+01,-2.587996041392989444e+00,7.303802394405447274e+01,2.786715948132127529e+00,-2.818209779898208645e+00,-8.701670481256043033e-01,-7.081838700436468015e-01,3.025963126622957411e+00,-3.289255455415236007e+00,2.875345485446519245e+00,-1.579015867268118489e+00,2.000305874720361476e+00,4.600963592820505710e+00,2.009588713901978796e+00,-1.159152649194880880e+01,5.219074085769775273e+00,3.265046104765850039e-04,1.968024386992695289e-05,6.777320080327403889e-04,4.747395681923880950e+00,6.953085481941698731e+00,3.757013172316849836e+00,-2.630862838119582214e+00,-3.459380091552647585e+00,5.717177871494831365e+00,3.176807854262264197e+00,4.735479173795233088e+00,7.454671099262323963e+00,-1.176526905586510949e-03,-1.167524558595769200e-05,9.049644966270937963e-05,-4.112286619650511454e+00,-2.670686502801177475e+00,1.436370594683761936e+01,3.526826422090478808e+00,7.476983479911234021e+00,1.284099983419629964e+01,2.583037786243810086e+00,-2.211688134505962022e+00,3.935443319306267451e+00,2.191473910201512665e-01,-4.650144394644463830e+00,2.482487576728599432e+00,-3.553168834053295755e-01,1.363529637040571311e-15,4.240171034967650243e+00,-1.357349407172148970e-01,-4.667322389932475168e+00,6.722814402493065167e+00
