-8.091307431459429655e-02,-1.324346780776979982e+00,2.442271947860719994e+00,-1.024147644639020055e-01,-5.807710886001590245e-01,-4.740823268890379971e+00,-1.024746745824809957e-01,-5.807605385780330032e-01,1.079608917236329901e+00,-3.324247524142270177e-02,-4.410507082939150170e-01,6.646126747131350321e+00,-1.427358269691469950e+00,-5.141573548316960007e-01,1.629541397094730115e+01,-2.783350229263310105e+00,-4.298703074455260120e-01,-5.766743183135989881e+00,-4.893218994140630329e+00,6.967732906341550070e+00,-1.623683094978330077e+00,9.690070152282709515e+00,-1.145855522155759942e+01,1.766005396842960096e+00,-1.481959939002990057e+00,8.458180999755859375e+01,6.368207454681400037e+00,5.457065582275389737e+00,-7.387159347534179688e+00,2.112306833267210138e+00,-1.134625339508060016e+01,2.506957769393920010e+00,-3.831547975540159801e+00,1.557195091247560015e+01,5.430275440216060012e+00,1.750486373901370030e+01,-2.901605606079099786e+00,8.204657745361329546e+01,2.477773904800419924e+00,-3.014513731002809838e+00,-2.782981395721439988e+00,4.240678250789640114e-01,-6.484393477439880371e-01,-3.267815828323359817e+00,-1.837253719568250065e-01,1.345227837562559925e+00,7.805808067321780008e+00,5.654499530792239881e+00,3.061212539672849786e+00,-4.125428676605220168e+00,7.171122550964359910e+00,-4.458322655409570172e-03,-2.342303923796859992e-05,1.106042880564930006e-03,4.128262042999270243e+00,-6.428505420684810012e+00,1.476401925086979983e+00,-7.846094369888310105e-01,-8.101812362670900214e+00,9.345482826232910156e+00,-7.529217600822449841e-01,8.061419486999509942e+00,8.400191307067869317e+00,-3.764046414289620246e-04,1.498473193350949919e-05,6.282005342654879525e-04,-4.255087852478030008e+00,-7.988752722740170009e-01,1.054491806030270062e+01,4.001569747924800247e+00,4.380506515502929688e+00,1.374303531646729937e+01,4.516874790191650391e+00,-4.650112152099610263e+00,1.284181594848629926e+00,-1.030371487140659958e-01,-2.945801019668579990e+00,5.428797245025630325e+00,-3.267074525356289949e-01,-1.246234175460209990e-15,6.917476654052730212e-02,-4.282791316509250157e-01,-2.976711034774779829e+00,5.498115062713620382e+00
-8.136226981878280640e-02,-1.320506334304810014e+00,2.440177440643310103e+00,-1.024138778448100001e-01,-5.790534615516660377e-01,-4.741756439208979934e+00,-1.024736016988749970e-01,-5.790429115295410156e-01,1.078675508499149949e+00,-3.336864709854130140e-02,-4.397688210010530230e-01,6.645427703857420099e+00,-1.431558132171629971e+00,-5.138203501701350540e-01,1.630094146728519888e+01,-2.790861606597899947e+00,-4.278781712055210185e-01,-5.756519317626949572e+00,-4.892663478851320136e+00,6.957994461059570312e+00,-1.628428697586060014e+00,9.709157943725589490e+00,-1.146456146240229934e+01,1.788553476333619940e+00,-1.492228865623469902e+00,8.461709594726559658e+01,6.462815761566160333e+00,5.459896564483639914e+00,-7.371144771575930399e+00,2.096280336379999998e+00,-1.134373760223389915e+01,2.507001399993900037e+00,-3.831226348876950016e+00,1.556811904907229938e+01,5.428220748901369852e+00,1.749694633483889916e+01,-2.899603843688959959e+00,8.204698181152339487e+01,2.476463794708250177e+00,-3.016086101531980201e+00,-2.783678531646729848e+00,4.264597296714779939e-01,-6.493654847145079456e-01,-3.275226593017579901e+00,-1.822803318500519909e-01,1.345971584320069914e+00,7.802281379699709696e+00,5.656549453735349786e+00,3.061677694320680043e+00,-4.135045528411869675e+00,7.172849178314209873e+00,-3.875741967931389809e-03,-1.128010626416650007e-05,1.288235071115200088e-03,4.127419471740719992e+00,-6.419935703277589667e+00,1.485961437225340021e+00,-7.816321253776550293e-01,-8.099052429199220526e+00,9.352799415588380683e+00,-7.537726759910580165e-01,8.069940567016599786e+00,8.400512695312500000e+00,-4.683985025621950084e-04,1.600036921445279975e-05,6.891506491228940271e-04,-4.266678333282469815e+00,-7.963926196098329857e-01,1.056068515777590022e+01,3.999984741210940165e+00,4.380850791931149679e+00,1.373584842681879969e+01,4.534245014190670275e+00,-4.667683601379390090e+00,1.302247047424319959e+00,-1.043225377798080028e-01,-2.937297344207760119e+00,5.424155712127689988e+00,-3.268995285034180243e-01,-2.525979727170890116e-15,7.028480619192120638e-02,-4.297582209110260010e-01,-2.968199253082279832e+00,5.494584560394289774e+00
-8.176860213279719958e-02,-1.312209725379940073e+00,2.435648202896119940e+00,-1.021629646420479931e-01,-5.753712654113769531e-01,-4.743772983551029832e+00,-1.022223159670830051e-01,-5.753607153892520421e-01,1.076659202575680041e+00,-3.345330432057379982e-02,-4.370022416114809904e-01,6.643918514251709873e+00,-1.439591646194460006e+00,-5.131222605705260120e-01,1.631266593933110087e+01,-2.805206775665280095e+00,-4.239958822727200038e-01,-5.734824657440189988e+00,-4.889234066009519708e+00,6.939856052398679864e+00,-1.637982010841370073e+00,9.744646072387700642e+00,-1.149492549896240057e+01,1.828806996345520020e+00,-1.523176908493039994e+00,8.468226623535160513e+01,6.662464618682860440e+00,5.469353199005129618e+00,-7.333407402038569778e+00,2.060134649276729846e+00,-1.133802223205569959e+01,2.506757497787480027e+00,-3.828862190246579811e+00,1.556004810333249999e+01,5.428630828857420099e+00,1.748133087158199928e+01,-2.894175767898560014e+00,8.204839324951170454e+01,2.469609975814819780e+00,-3.019671440124509942e+00,-2.782014369964600053e+00,4.331170916557309791e-01,-6.521751880645749733e-01,-3.289987325668330076e+00,-1.793795526027679998e-01,1.347352623939509941e+00,7.793982028961179864e+00,5.659626960754390090e+00,3.062619686126709873e+00,-4.152406692504880148e+00,7.176023006439209873e+00,-3.345478558912869799e-03,-4.767482096212920311e-06,1.290820306167009962e-03,4.128330230712889737e+00,-6.399532794952389914e+00,1.507823586463929999e+00,-7.772131562232970081e-01,-8.095141410827640271e+00,9.370646476745610798e+00,-7.564665079116820179e-01,8.086251258850099433e+00,8.403574943542480469e+00,-1.358472363790499894e-04,4.442176577867940068e-05,1.591202686540780066e-03,-4.288807392120360440e+00,-7.915784716606140137e-01,1.059413719177250002e+01,3.997161626815799895e+00,4.385910034179690165e+00,1.372333812713620027e+01,4.569150924682619852e+00,-4.719306945800780362e+00,1.333452701568599963e+00,-1.058457642793659975e-01,-2.918893814086910066e+00,5.414102554321289951e+00,-3.285069167613979824e-01,-1.494428063895520049e-15,7.355555891990660233e-02,-4.328871071338650234e-01,-2.949890375137329990e+00,5.487803936004639560e+00
-8.185832202434539795e-02,-1.307792067527770108e+00,2.433623790740969905e+00,-1.019745841622349963e-01,-5.734167695045470081e-01,-4.744674205780030185e+00,-1.020337268710140022e-01,-5.734062790870669835e-01,1.075757980346679910e+00,-3.345721215009690025e-02,-4.355296492576600231e-01,6.643244266510009766e+00,-1.443373680114750091e+00,-5.129679441452029698e-01,1.631864166259769888e+01,-2.812020540237429866e+00,-4.224963188171390049e-01,-5.723760128021240234e+00,-4.886518001556400037e+00,6.931182861328130329e+00,-1.642771124839780050e+00,9.761093139648439276e+00,-1.151671504974370031e+01,1.847379446029659977e+00,-1.543801069259640002e+00,8.470922088623049717e+01,6.767439842224120206e+00,5.476774692535400391e+00,-7.314434528350830078e+00,2.039355516433719817e+00,-1.133559608459469992e+01,2.507360935211179864e+00,-3.826960802078250179e+00,1.555688571929930042e+01,5.431230545043949753e+00,1.747411155700680041e+01,-2.891606330871579811e+00,8.204870605468750000e+01,2.464506387710569957e+00,-3.022731781005859819e+00,-2.780095815658569780e+00,4.369645714759829991e-01,-6.539455056190489612e-01,-3.296788930892939895e+00,-1.778413057327269953e-01,1.348736166954040083e+00,7.787361621856690341e+00,5.661027908325199753e+00,3.063013553619379881e+00,-4.159155845642089844e+00,7.177771091461179864e+00,-3.653426421806220143e-03,-6.046052931196749716e-06,1.379354740492999987e-03,4.127449035644530362e+00,-6.390681743621829725e+00,1.518553614616390046e+00,-7.733130455017089844e-01,-8.090332984924319959e+00,9.378959655761720526e+00,-7.579715847969059617e-01,8.092723846435550428e+00,8.405177116394039416e+00,2.211184619227419927e-04,6.090282477089199828e-05,2.068977570161219942e-03,-4.299297809600830078e+00,-7.898383140563960403e-01,1.061120319366460052e+01,3.996008157730099875e+00,4.391263008117680222e+00,1.371853542327879971e+01,4.586487293243409979e+00,-4.751147270202640271e+00,1.347424745559689940e+00,-1.063629090785979947e-01,-2.909087419509889916e+00,5.409605503082279832e+00,-3.293952643871310149e-01,-2.244372188911410036e-15,7.535108923912049728e-02,-4.342910647392270174e-01,-2.940141916275019973e+00,5.485103130340579725e+00
-8.174360543489460340e-02,-1.303104877471920053e+00,2.431734085083010033e+00,-1.016827672719960024e-01,-5.713534951210019752e-01,-4.745514869689939630e+00,-1.017417013645170037e-01,-5.713430047035219506e-01,1.074917197227480026e+00,-3.339207917451859908e-02,-4.339681565761570048e-01,6.642615318298339844e+00,-1.447003483772280052e+00,-5.129553675651550293e-01,1.632463836669920099e+01,-2.818607091903690076e+00,-4.213103950023650013e-01,-5.712652206420900214e+00,-4.883679389953609729e+00,6.923437595367429864e+00,-1.646970629692080079e+00,9.776982307434080255e+00,-1.154087638854979936e+01,1.864226222038269931e+00,-1.566777348518370028e+00,8.472959136962890625e+01,6.875220298767089844e+00,5.486657142639160156e+00,-7.298178195953370029e+00,2.017925500869750088e+00,-1.133390903472900035e+01,2.508280754089359910e+00,-3.825073242187500000e+00,1.555424690246580077e+01,5.435253143310550428e+00,1.746741104125980115e+01,-2.888113975524900123e+00,8.204923248291019888e+01,2.458342075347899947e+00,-3.026583433151250002e+00,-2.777640342712400123e+00,4.410747587680819981e-01,-6.555977463722230114e-01,-3.302311182022089842e+00,-1.756244897842410002e-01,1.349071145057679999e+00,7.778916835784910333e+00,5.663247585296629971e+00,3.063133716583250177e+00,-4.165224075317380148e+00,7.179173946380619675e+00,-3.354923566803340047e-03,-6.201180440257300029e-06,1.243483275175090051e-03,4.126904010772710407e+00,-6.385724067687990058e+00,1.528922080993649901e+00,-7.694461941719059617e-01,-8.080601692199710584e+00,9.387022018432620740e+00,-7.586030364036560059e-01,8.097608566284179688e+00,8.406128883361819959e+00,5.285624647513029791e-04,6.069516530260440299e-05,1.976706320419910172e-03,-4.309423923492429864e+00,-7.885708212852480248e-01,1.062833976745610087e+01,3.994589805603030008e+00,4.398006916046139914e+00,1.371427822113039952e+01,4.603550434112549716e+00,-4.784274578094479757e+00,1.360374927520749955e+00,-1.064370423555369982e-01,-2.898670673370359996e+00,5.405401229858400214e+00,-3.306147754192350074e-01,-3.163815441727630070e-15,7.695022970437999377e-02,-4.355815649032589998e-01,-2.929816007614140183e+00,5.482499122619629794e+00
-8.192209154367449675e-02,-1.297858595848079943e+00,2.429596662521360084e+00,-1.014916449785230046e-01,-5.690286755561829724e-01,-4.746466636657710403e+00,-1.015503406524660007e-01,-5.690181851387019485e-01,1.073965311050419924e+00,-3.342145308852199903e-02,-4.322189688682560038e-01,6.641903400421139914e+00,-1.450062394142149991e+00,-5.129796266555789463e-01,1.633103179931639914e+01,-2.824165105819699928e+00,-4.204031527042390026e-01,-5.700798988342289597e+00,-4.882283687591550070e+00,6.916277408599849963e+00,-1.652186632156370072e+00,9.792267799377439630e+00,-1.156664371490479937e+01,1.880183100700379972e+00,-1.591840982437130014e+00,8.474254608154299717e+01,6.985567569732669568e+00,5.498021125793459696e+00,-7.283394813537600321e+00,1.994864106178279917e+00,-1.133157539367680045e+01,2.509355068206790218e+00,-3.823964595794679955e+00,1.555214214324949928e+01,5.439307689666749823e+00,1.746065521240230112e+01,-2.884014368057250088e+00,8.204983520507809658e+01,2.451786756515499821e+00,-3.031019210815430132e+00,-2.774061679840090111e+00,4.463576972484589733e-01,-6.575122475624080032e-01,-3.305451393127440074e+00,-1.745867580175400058e-01,1.349297046661380062e+00,7.768431663513180041e+00,5.665084838867190165e+00,3.063090801239010119e+00,-4.172091007232669568e+00,7.181048870086669922e+00,-3.056755056604739968e-03,-9.431003036297619637e-07,1.302157761529089972e-03,4.127517700195309835e+00,-6.381995201110839844e+00,1.539659261703490101e+00,-7.654312252998349830e-01,-8.067443847656250000e+00,9.395202636718750000e+00,-7.586700916290279872e-01,8.099262237548829901e+00,8.406316757202150214e+00,1.005250596790570019e-04,5.716528539778659965e-05,1.971654361113909810e-03,-4.317952156066890090e+00,-7.876958847045899548e-01,1.064662075042719991e+01,3.994276046752930132e+00,4.405132770538330078e+00,1.370923137664789948e+01,4.618649959564209873e+00,-4.818423748016360086e+00,1.371450304985049939e+00,-1.072016507387160006e-01,-2.887028932571409801e+00,5.400655269622800070e+00,-3.321095407009119760e-01,-3.900195392884419997e-15,7.805633544921880551e-02,-4.378368854522710074e-01,-2.918287515640260121e+00,5.478860378265379971e+00
-8.249580115079879761e-02,-1.292077064514159934e+00,2.427636861801150125e+00,-1.014486700296400035e-01,-5.664474964141850144e-01,-4.747340679168700284e+00,-1.015070974826809969e-01,-5.664370656013489880e-01,1.073091030120850053e+00,-3.358053416013719733e-02,-4.302895069122310012e-01,6.641249656677249646e+00,-1.452475547790530008e+00,-5.133481621742249645e-01,1.633718872070310013e+01,-2.828669548034670189e+00,-4.203481376171109840e-01,-5.689373016357420099e+00,-4.881019115447999823e+00,6.908641338348389560e+00,-1.657206177711489925e+00,9.806241035461429334e+00,-1.159265232086180042e+01,1.895895481109620029e+00,-1.618503451347349964e+00,8.474823760986329546e+01,7.098432540893550247e+00,5.511824131011960226e+00,-7.272129535675049716e+00,1.971987962722780097e+00,-1.132831668853759943e+01,2.510417461395260119e+00,-3.822379112243650123e+00,1.554960441589360087e+01,5.444600105285640090e+00,1.745435714721680043e+01,-2.880276441574099788e+00,8.205064392089839487e+01,2.444711923599240055e+00,-3.036056041717530185e+00,-2.771241664886470168e+00,4.507661759853360262e-01,-6.584447622299189895e-01,-3.307318210601810193e+00,-1.741178631782530073e-01,1.348139047622679998e+00,7.757021427154540127e+00,5.666348934173580432e+00,3.063966751098630148e+00,-4.177851676940919745e+00,7.182815074920649856e+00,-3.192594042047859973e-03,7.030891424619770526e-07,1.420598011463880105e-03,4.127054214477539951e+00,-6.383274555206299716e+00,1.549745202064509941e+00,-7.609158158302310460e-01,-8.046802520751949572e+00,9.402353286743160510e+00,-7.571533322334289551e-01,8.098009109497070312e+00,8.406493186950680041e+00,-3.011975204572079940e-04,5.884949132450860334e-05,2.141743665561079979e-03,-4.324820995330809659e+00,-7.880701422691349656e-01,1.066425132751460048e+01,3.994422912597659803e+00,4.413672447204589844e+00,1.370512962341310015e+01,4.632373332977289593e+00,-4.853284358978269708e+00,1.382244110107420099e+00,-1.088686287403110020e-01,-2.874221324920649856e+00,5.396316051483149856e+00,-3.333997726440430243e-01,-1.735803866501029954e-15,7.910119742155080624e-02,-4.407907426357269842e-01,-2.905576467514039862e+00,5.475567817687990058e+00
-8.319950848817829481e-02,-1.280609965324400079e+00,2.423502206802369940e+00,-1.011711582541470061e-01,-5.613499879837039463e-01,-4.749183654785159803e+00,-1.012290567159649934e-01,-5.613395571708680309e-01,1.071248531341550070e+00,-3.375084325671200147e-02,-4.264646768569950175e-01,6.639871597290039951e+00,-1.457241058349610041e+00,-5.139654874801640183e-01,1.634886550903319957e+01,-2.837527751922610086e+00,-4.200292825698849764e-01,-5.667710304260250354e+00,-4.875801086425780362e+00,6.892137050628660333e+00,-1.670267820358279920e+00,9.830934524536129260e+00,-1.163811874389650036e+01,1.931275606155399949e+00,-1.678713321685789905e+00,8.473385620117190342e+01,7.329411983489990234e+00,5.546717643737790304e+00,-7.257857799530030185e+00,1.919845223426819958e+00,-1.132382774353030008e+01,2.511725425720209959e+00,-3.819922447204589844e+00,1.554606914520259942e+01,5.454098701477049893e+00,1.744279861450199931e+01,-2.872103929519650212e+00,8.205272674560549717e+01,2.430031061172489792e+00,-3.047970533370969903e+00,-2.764969825744629794e+00,4.594384431838989813e-01,-6.606355309486390270e-01,-3.313560724258420187e+00,-1.730458140373229980e-01,1.347403883934020108e+00,7.732890129089359910e+00,5.668742179870609910e+00,3.064112901687619850e+00,-4.184475421905520243e+00,7.186265945434570312e+00,-3.324489574879410051e-03,-9.150588084594349971e-06,1.124614151194689923e-03,4.124474048614500177e+00,-6.390301227569580078e+00,1.570177435874940075e+00,-7.496490478515630551e-01,-7.998140811920169568e+00,9.416058540344240058e+00,-7.545496821403500087e-01,8.093817710876459515e+00,8.406060218811040485e+00,-7.000092591624709694e-05,6.044563997420480305e-05,2.133520087227230074e-03,-4.338343143463130325e+00,-7.884680032730100319e-01,1.069767665863039952e+01,3.994582414627080080e+00,4.428077220916749823e+00,1.369692611694340023e+01,4.658898830413820136e+00,-4.917931556701660156e+00,1.404106378555300072e+00,-1.112167909741400007e-01,-2.848793506622310012e+00,5.387145996093750000e+00,-3.359929323196410023e-01,-2.028065596929309861e-15,8.156149089336399427e-02,-4.457256197929380104e-01,-2.880338907241819957e+00,5.468860626220699572e+00
-8.572228252887729993e-02,-1.268486976623540041e+00,2.419459819793699840e+00,-1.016644239425660012e-01,-5.558712482452390358e-01,-4.750990390777589667e+00,-1.017217636108399964e-01,-5.558607578277590111e-01,1.069441556930539994e+00,-3.452481329441069863e-02,-4.224126935005190209e-01,6.638520240783689630e+00,-1.459885001182559927e+00,-5.132263898849489525e-01,1.635580444335939987e+01,-2.842057228088379794e+00,-4.178909957408910025e-01,-5.654858589172359729e+00,-4.870197772979739881e+00,6.893671035766599786e+00,-1.680886030197140002e+00,9.847025871276860798e+00,-1.164362621307370027e+01,1.958181500434879929e+00,-1.712568998336789994e+00,8.471726226806640625e+01,7.443873405456540304e+00,5.567039489746090197e+00,-7.279972553253170275e+00,1.896297574043269929e+00,-1.132432365417479936e+01,2.500958681106570047e+00,-3.822554349899290216e+00,1.554505252838129969e+01,5.463482379913330078e+00,1.744222450256350143e+01,-2.866917610168460140e+00,8.204811096191410513e+01,2.418831110000609907e+00,-3.052899122238160068e+00,-2.766347885131839934e+00,4.632308781146999843e-01,-6.572954654693600185e-01,-3.240133285522460049e+00,-1.701851338148120119e-01,1.340207576751710095e+00,7.637677192687990058e+00,5.671704292297359729e+00,3.060990571975709784e+00,-4.158232212066650391e+00,7.186301231384280008e+00,-3.455869853496550213e-03,-8.725608495296910405e-05,-1.619418966583909989e-03,4.123157978057860440e+00,-6.451624393463130325e+00,1.575618982315059924e+00,-7.343870401382449620e-01,-7.896209239959720350e+00,9.419615745544430041e+00,-7.542073130607600540e-01,8.055412292480470526e+00,8.408599853515630329e+00,-3.653144231066109918e-04,1.046163961291310054e-04,3.759918734431269820e-03,-4.345348834991460407e+00,-7.856715917587280273e-01,1.071746158599849963e+01,3.996259927749629792e+00,4.427335262298580432e+00,1.369093036651610085e+01,4.677290916442870206e+00,-4.923899173736569601e+00,1.422072529792790085e+00,-1.176366955041889956e-01,-2.822013378143310103e+00,5.378234386444090021e+00,-3.337596952915189985e-01,-2.313191921809919935e-15,8.473379164934159713e-02,-4.499270319938660223e-01,-2.853297472000119850e+00,5.463123321533199572e+00
-8.677428215742109818e-02,-1.261627435684200105e+00,2.416712999343869850e+00,-1.017765775322909960e-01,-5.527902841567989833e-01,-4.752215862274169922e+00,-1.018335968256000035e-01,-5.527797937393189587e-01,1.068216204643249956e+00,-3.483656421303749778e-02,-4.201217591762539949e-01,6.637603282928470350e+00,-1.462082028388979937e+00,-5.132616162300109863e-01,1.636158370971680043e+01,-2.846051216125490058e+00,-4.172987341880800005e-01,-5.644141674041749823e+00,-4.867017745971679688e+00,6.885379791259770066e+00,-1.690034508705140048e+00,9.858504295349119317e+00,-1.165547561645509944e+01,1.977930545806880103e+00,-1.746433138847349964e+00,8.468858337402339487e+01,7.563420772552490234e+00,5.591053962707520419e+00,-7.284992218017579901e+00,1.868703365325929955e+00,-1.132285881042479936e+01,2.500198602676389825e+00,-3.823348045349120206e+00,1.554552078247069957e+01,5.467085838317870206e+00,1.743813133239750002e+01,-2.863675117492679778e+00,8.204778289794920454e+01,2.411246299743650123e+00,-3.057821273803710049e+00,-2.764896392822270066e+00,4.667656719684600275e-01,-6.586725711822509766e-01,-3.238947868347170189e+00,-1.701189279556269973e-01,1.341578722000120072e+00,7.621530055999760300e+00,5.672502517700199753e+00,3.060316324234010121e+00,-4.158373832702640271e+00,7.188361644744870382e+00,-3.685684641823169967e-03,-8.039092790568250148e-05,-1.272748806513850041e-03,4.121805667877199930e+00,-6.464433670043949753e+00,1.584441661834719905e+00,-7.278761267662049450e-01,-7.868725299835210407e+00,9.425981521606450642e+00,-7.543033957481379836e-01,8.055747032165529120e+00,8.408161163330079901e+00,-6.573434075107799336e-05,8.145529136527329683e-05,2.866971772164109838e-03,-4.351463794708250177e+00,-7.851822972297669567e-01,1.073398590087889914e+01,3.998278379440309838e+00,4.431488990783689630e+00,1.368600654602050071e+01,4.690039157867429864e+00,-4.945538997650150037e+00,1.432294487953190032e+00,-1.204483434557910015e-01,-2.806838035583500091e+00,5.372159481048580432e+00,-3.341287374496459961e-01,-1.956285907396609948e-15,8.609899133443829622e-02,-4.531094133853910133e-01,-2.838121414184569868e+00,5.458415031433109910e+00
-8.783669769763949309e-02,-1.255148291587830034e+00,2.413818120956420010e+00,-1.019121557474139961e-01,-5.498769283294679955e-01,-4.753507137298580432e+00,-1.019688770174980025e-01,-5.498664379119869716e-01,1.066925048828130107e+00,-3.515327721834179964e-02,-4.179576635360719994e-01,6.636636734008789951e+00,-1.464158654212950106e+00,-5.134270787239070266e-01,1.636712265014649859e+01,-2.849872827529909891e+00,-4.169817268848419745e-01,-5.633863925933839667e+00,-4.864066123962399679e+00,6.875587463378909803e+00,-1.699404597282409890e+00,9.868756294250490058e+00,-1.166404151916499998e+01,1.996184945106509900e+00,-1.780089735984800026e+00,8.465263366699220171e+01,7.686002731323240411e+00,5.617718696594240058e+00,-7.293335437774659979e+00,1.842001557350160024e+00,-1.132099151611330079e+01,2.500158071517939895e+00,-3.825029850006099963e+00,1.554633998870849965e+01,5.467841148376460403e+00,1.743380546569819955e+01,-2.860773801803590199e+00,8.204817199707029829e+01,2.404047489166260210e+00,-3.062083721160890004e+00,-2.762319564819339934e+00,4.702311456203460138e-01,-6.598487496376039818e-01,-3.245060682296749821e+00,-1.701317429542540116e-01,1.342264175415039951e+00,7.613258361816409803e+00,5.672994136810300070e+00,3.060355901718140093e+00,-4.161398410797120029e+00,7.189364910125729757e+00,-3.689038800075650215e-03,-7.899994670879099859e-05,-1.221410115249449988e-03,4.120155334472659803e+00,-6.473231315612790304e+00,1.592478871345520020e+00,-7.212463617324830212e-01,-7.848366260528560012e+00,9.431431770324710584e+00,-7.551410794258119896e-01,8.061173439025880683e+00,8.407444000244140625e+00,2.238016750197860058e-04,6.605005182791499928e-05,2.247859025374050138e-03,-4.357302188873290127e+00,-7.850991487503049537e-01,1.074983787536620028e+01,4.000814914703370029e+00,4.433636665344240058e+00,1.368016242980960051e+01,4.701601028442380148e+00,-4.965279579162600321e+00,1.440429329872130015e+00,-1.232648938894270046e-01,-2.792507886886599788e+00,5.365755081176759589e+00,-3.348002433776859910e-01,-1.703093465781319985e-15,8.703519403934480148e-02,-4.565980136394500177e-01,-2.823817014694209870e+00,5.452948570251460403e+00
