4.999239303009250235e-01,-9.376065677814110488e-02,-8.329922606525033690e-02,3.399904039745270112e-01,-7.098731755633040652e-02,-7.829901446682749344e-02,-4.338824665549420034e-01,2.305057077586679937e-01,1.666172424142449981e-01,4.687098285449859958e-01,-2.422461934504789929e-02,-1.900242094921089989e-02,1.509867688358080065e-02,-1.638075551791670081e+00,4.854589297494609768e-01,2.169066541882170018e-01,1.598438497518860080e-01,-3.032489804109980147e-01,-1.247543484883620046e-01,-3.013115962286539995e-01,6.586797247236200192e-01,-9.472237807094560647e-02,-1.062111179177580023e-02,-6.264203683731159877e-01,-2.575550234940490180e-01,3.620127555038939876e-02,6.566549052615789916e-01,6.853950602693939520e-02,2.085212438389270114e-03,-6.915824192133559478e-01,-2.873577096187380220e-01,-4.204256413322379760e-03
5.000761718862960503e-01,-9.383604035049269987e-02,-8.321772473120293834e-02,3.402356236260489775e-01,-7.108699484880570685e-02,-7.820553646758510169e-02,-4.340969857229760032e-01,2.303229583669539893e-01,1.668364727002789871e-01,4.688222926154479997e-01,-2.420330981332180151e-02,-1.900401797062399936e-02,1.510594006022760068e-02,-1.639201105558669935e+00,4.852394249969729789e-01,2.173337029944840126e-01,1.596238530051209970e-01,-3.033184688132840034e-01,-1.253300321611149903e-01,-3.015195224930249940e-01,6.589479385635119701e-01,-9.486855176854190608e-02,-1.053954858623630010e-02,-6.267405105483070393e-01,-2.577741002786779756e-01,3.631188977004899676e-02,6.568947435403460489e-01,6.863653705215110035e-02,2.356833106860310115e-03,-6.918578083519250077e-01,-2.875309744693479996e-01,-4.121579627152580083e-03
5.002295591186219914e-01,-9.399987832955460088e-02,-8.301847324339463319e-02,3.404984536630850100e-01,-7.121628602469880220e-02,-7.805717291299929528e-02,-4.343732479236869781e-01,2.300425261122449883e-01,1.671298962288400025e-01,4.690079385723059935e-01,-2.418594971288269904e-02,-1.901691388228200080e-02,1.511457660714199923e-02,-1.640631352073369964e+00,4.849725885038380091e-01,2.179668130490879929e-01,1.593839624213130024e-01,-3.032813325437589969e-01,-1.260595576458309885e-01,-3.017464935102580070e-01,6.593081889836619469e-01,-9.517045451431320469e-02,-1.045799904195600025e-02,-6.271558248867350471e-01,-2.579539651786070253e-01,3.630511359021219853e-02,6.571807263587979842e-01,6.873656021263480076e-02,2.805147566515440050e-03,-6.922497762626419471e-01,-2.877786526409529810e-01,-3.989246171941920015e-03
5.003739280168409964e-01,-9.408689049971430407e-02,-8.288616634530643346e-02,3.407667377541219733e-01,-7.124001398736820589e-02,-7.799325725756889316e-02,-4.345761844184299894e-01,2.298734822609720119e-01,1.672989940052209967e-01,4.691242345655129986e-01,-2.418753154073769937e-02,-1.902300466744899846e-02,1.511643607408160069e-02,-1.641546547314510107e+00,4.847524596974550071e-01,2.184104194090830120e-01,1.592887203830190002e-01,-3.033178800151449805e-01,-1.265648561317359866e-01,-3.019520345433169828e-01,6.595576430579389582e-01,-9.533852229843979564e-02,-1.042101996034919958e-02,-6.273866809900040531e-01,-2.580691100269960070e-01,3.628252938381550108e-02,6.573967107236809992e-01,6.878051693359769903e-02,3.065880339256470133e-03,-6.925059643021820310e-01,-2.879410721515380245e-01,-3.942686277784889642e-03
5.005187267368349513e-01,-9.417442801483820458e-02,-8.275488066188373126e-02,3.410324411546210022e-01,-7.125418578724089513e-02,-7.794167991401200479e-02,-4.347811338664480107e-01,2.297043566734310038e-01,1.674525376090260087e-01,4.692372787937539869e-01,-2.419548733530769991e-02,-1.903755205721199828e-02,1.510063937405740041e-02,-1.642411857588470081e+00,4.845290385858430082e-01,2.188548860635440019e-01,1.592282390840580042e-01,-3.033508043982119928e-01,-1.270457099721450100e-01,-3.021560620089370208e-01,6.597958839500549511e-01,-9.548428470092319709e-02,-1.040130950254370031e-02,-6.276104726342199847e-01,-2.581791409680769811e-01,3.625036546819299793e-02,6.576049957944519742e-01,6.880688252181410558e-02,3.339900038542239959e-03,-6.927565603698220276e-01,-2.880894302468319790e-01,-3.909628006496869944e-03
5.006588367618159952e-01,-9.425984516697190341e-02,-8.264097126914173030e-02,3.412908213963459780e-01,-7.126642724462729783e-02,-7.790899993694549996e-02,-4.349731732079309965e-01,2.295464342004870095e-01,1.676041307093029953e-01,4.693624530274089768e-01,-2.420696522494120151e-02,-1.904854578650970118e-02,1.507580011161449920e-02,-1.643243117050219970e+00,4.842848060087209805e-01,2.192767573844910112e-01,1.591861199904630042e-01,-3.033632849553969946e-01,-1.275021614527490077e-01,-3.023563973790749926e-01,6.600310734448510130e-01,-9.560350136840420343e-02,-1.039249586191469919e-02,-6.278350651511389602e-01,-2.582945330407109830e-01,3.622161946125539850e-02,6.578167610790059960e-01,6.881821620524070093e-02,3.626187931151430167e-03,-6.930088805944040198e-01,-2.882279315615640103e-01,-3.881969739342979939e-03
5.007955990918889766e-01,-9.434631616908510654e-02,-8.253391966409052982e-02,3.415433544187350123e-01,-7.128057892685239760e-02,-7.789402189126709564e-02,-4.351485055444510031e-01,2.293962545706159928e-01,1.677545955289309887e-01,4.695090390194759933e-01,-2.422228833627899924e-02,-1.906398773926830034e-02,1.505051070053680003e-02,-1.644057905438990108e+00,4.840245025731800266e-01,2.197017424753630044e-01,1.591496665746089945e-01,-3.033580661969280112e-01,-1.279281872827600086e-01,-3.025421804920149782e-01,6.602652557976229630e-01,-9.570288103515979528e-02,-1.039192466347740006e-02,-6.280594310321729878e-01,-2.584023922136740037e-01,3.619266328791460180e-02,6.580329727548019925e-01,6.882950019303349376e-02,3.934648126765130302e-03,-6.932592154068579759e-01,-2.883545213774990068e-01,-3.860909806814930012e-03
5.010374999180130517e-01,-9.444540313240300244e-02,-8.242992032188023455e-02,3.420402081383510096e-01,-7.122278566086509555e-02,-7.800042209692620299e-02,-4.354402212613949774e-01,2.292174307184119963e-01,1.679559695070479974e-01,4.697186903858269758e-01,-2.427816168233570132e-02,-1.908265194138709930e-02,1.499829830705630071e-02,-1.645197486136970033e+00,4.836738031458340248e-01,2.204537294355060073e-01,1.591874033925849974e-01,-3.033773353580839771e-01,-1.284701069965210052e-01,-3.028475790202370121e-01,6.606198848917940181e-01,-9.580529596998089981e-02,-1.042312473614039926e-02,-6.283173345882919758e-01,-2.585416081614380079e-01,3.614902331005639957e-02,6.583787069835459471e-01,6.884639597112969522e-02,4.348569901372970233e-03,-6.935650026066539908e-01,-2.885197582145659911e-01,-3.843792440175870101e-03
5.011598467274860358e-01,-9.453398341431240581e-02,-8.232745421687313880e-02,3.422871993337909813e-01,-7.123727113065589367e-02,-7.801321238837359562e-02,-4.356283424501060098e-01,2.290732621372109923e-01,1.681119011387089968e-01,4.698762669550530235e-01,-2.431882163595169843e-02,-1.909607350832660116e-02,1.496503854844929982e-02,-1.645955489999249899e+00,4.834306185595820260e-01,2.208592120369149980e-01,1.591893714372019930e-01,-3.033449007175930134e-01,-1.288836795887020048e-01,-3.030019210570000232e-01,6.608546541333399915e-01,-9.590131347219420233e-02,-1.043656719467419940e-02,-6.285348821641150163e-01,-2.586339582826380212e-01,3.614833363257399790e-02,6.585871237812409573e-01,6.888812835178680094e-02,4.671352188866810355e-03,-6.937867758973680354e-01,-2.886234764947490095e-01,-3.839510570174039898e-03
5.012762488459699961e-01,-9.467834964511609441e-02,-8.217176872330862747e-02,3.425020527854150121e-01,-7.129342121023479750e-02,-7.796574989597490624e-02,-4.358318295171049739e-01,2.288416124997600110e-01,1.683543301177169993e-01,4.701204922804430031e-01,-2.436205489065619914e-02,-1.911134593499369885e-02,1.492384944153479949e-02,-1.646991905486909991e+00,4.831153081202830268e-01,2.213346698612800034e-01,1.591251552001670122e-01,-3.032829530742339741e-01,-1.294536693747679879e-01,-3.031433725726869755e-01,6.611751791073600115e-01,-9.605448254272430653e-02,-1.041203109235290004e-02,-6.288854641558480063e-01,-2.587593630866270034e-01,3.617530655749340296e-02,6.588465859773959821e-01,6.895456392744020446e-02,5.110838688029279743e-03,-6.941034880615839509e-01,-2.887721329042780005e-01,-3.838861887393239889e-03
5.014839510950109824e-01,-9.481887827540400049e-02,-8.198201651463044026e-02,3.429944927272929878e-01,-7.126054558650089799e-02,-7.802343437846140373e-02,-4.361145677837480195e-01,2.286371060534400090e-01,1.686577588558919871e-01,4.704513337677809770e-01,-2.442066835172590142e-02,-1.914102049982750048e-02,1.486282171262220085e-02,-1.648385375001369946e+00,4.826808108121530272e-01,2.220775706047979914e-01,1.590549058241650104e-01,-3.033404553099640077e-01,-1.302481228148769932e-01,-3.034253209792299733e-01,6.615806082368950181e-01,-9.623937519150529973e-02,-1.036777791762810014e-02,-6.291986442255419476e-01,-2.588710437001129905e-01,3.619912863054049884e-02,6.591964729408420487e-01,6.905613138571969900e-02,5.559191354278529909e-03,-6.944298807468659573e-01,-2.889538331286419792e-01,-3.844663791845840100e-03
5.015773714432320007e-01,-9.490504152629999912e-02,-8.185647900209992722e-02,3.432307374068310213e-01,-7.124897616124009625e-02,-7.801759474354970358e-02,-4.362453078753539826e-01,2.285198946641809892e-01,1.688451165877470073e-01,4.706635343104980107e-01,-2.445264582065150016e-02,-1.915773393563910063e-02,1.483464469626749951e-02,-1.649188963168519928e+00,4.824749765757879727e-01,2.224786853400269881e-01,1.589751305278329918e-01,-3.033915238908200251e-01,-1.306852089138809958e-01,-3.035452692123269958e-01,6.618264981238829447e-01,-9.635746798892240450e-02,-1.035187413628869957e-02,-6.293904328037039919e-01,-2.589186942179910189e-01,3.621929447861969853e-02,6.593842794314219713e-01,6.910794980895590411e-02,5.796443899084249840e-03,-6.946069410976309921e-01,-2.890588141454429882e-01,-3.845688834772389986e-03
5.016597076035600455e-01,-9.498814316999909524e-02,-8.175522697476363121e-02,3.434659959570079968e-01,-7.122676710476009976e-02,-7.800148563514169853e-02,-4.363783096391870009e-01,2.284083432414429904e-01,1.690302873440640008e-01,4.708822037638449864e-01,-2.446847157453590008e-02,-1.916579921314789936e-02,1.480888875762960064e-02,-1.650004299371579997e+00,4.822795289206630032e-01,2.229028741098149913e-01,1.588857437754599977e-01,-3.034478581735309821e-01,-1.311227974990309963e-01,-3.036507196437139844e-01,6.620764349011579730e-01,-9.646635520495859539e-02,-1.036169017905310026e-02,-6.295722327779460503e-01,-2.589610635180080167e-01,3.622591934848230083e-02,6.595716674431110205e-01,6.917002280519639335e-02,5.986975198714829596e-03,-6.947749152221259772e-01,-2.891644591103019746e-01,-3.824309030504830127e-03
5.017331137331090263e-01,-9.507432974635779410e-02,-8.169441253305423367e-02,3.437024352182360132e-01,-7.120603338200399979e-02,-7.799167691417299708e-02,-4.365091505414280260e-01,2.283112583473259904e-01,1.691942045782129922e-01,4.711054260121609882e-01,-2.448868845866190164e-02,-1.917695353164629996e-02,1.477692672002870085e-02,-1.650805905116009997e+00,4.820965876859449883e-01,2.233605565621389899e-01,1.587833691460729946e-01,-3.035268210975730074e-01,-1.315498366813249997e-01,-3.037366685692490242e-01,6.623189698595880470e-01,-9.656719526358480132e-02,-1.038072789218649934e-02,-6.297444483937050252e-01,-2.590037096181460052e-01,3.622857640519720063e-02,6.597512031028730517e-01,6.924139288691689986e-02,6.097717195179089798e-03,-6.949473563165790013e-01,-2.892787616199730127e-01,-3.786730676596869981e-03
5.017998931123599515e-01,-9.516218225682089582e-02,-8.166219964157674094e-02,3.439418533787609866e-01,-7.118270641680289612e-02,-7.799061861586349675e-02,-4.366418474625409774e-01,2.282244717118359911e-01,1.693431190702960054e-01,4.713252617406010203e-01,-2.449690245029989902e-02,-1.919594708482889878e-02,1.474099876674210031e-02,-1.651596532742380052e+00,4.818934319806280064e-01,2.238258431971069939e-01,1.586741800977100048e-01,-3.036159706209399789e-01,-1.319425770701669887e-01,-3.038087136117830211e-01,6.625501077967600461e-01,-9.667456765765269910e-02,-1.040069683545370022e-02,-6.299037083674570159e-01,-2.590272171654359745e-01,3.621652455960629874e-02,6.599212305087569508e-01,6.933337617294960120e-02,6.152358044374110421e-03,-6.951098838702429727e-01,-2.893911178209340185e-01,-3.742829667757709838e-03
5.018652152637099739e-01,-9.525528101838430517e-02,-8.165343441478153941e-02,3.441810755978940151e-01,-7.115980406541269621e-02,-7.799828971670119682e-02,-4.367741064832399989e-01,2.281465830276170059e-01,1.694816186588840035e-01,4.715425192086040163e-01,-2.449973780334940149e-02,-1.920907671655140009e-02,1.470736478351930034e-02,-1.652381498001050053e+00,4.816571403769899784e-01,2.242928763035179907e-01,1.585607350642629920e-01,-3.037140073529869810e-01,-1.323026437524729981e-01,-3.038613811993580160e-01,6.627733643750790549e-01,-9.678616053649939655e-02,-1.042081488807309990e-02,-6.300615636461690539e-01,-2.590504170059579891e-01,3.620048908230590057e-02,6.600841944970600172e-01,6.943020127886050108e-02,6.176501313903609743e-03,-6.952692381743600381e-01,-2.894968474632559907e-01,-3.700347099822370086e-03
5.019267624851819765e-01,-9.534975453334500195e-02,-8.165780564711763723e-02,3.444248504191300131e-01,-7.114041931713510625e-02,-7.801368369183360463e-02,-4.368958190181689849e-01,2.280854324912670039e-01,1.696214566258170131e-01,4.717618918677219941e-01,-2.450034221392579856e-02,-1.922292025926760142e-02,1.467678035274119948e-02,-1.653151013755089993e+00,4.813900731206540162e-01,2.247583865078149890e-01,1.584272961112070111e-01,-3.038110127577159925e-01,-1.326436128850700114e-01,-3.039080912004920032e-01,6.629920048793620513e-01,-9.690665655774159670e-02,-1.043188244507329936e-02,-6.302174960975069906e-01,-2.590786928268479783e-01,3.618013504722279727e-02,6.602394296057300105e-01,6.952440343295049341e-02,6.178064495913689926e-03,-6.954393585026910074e-01,-2.896236979268509981e-01,-3.671624853876230207e-03
5.019882052942630235e-01,-9.544122157456150224e-02,-8.165339225384823929e-02,3.446675283195970163e-01,-7.112148602528399477e-02,-7.802928167494170564e-02,-4.370241370701429817e-01,2.280455772131119996e-01,1.697502367827879999e-01,4.719711866649100029e-01,-2.450201490720170169e-02,-1.923950037822190137e-02,1.464602872923909983e-02,-1.653913905438449961e+00,4.811317919537779764e-01,2.252441495725270026e-01,1.582791864624389921e-01,-3.039103576364889925e-01,-1.329638020663299891e-01,-3.039497266098880046e-01,6.632009220850789699e-01,-9.704507571388000520e-02,-1.039983280075760033e-02,-6.303474031657829713e-01,-2.590875465251999965e-01,3.614436048911460336e-02,6.603935234153499589e-01,6.961467495408260597e-02,6.163623194059419594e-03,-6.956104259726869632e-01,-2.897505200681940174e-01,-3.652561749889819860e-03
5.020464675249189934e-01,-9.552829075235640122e-02,-8.161911856961794054e-02,3.448997667551870205e-01,-7.110309872755389560e-02,-7.804247176990100621e-02,-4.371566305377669881e-01,2.280194965597089896e-01,1.698534867959320127e-01,4.721823267962370063e-01,-2.450902934757150098e-02,-1.925971271042810004e-02,1.461304876227299994e-02,-1.654681987895540107e+00,4.808801780400969728e-01,2.257649760592010113e-01,1.581203603654519896e-01,-3.039762371646220207e-01,-1.332648855686129896e-01,-3.039799133680129994e-01,6.633928528048880224e-01,-9.720546722679880569e-02,-1.032156595848959975e-02,-6.304550224819529536e-01,-2.590931328557919966e-01,3.610218501981880129e-02,6.605384348746909939e-01,6.970048306964719831e-02,6.165332866824760338e-03,-6.957753490277329700e-01,-2.898770143869299765e-01,-3.629625906856630193e-03
5.020894466152460156e-01,-9.566222190506309953e-02,-8.148128976712173954e-02,3.451076337520849746e-01,-7.108946708702769401e-02,-7.799962617000980036e-02,-4.373043866236580035e-01,2.279599132169649878e-01,1.699867250510599948e-01,4.724405803062439735e-01,-2.453050192029690088e-02,-1.929534054634289911e-02,1.456127455775120018e-02,-1.655669241891920107e+00,4.805656504791769867e-01,2.264506536139880011e-01,1.578800361194420132e-01,-3.039855956586799968e-01,-1.336567313136970137e-01,-3.039505481866680014e-01,6.636109561024700065e-01,-9.742184643050230686e-02,-1.010310162642489955e-02,-6.306007691825730177e-01,-2.591354110270069899e-01,3.605587670986459825e-02,6.607019575934499622e-01,6.978826200347160169e-02,6.265410025794800226e-03,-6.959985982386019954e-01,-2.900494318939699778e-01,-3.564263526842049827e-03
5.021272913003109739e-01,-9.580960716136799338e-02,-8.124341801418613618e-02,3.453081721514080216e-01,-7.106946303174850599e-02,-7.791736239922099350e-02,-4.374504364312100102e-01,2.278823714441859938e-01,1.701093024899340000e-01,4.727308980205709998e-01,-2.456612140364219932e-02,-1.933732911842049942e-02,1.449812244596529985e-02,-1.656778064989399946e+00,4.802067438665260091e-01,2.272035451986630095e-01,1.575949507678139905e-01,-3.039845981792029805e-01,-1.341254982203100021e-01,-3.039025589107269831e-01,6.638408448903769798e-01,-9.764755349791920391e-02,-9.800871752794449235e-03,-6.307560229991659995e-01,-2.591836820018449949e-01,3.602855946272120330e-02,6.608745968954590211e-01,6.987745190618030455e-02,6.486869061967749650e-03,-6.962447313285939909e-01,-2.902287790376519849e-01,-3.473594629586880013e-03
5.021708388680190538e-01,-9.592272179617579442e-02,-8.095168316766133965e-02,3.455255826193669999e-01,-7.102093635684379735e-02,-7.784118384823229819e-02,-4.375758803482600046e-01,2.278080491025230025e-01,1.702104092597220009e-01,4.730037939715390216e-01,-2.459567235092960033e-02,-1.936728811239910031e-02,1.443810855639520059e-02,-1.657826981612970041e+00,4.798495531947569726e-01,2.279257289131129960e-01,1.573117373440230116e-01,-3.040027441706369959e-01,-1.346220117305519937e-01,-3.038841435348390019e-01,6.640545695695450057e-01,-9.785179664428640678e-02,-9.530901922827839795e-03,-6.308784789136829829e-01,-2.592130765662010172e-01,3.602555313558460093e-02,6.610366456998609808e-01,6.995792412178100661e-02,6.805257089681010334e-03,-6.964486131327789487e-01,-2.903653323368169947e-01,-3.402021200905120096e-03
5.022410589104310263e-01,-9.596857198801940492e-02,-8.078451382667113656e-02,3.457727315303160132e-01,-7.095656237597229576e-02,-7.782700268776850117e-02,-4.376882275809890199e-01,2.277843993894800023e-01,1.702746143033440074e-01,4.731951338874090252e-01,-2.461777020254640042e-02,-1.939580363940730107e-02,1.440695452509799940e-02,-1.658559867715770020e+00,4.795459079364779997e-01,2.283871283212420000e-01,1.571037600258269884e-01,-3.040561493904159751e-01,-1.349714172494460018e-01,-3.039389635750819885e-01,6.642122006038999604e-01,-9.797406902170620324e-02,-9.447116011458499274e-03,-6.309240685030680362e-01,-2.591996848559979805e-01,3.601712874068079689e-02,6.611697065190159650e-01,7.000234230646290579e-02,7.002040133739280241e-03,-6.965766246641069692e-01,-2.904319952737089983e-01,-3.369877404135470170e-03
5.023154633692690219e-01,-9.600933905579789318e-02,-8.061006880253662743e-02,3.460296302780809796e-01,-7.088736753861399342e-02,-7.780649980053659653e-02,-4.377918328903879774e-01,2.277639345268260007e-01,1.703532445831499875e-01,4.733901291000829903e-01,-2.463121423376010005e-02,-1.942568797888679852e-02,1.437665395842980046e-02,-1.659296797815869917e+00,4.792179228211789765e-01,2.288218849173329905e-01,1.568860649949219976e-01,-3.041082003108320220e-01,-1.353508225725920111e-01,-3.040081422648019949e-01,6.643744464008080053e-01,-9.808396033895569466e-02,-9.389981692428040622e-03,-6.309819583592579662e-01,-2.591939143680799806e-01,3.600069158666500263e-02,6.613113312469299787e-01,7.004069761974850150e-02,7.220257964314680081e-03,-6.967122354696599906e-01,-2.905000642364120034e-01,-3.349644168958919917e-03
5.023854908297630262e-01,-9.604759057589379312e-02,-8.042767452514022752e-02,3.462926361020949861e-01,-7.082002568310330481e-02,-7.777894680342289924e-02,-4.378937759911429861e-01,2.277421549600300021e-01,1.704309312989419900e-01,4.735749006447440013e-01,-2.464628503313040161e-02,-1.945241908099280131e-02,1.433629866114729916e-02,-1.660042257957609957e+00,4.788747002758079740e-01,2.292288651940899979e-01,1.566434110290259862e-01,-3.041677931473649732e-01,-1.357566713092779875e-01,-3.040964917930040201e-01,6.645310689816560368e-01,-9.817578862243700466e-02,-9.349083416360559964e-03,-6.310255802801130187e-01,-2.591772604781910072e-01,3.599000653207719974e-02,6.614731619979490329e-01,7.007062129137149598e-02,7.457995401138419606e-03,-6.968639507886079665e-01,-2.905655116693720008e-01,-3.350379775478290207e-03
5.024575197282750150e-01,-9.608067974991099658e-02,-8.024958521932273880e-02,3.465607515228800173e-01,-7.075236321633550374e-02,-7.775126695284580169e-02,-4.379834116312230075e-01,2.277254297678799888e-01,1.704953035759700086e-01,4.737514072409739763e-01,-2.466475824235810077e-02,-1.947391899929009837e-02,1.428924422779510005e-02,-1.660789758458770082e+00,4.785442341812760070e-01,2.296236615885419996e-01,1.563824855429750138e-01,-3.042248667787830207e-01,-1.361658062421889914e-01,-3.041950113630539909e-01,6.646844806270989503e-01,-9.825193090812099628e-02,-9.323081696699670601e-03,-6.310601959366060054e-01,-2.591507070784540012e-01,3.596771804587659688e-02,6.616496719500329915e-01,7.009821390435179433e-02,7.704164933008709679e-03,-6.970182448115820328e-01,-2.906156957608220237e-01,-3.344908893989439937e-03
5.025311612895669855e-01,-9.610350279701840304e-02,-8.008702282520242799e-02,3.468350010981859910e-01,-7.068275862181290503e-02,-7.772389646406109576e-02,-4.380706343734799835e-01,2.277071236163709933e-01,1.705578890148700122e-01,4.739288333605710113e-01,-2.469530918330150107e-02,-1.949823328841089956e-02,1.424638242963889925e-02,-1.661544677326600050e+00,4.782346119536050044e-01,2.299976426216079894e-01,1.561070964164610053e-01,-3.042756193307369905e-01,-1.365804714494240069e-01,-3.042972823346329903e-01,6.648367496620070094e-01,-9.832639163564259321e-02,-9.312303559419360735e-03,-6.311062025005329534e-01,-2.591338891085039897e-01,3.594947108951569714e-02,6.618356525472830487e-01,7.013718615405439838e-02,7.940518243865119646e-03,-6.971765093695140303e-01,-2.906534045024459778e-01,-3.352781749897909818e-03
5.026093387411929569e-01,-9.612352768226549438e-02,-7.994247566347192913e-02,3.471174853613729905e-01,-7.061425740482479840e-02,-7.769818595150369822e-02,-4.381638646349749755e-01,2.276782540841000013e-01,1.706104627253129946e-01,4.740937097808149980e-01,-2.472433538358189895e-02,-1.952017885548150075e-02,1.420876346675969959e-02,-1.662338798050150057e+00,4.779363287333440180e-01,2.304038778504919893e-01,1.557833023509470061e-01,-3.043225170861350026e-01,-1.369904371539630017e-01,-3.043978170566239982e-01,6.649950523686739556e-01,-9.839559765245779743e-02,-9.311452629715140719e-03,-6.311474013402840200e-01,-2.591016554817590078e-01,3.593456280679260123e-02,6.620347401085699968e-01,7.018699539693909473e-02,8.134504424437470280e-03,-6.973384143929169943e-01,-2.906800045659159726e-01,-3.360222499785590032e-03
5.026874113874629790e-01,-9.613994111687650113e-02,-7.983524928811493171e-02,3.473907114396880269e-01,-7.054092999380570661e-02,-7.768278758145689966e-02,-4.382630811233910184e-01,2.276453473723059895e-01,1.706603575961229968e-01,4.742550581952790223e-01,-2.475360943401440014e-02,-1.954169956705709837e-02,1.417235333769010022e-02,-1.663139117692350011e+00,4.776618573630689868e-01,2.308324330785430090e-01,1.554242988789860114e-01,-3.043502954401969829e-01,-1.373627994935950059e-01,-3.044997890485859893e-01,6.651498201264159915e-01,-9.846577059614490535e-02,-9.325061640496550702e-03,-6.311958535312549579e-01,-2.590653335854999906e-01,3.592710888782869871e-02,6.622282501628470319e-01,7.024044516948289851e-02,8.279424784506380502e-03,-6.974969930896709469e-01,-2.906974119222440200e-01,-3.358687089157519866e-03
5.027653681542999520e-01,-9.614801725480499883e-02,-7.975541013291313763e-02,3.476558167845190117e-01,-7.046264052728319627e-02,-7.768285558331200491e-02,-4.383524135408179978e-01,2.276088194670939924e-01,1.706931843508310009e-01,4.744110859991669815e-01,-2.478882910691619992e-02,-1.956377286151090092e-02,1.413183708280429940e-02,-1.663927974276250055e+00,4.774175980355450100e-01,2.312809605192270024e-01,1.550524401200079894e-01,-3.043516500095729826e-01,-1.377198458395199887e-01,-3.045950666319349742e-01,6.653110765248969605e-01,-9.854240258723659385e-02,-9.343967372514730765e-03,-6.312563379064159985e-01,-2.590331980982060189e-01,3.592171519219439918e-02,6.624183002156119882e-01,7.029478432026349533e-02,8.392669322533059459e-03,-6.976433928511109883e-01,-2.907077273651589855e-01,-3.348610677331660072e-03
5.028445096944109682e-01,-9.615460370079870200e-02,-7.971190603899692972e-02,3.479097788029609784e-01,-7.038435813891319448e-02,-7.770230579304840401e-02,-4.384515550432480091e-01,2.275692646825490106e-01,1.707066607674259939e-01,4.745464700916889877e-01,-2.482780362399029939e-02,-1.958537955841530009e-02,1.408804669119229948e-02,-1.664703264182650022e+00,4.771926994994299953e-01,2.317128078500000077e-01,1.546606288110030092e-01,-3.043384629486239890e-01,-1.380730262991380075e-01,-3.046892794547840233e-01,6.654836084009949637e-01,-9.862618282974440487e-02,-9.380562221572810722e-03,-6.313236936054279491e-01,-2.589994175094130213e-01,3.591729847687869653e-02,6.626090205134850253e-01,7.034867567544010603e-02,8.479688100208869830e-03,-6.977893178941719787e-01,-2.907169384330660078e-01,-3.336669230186450202e-03
5.029259974021930146e-01,-9.616300542492670078e-02,-7.969390012156733760e-02,3.481480534561289808e-01,-7.030209814466539808e-02,-7.773460766996380389e-02,-4.385404376990519881e-01,2.275066625559890032e-01,1.707073297010510138e-01,4.746770946570459948e-01,-2.487358144949970012e-02,-1.960980616619570002e-02,1.404993094992300004e-02,-1.665466076251260086e+00,4.769736789735760096e-01,2.321184547918380137e-01,1.542711247458579960e-01,-3.043126497751320048e-01,-1.384244057353939961e-01,-3.047695559932799836e-01,6.656639802470759593e-01,-9.872116861992639991e-02,-9.440914638841599316e-03,-6.314045659912860264e-01,-2.589636883843169923e-01,3.592126916251230095e-02,6.628036501501920474e-01,7.040860573494979457e-02,8.553437270634029616e-03,-6.979441059606179554e-01,-2.907417654289820019e-01,-3.336978920452170205e-03
5.030130733692199652e-01,-9.616987050589760611e-02,-7.968107128757492830e-02,3.483888103614409815e-01,-7.022179625223169686e-02,-7.777603038280550551e-02,-4.386189027608919933e-01,2.274491542305389913e-01,1.707169067210130009e-01,4.748120904733669767e-01,-2.492846054777640014e-02,-1.963332603274929936e-02,1.401591917272240057e-02,-1.666213328342049937e+00,4.767627710133640062e-01,2.325019521694760005e-01,1.538768927304010048e-01,-3.042981502665629834e-01,-1.387966564832280036e-01,-3.048440922176179901e-01,6.658498646045970526e-01,-9.881944211956220081e-02,-9.505972396839130686e-03,-6.314892248415640008e-01,-2.589225629008409801e-01,3.592926041353940170e-02,6.629939583723000185e-01,7.047514636397099463e-02,8.626997307810510551e-03,-6.980939602461999627e-01,-2.907650863695570020e-01,-3.337855234784599997e-03
5.031052610798479874e-01,-9.617568855693349461e-02,-7.967465693221463530e-02,3.486310166872320093e-01,-7.014209402769890078e-02,-7.782178888472980616e-02,-4.386918999017240250e-01,2.273889253728260118e-01,1.707469862653790138e-01,4.749524104875569863e-01,-2.498611777494580063e-02,-1.964831323229199872e-02,1.399778525163600067e-02,-1.666923825882099974e+00,4.765540041846360042e-01,2.329096761536930127e-01,1.534861171002359914e-01,-3.043057127421099906e-01,-1.391899173284290026e-01,-3.049106224729020154e-01,6.660357208423729469e-01,-9.892837652180890007e-02,-9.559638267370090120e-03,-6.315765156652349832e-01,-2.588826691026869797e-01,3.593274384214569656e-02,6.631792760533200548e-01,7.053414891880929738e-02,8.691266565897219284e-03,-6.982388258036249518e-01,-2.907906412579869815e-01,-3.346552102999389867e-03
