1.195285806857558919e-01,-8.980304761805938396e-01,1.156091983182960359e+00,7.321057578943766797e-03,-4.026054270297865778e-01,-5.308386320310840567e+00,7.279537762768831591e-03,-4.026061399372560801e-01,5.120471139910048874e-01,3.535563837594402070e-02,-2.999336810335797576e-01,6.219920620581227411e+00,-2.941090506170190633e+00,3.605807085293814551e-01,1.994187327083266581e+01,-5.266251976769047438e+00,1.564566684763788018e+00,9.531345434426429231e-01,-3.853643823747424868e+00,3.083059407468466073e+00,-4.713438925571821869e+00,6.746068155226810248e+00,-3.919108619142933847e+00,5.759562434630765893e+00,-1.412484510058184428e+00,8.353201557835727442e+01,4.932810663762542625e+00,5.003571383784568560e+00,-7.749087014866869794e+00,1.353029982999467418e+00,-9.708932450582899776e+00,5.401868037801764721e+00,-7.316232206923658943e+00,1.385070000490473774e+01,4.039671198103408578e+00,1.767077073023191502e+01,-1.612567205694294570e+00,7.053720799354385917e+01,2.275448789256746984e+00,-2.869368809123163278e+00,-6.982774971396170649e-01,-8.369281845186724578e-01,2.051457258461523381e+00,2.814581676955020484e+00,2.709283111476679995e+00,-7.323878088778239537e-01,1.512100951074865751e+00,5.396583732282298485e+00,1.056395316800815776e+00,-5.359769767225825987e+00,4.940346491295382947e+00,-1.681465230507696524e-03,1.549350075539736885e-05,6.744308746521015651e-04,4.168174141113616393e+00,1.470698766056410811e-01,2.707219718643577799e+00,-1.327574517815307331e+00,-4.175131760770721456e+00,6.708707714964866398e+00,2.614267721582260506e+00,4.066729211448101289e+00,7.560474129430390988e+00,-3.698693870780999683e-03,1.247740490706645731e-04,4.127698748976896953e-03,-8.209180807321381224e+00,1.891205418531201499e+00,2.085860893983277009e+01,2.943697168542501963e+00,6.183165911589409092e+00,1.110522649351720048e+01,2.597274769775283154e+00,-1.243556807760844762e+00,1.365270840058043555e+00,3.194506138666733941e-01,-1.987577727882496870e+00,2.537842554330545397e+00,-7.925358780358637834e-01,3.525532809150604873e-16,2.577737400319040972e+00,-4.723626904250023406e-01,-2.018835644871168622e+00,5.115556275720253510e+00
1.219954985525210367e-01,-8.995364956203802942e-01,1.161225064017680442e+00,8.360048758161710628e-03,-4.033878785433939185e-01,-5.306089841338739177e+00,8.318449938205740857e-03,-4.033887283067155716e-01,5.143435364837305457e-01,3.619284450852465473e-02,-3.004389924287535485e-01,6.221642375130500113e+00,-2.939517248132690774e+00,3.591724431459487610e-01,1.994725135745763112e+01,-5.263856600637646821e+00,1.561301366582531491e+00,9.632057152938856559e-01,-3.853223968077092998e+00,3.082783630797652830e+00,-4.706681711787008560e+00,6.744909882683602476e+00,-3.924314791882713038e+00,5.762112751482262318e+00,-1.408570284984343113e+00,8.353259437799731302e+01,4.937394867628502659e+00,5.003852037538104369e+00,-7.748264463586024497e+00,1.350022813415332035e+00,-9.713093786913715277e+00,5.399310571431833239e+00,-7.312884379372535548e+00,1.384930924385753492e+01,4.044320681970887676e+00,1.767379562934881676e+01,-1.616897604694789825e+00,7.053530540554713468e+01,2.275419054343553960e+00,-2.870120674129985172e+00,-6.976825805555765259e-01,-8.361932363356792131e-01,2.048117906304110836e+00,2.814331176245058241e+00,2.713810713169612754e+00,-7.289543033362747559e-01,1.510836543310285052e+00,5.402323947997109244e+00,1.055929825072490447e+00,-5.358490033539256459e+00,4.941899366201976562e+00,-1.680027403652090221e-03,1.879280761011410143e-05,7.843716132495979826e-04,4.165710693438937184e+00,1.374778509968832552e-01,2.713767273263056001e+00,-1.321831466286927714e+00,-4.161884173181071844e+00,6.718412903203333286e+00,2.614607095925584268e+00,4.061728660643169952e+00,7.564862841112173442e+00,-4.052923285083461120e-03,1.212180000928840784e-04,4.088431932023341327e-03,-8.205252107297557274e+00,1.886047464118772332e+00,2.087424915883932997e+01,2.939127614089263485e+00,6.183496081815259338e+00,1.111103253624252218e+01,2.596382612701360060e+00,-1.249148602022216892e+00,1.374462677940710309e+00,3.247412578186604226e-01,-1.990891468207221404e+00,2.549108774471390504e+00,-7.925820056422434590e-01,-1.810566369675321040e-15,2.578086858000151693e+00,-4.671130700777211264e-01,-2.022346594104348139e+00,5.127173263255855318e+00
1.245379213109906735e-01,-9.006679348846174937e-01,1.166450354895473884e+00,9.450663914979555436e-03,-4.040083569557620380e-01,-5.303752458523764091e+00,9.409001335579389100e-03,-4.040093169151555141e-01,5.166808648050038588e-01,3.705644838486044090e-02,-3.008195384559884111e-01,6.223394716600969545e+00,-2.938089848807897475e+00,3.576125056069530683e-01,1.995214085893865530e+01,-5.261766215326614038e+00,1.557826489900798528e+00,9.723672965414137392e-01,-3.852327088077543316e+00,3.081760670467430963e+00,-4.700242475728446223e+00,6.744162532435094448e+00,-3.930082783638256139e+00,5.764551283448485108e+00,-1.404599613828430238e+00,8.353337582956180540e+01,4.942472352904214716e+00,5.003922568826244976e+00,-7.747233759624794658e+00,1.349670782201811248e+00,-9.717758790919029721e+00,5.397388203809876828e+00,-7.309763378782037080e+00,1.384814258190874270e+01,4.047874179803619299e+00,1.767663101138825255e+01,-1.620987377672317820e+00,7.053374563639297889e+01,2.276178704697732869e+00,-2.870688390206902252e+00,-6.973817586760673315e-01,-8.356142199122349457e-01,2.044912724892759215e+00,2.813560382239648661e+00,2.718110435945551462e+00,-7.259128539826227300e-01,1.511002121076663762e+00,5.408034860880597705e+00,1.055765043784402835e+00,-5.357417635680072898e+00,4.943489517839594782e+00,-1.658509852593846937e-03,2.520381115629781362e-05,1.059848514207389946e-03,4.164013787879592421e+00,1.302899590511046313e-01,2.720209309151385924e+00,-1.317152000247116650e+00,-4.151860351496197588e+00,6.728611795816610730e+00,2.614671957520454448e+00,4.057278280600752574e+00,7.569106937421707926e+00,-4.123645376517659500e-03,1.104319509329490431e-04,3.820717506836781695e-03,-8.201760402836379527e+00,1.880582231082893907e+00,2.088849035862011050e+01,2.934105978503838585e+00,6.183206595799877192e+00,1.111654756961528712e+01,2.596462040759731860e+00,-1.255986973418838026e+00,1.383161629717429841e+00,3.301848321980428991e-01,-1.993372120697000316e+00,2.560581332217220840e+00,-7.927172103182312801e-01,-1.960877081405639060e-15,2.578079278886247216e+00,-4.617993508747270659e-01,-2.025030441659902536e+00,5.138640172788194072e+00
1.280034201204569011e-01,-9.008154391137381811e-01,1.176918157627794503e+00,1.101719506995737022e-02,-4.042363705875419710e-01,-5.299088482784920728e+00,1.097550883949634584e-02,-4.042374940625769186e-01,5.213448448432554949e-01,3.824877617222392084e-02,-3.008708206900034265e-01,6.226890947147428079e+00,-2.934698030542527647e+00,3.550222094018586905e-01,1.995869340377225143e+01,-5.256394217354122489e+00,1.551834716754054266e+00,9.846765204728805676e-01,-3.850990121499965113e+00,3.078729622609921890e+00,-4.692511961606532722e+00,6.742123012885294031e+00,-3.934644090618207635e+00,5.772997719111616632e+00,-1.402018062968934276e+00,8.353015802412153334e+01,4.950168831323556340e+00,5.003626473256641560e+00,-7.744355169950464912e+00,1.352119395382020750e+00,-9.723005921926294093e+00,5.396419480391198675e+00,-7.305511843702330310e+00,1.384491910580824481e+01,4.054524006186053242e+00,1.768201226956045247e+01,-1.627066100113359948e+00,7.053019990843661446e+01,2.276213255569529803e+00,-2.871287824380991616e+00,-6.959915941587559995e-01,-8.339954658324006953e-01,2.038700395083510308e+00,2.810851495898616381e+00,2.725054545377664006e+00,-7.196406987824865986e-01,1.512961143137819375e+00,5.418011207293245590e+00,1.054958500632821483e+00,-5.356914222102311385e+00,4.945131673459248312e+00,-1.654051210517995312e-03,2.631699969642034808e-05,1.102997100277890467e-03,4.161187161714151372e+00,1.230662164654945379e-01,2.733015141509222090e+00,-1.308652994806771552e+00,-4.145487259602904651e+00,6.749365994717543060e+00,2.613555913037799439e+00,4.056108321541294970e+00,7.577365603397231197e+00,-4.314054086491971030e-03,9.408478604384792009e-05,3.447096210532846119e-03,-8.192986145770998263e+00,1.871528861351387851e+00,2.090760931410631329e+01,2.926124378883410149e+00,6.186222505735219812e+00,1.112580508180178995e+01,2.595578288562326197e+00,-1.263990158813023124e+00,1.398836588597103026e+00,3.374225614659338568e-01,-1.993686140343323032e+00,2.583741010754850187e+00,-7.931859097502891309e-01,-4.864169363840023061e-16,2.576865243884117085e+00,-4.550189146230272375e-01,-2.025762661859859204e+00,5.160591058355357141e+00
1.313289385094700834e-01,-9.006824524488266093e-01,1.187888454348021927e+00,1.253623260252034050e-02,-4.043339166967211962e-01,-5.294201312722642605e+00,1.249453612643176489e-02,-4.043352068299365110e-01,5.262320251101552104e-01,3.939599309414439088e-02,-3.008283539346040536e-01,6.230554814134245945e+00,-2.931384433186068783e+00,3.520170275255745107e-01,1.996432357536127000e+01,-5.251281583157223487e+00,1.545142779275688660e+00,9.952776202649237236e-01,-3.849668364812159460e+00,3.075907604166693510e+00,-4.684411982119707218e+00,6.741695086621740884e+00,-3.935130693268799718e+00,5.780119834327480888e+00,-1.399560154382211818e+00,8.352143071286229770e+01,4.959143124892012366e+00,5.003931867012693324e+00,-7.742231182814471424e+00,1.357888548495731040e+00,-9.727394490777975022e+00,5.395337916746617779e+00,-7.301294183399558158e+00,1.384086179512262227e+01,4.060196875282676032e+00,1.768746963713152809e+01,-1.633288081938256919e+00,7.052692625503274826e+01,2.279020104734257757e+00,-2.871289032359249482e+00,-6.949994455621507639e-01,-8.334020149321030857e-01,2.033192647014543386e+00,2.808600511915578579e+00,2.731453565222361934e+00,-7.134597643309847914e-01,1.513808776647161736e+00,5.428326172734745825e+00,1.053932235836294140e+00,-5.355533382362174244e+00,4.947368946992646954e+00,-1.859583363219848235e-03,2.988586639105833873e-05,1.243513238647718467e-03,4.157023016851163710e+00,1.204727348004941412e-01,2.745875699633381295e+00,-1.298718298710929364e+00,-4.149442402402051755e+00,6.771296182623604665e+00,2.611284133940416474e+00,4.060259521905407176e+00,7.586050104846270514e+00,-4.694558112752040061e-03,6.366614813201499235e-05,2.737915291233598922e-03,-8.184527714034235402e+00,1.861441724718928548e+00,2.092411276197377745e+01,2.918159254594586915e+00,6.188400807828228878e+00,1.113506207902628020e+01,2.596343035493499318e+00,-1.267616345666929156e+00,1.413673982214126212e+00,3.443307722567954254e-01,-1.993380432747743569e+00,2.608019602602630993e+00,-7.934455810803239251e-01,-9.798297608001877963e-16,2.575192115950555305e+00,-4.483581852180818506e-01,-2.025885125576829981e+00,5.183201845938198105e+00
1.336762831737376422e-01,-9.015476524070131781e-01,1.193427648874452185e+00,1.355058559554338932e-02,-4.048275600510164440e-01,-5.291726387251568298e+00,1.350883761397105379e-02,-4.048289274354391898e-01,5.287070190091536226e-01,4.019273060826130534e-02,-3.011199686922337304e-01,6.232409982802833426e+00,-2.930085034110731179e+00,3.501008691941739914e-01,1.996743170604509743e+01,-5.249510879864695667e+00,1.541134686901008077e+00,1.001124704958113121e+00,-3.848049484288292632e+00,3.074676539502857686e+00,-4.678014528986199849e+00,6.743032779505742980e+00,-3.937486471610441185e+00,5.782178387028594990e+00,-1.396787572017551105e+00,8.351502036827328368e+01,4.965248162058524706e+00,5.004221050791779035e+00,-7.742350515042923931e+00,1.362233827074048165e+00,-9.731595453768441928e+00,5.393252237923313430e+00,-7.298805508939578246e+00,1.383946329969934119e+01,4.061981685191980773e+00,1.769126336461283699e+01,-1.637350082880929536e+00,7.052608472088122937e+01,2.282615254955801198e+00,-2.870521828169615652e+00,-6.954980589285398862e-01,-8.339702158751959304e-01,2.030328440362303422e+00,2.805535970806109169e+00,2.735480912521845998e+00,-7.103108901763595107e-01,1.515933281300656521e+00,5.434171296768367299e+00,1.054063988795563622e+00,-5.353499549910478272e+00,4.949009341132738271e+00,-1.989778031474050135e-03,2.933789954288247044e-05,1.225605953277302852e-03,4.154360243508879336e+00,1.191284333292039754e-01,2.753088132945579414e+00,-1.293171539091152233e+00,-4.149931694651808556e+00,6.782729744220524992e+00,2.610097000800585931e+00,4.060116458049656707e+00,7.590767528063174119e+00,-4.724096634917859285e-03,5.718672494906185182e-05,2.599450497048167493e-03,-8.181445171769491154e+00,1.855275838738384531e+00,2.093324681367136719e+01,2.913368250859574182e+00,6.186139514244587190e+00,1.114080853589306130e+01,2.599271922233067134e+00,-1.271143836829369045e+00,1.422042613786450360e+00,3.493640385524963698e-01,-1.995269346900225838e+00,2.620209702749239256e+00,-7.932522912981312402e-01,1.204850122272033617e-15,2.575115142387975897e+00,-4.431259984696588328e-01,-2.027967440847173730e+00,5.195316732413246541e+00
1.360871640928650872e-01,-9.022291598977558724e-01,1.199445833060306166e+00,1.460110942529877463e-02,-4.052431030524838995e-01,-5.289039239131977155e+00,1.455931905721801964e-02,-4.052445774904401832e-01,5.313941249634684949e-01,4.101049677746179678e-02,-3.013506893970729905e-01,6.234424315349802903e+00,-2.928803546956352477e+00,3.482625597520265237e-01,1.996985249723788414e+01,-5.247740190247395020e+00,1.537305789502166231e+00,1.005692550621125170e+00,-3.846279432157513334e+00,3.073831059979674762e+00,-4.671068744338954914e+00,6.744562501288511314e+00,-3.940375801447783655e+00,5.784344507120160017e+00,-1.394671578534369960e+00,8.350758456852318545e+01,4.970882135084025322e+00,5.004894502883988849e+00,-7.742734279997243618e+00,1.366192571464860173e+00,-9.735479773679436732e+00,5.391122068204028395e+00,-7.296165131472765353e+00,1.383751548676471543e+01,4.062914468874661011e+00,1.769565585811612607e+01,-1.641050462167485957e+00,7.052545298623874714e+01,2.286454761152611148e+00,-2.869272439670448094e+00,-6.957718298996024009e-01,-8.349487831598098042e-01,2.027297034738786863e+00,2.801169286873776976e+00,2.738566616526349140e+00,-7.069988814187976311e-01,1.519425799990308246e+00,5.440130671095600334e+00,1.053768594668333725e+00,-5.351007493249513303e+00,4.951126277377680296e+00,-1.868840665972646472e-03,2.812740936536195521e-05,1.203030181547809236e-03,4.152962186245349407e+00,1.169237278289618764e-01,2.759415526931560780e+00,-1.288749459928046015e+00,-4.147459733942016058e+00,6.794006287153740331e+00,2.609393289854464282e+00,4.057373177963779831e+00,7.595116559765707542e+00,-4.713335239394810319e-03,3.837109225239130928e-05,2.168419284781530378e-03,-8.178368682518744492e+00,1.849443185612612783e+00,2.094039740954740481e+01,2.908309698795524145e+00,6.182976870243958700e+00,1.114723492994783172e+01,2.602497563715743922e+00,-1.274812463157285691e+00,1.431115463186109604e+00,3.545404307259321652e-01,-1.996746778488157847e+00,2.633468304558950202e+00,-7.933659402271557859e-01,1.842615301215227613e-15,2.574460229481358553e+00,-4.380564731421646152e-01,-2.029666647574024374e+00,5.207922422733948231e+00
1.382211804182756909e-01,-9.029919061019828774e-01,1.205712206014198484e+00,1.552374702624689101e-02,-4.056814573662039236e-01,-5.286242110428089447e+00,1.548191192770333353e-02,-4.056830388576936341e-01,5.341912081868733786e-01,4.173429908181261472e-02,-3.016080823861836957e-01,6.236521254823491844e+00,-2.927617860282421880e+00,3.463675413293674787e-01,1.997170470404597609e+01,-5.246154641773584260e+00,1.533428463191310875e+00,1.009198379440627624e+00,-3.844413528851261752e+00,3.072558940078541134e+00,-4.663484330525404786e+00,6.745092740616959404e+00,-3.943973817112547131e+00,5.786367075744400346e+00,-1.391521850991497278e+00,8.350010007502444864e+01,4.977108008477530099e+00,5.005457393263885280e+00,-7.743536684770022660e+00,1.369193296391747694e+00,-9.738663702685201429e+00,5.389641263670051252e+00,-7.293085603006748130e+00,1.383557146532096027e+01,4.062938357421724156e+00,1.769985346832805106e+01,-1.645532458571683065e+00,7.052445379635136646e+01,2.291041549567138347e+00,-2.867782832020816741e+00,-6.962573499281762279e-01,-8.359102848938818608e-01,2.024451617777417223e+00,2.795347868083938536e+00,2.741556941288787019e+00,-7.030848685467471215e-01,1.524400131934489977e+00,5.445682704655898654e+00,1.053588022949520031e+00,-5.349110442406885824e+00,4.952688235672988881e+00,-2.051724986450961276e-03,2.297726027680558478e-05,9.914665962460129413e-04,4.151891319804230207e+00,1.159092857829411294e-01,2.765922844617143106e+00,-1.285352571054795945e+00,-4.143949823059043247e+00,6.804638516447087504e+00,2.608942929659631815e+00,4.053193755111163199e+00,7.598752066821100826e+00,-4.501871293130615438e-03,2.564711326711716880e-05,1.840435727835317914e-03,-8.175562000495670389e+00,1.843566536143648182e+00,2.094590868347628643e+01,2.903739116075827909e+00,6.179764317471624580e+00,1.115407865873494941e+01,2.604868717983729098e+00,-1.279594313746118095e+00,1.440587315850848205e+00,3.591225354793040614e-01,-1.998408984751163686e+00,2.647283209710104224e+00,-7.930328982730026066e-01,1.071216534152878476e-17,2.573853980762795146e+00,-4.331347352867197520e-01,-2.031535176799859066e+00,5.221133376328168652e+00
1.401873217120784276e-01,-9.038605749399898359e-01,1.211944622381537773e+00,1.636418451469817334e-02,-4.061586876871432494e-01,-5.283460849406131032e+00,1.632230000641640005e-02,-4.061603464298443322e-01,5.369724993910187649e-01,4.239924536070433653e-02,-3.019007367026901312e-01,6.238605923337702031e+00,-2.926507424921451328e+00,3.444868699406830048e-01,1.997320325791767459e+01,-5.244695803519611843e+00,1.529620971181024025e+00,1.012043582899268213e+00,-3.842794553982145977e+00,3.070569214925843227e+00,-4.656060646196367614e+00,6.745110251536100776e+00,-3.946751873158912627e+00,5.788739747548023118e+00,-1.387209472070561445e+00,8.349212759643415893e+01,4.983436751476168602e+00,5.006991495677246995e+00,-7.744637048396420198e+00,1.371033832361773452e+00,-9.742071371089542353e+00,5.388146496040107536e+00,-7.289852872231882941e+00,1.383406234367695831e+01,4.062697554518696741e+00,1.770400776426596678e+01,-1.650188887519878911e+00,7.052293474897999204e+01,2.296490485187479003e+00,-2.865803817194275460e+00,-6.965375462523175631e-01,-8.370755777056498870e-01,2.021965053515251132e+00,2.788331368292742418e+00,2.744928365234425627e+00,-6.988244443688835794e-01,1.530858733148452888e+00,5.451241457310363359e+00,1.052887995991755865e+00,-5.347814516286310216e+00,4.954554200310553824e+00,-2.002875989445038370e-03,2.237198094288238298e-05,9.419744966198494553e-04,4.151001909516775612e+00,1.167830862838719064e-01,2.773033359650249885e+00,-1.282339625259127480e+00,-4.141164031117151367e+00,6.815280538030737745e+00,2.608109521561950306e+00,4.048768416202493725e+00,7.602689010381423529e+00,-4.147319215519013232e-03,2.851590662501273240e-05,1.870451506719898651e-03,-8.172947689390138493e+00,1.837823070697963246e+00,2.095039596977541407e+01,2.899393540821095350e+00,6.176217261498939237e+00,1.116103173517819513e+01,2.606536578330907794e+00,-1.284319927490738422e+00,1.450140220748728836e+00,3.633672825361882186e-01,-2.000305910928223962e+00,2.661030208456693025e+00,-7.924322377143552254e-01,-1.556225901758649816e-16,2.573680516189936540e+00,-4.282829712813036038e-01,-2.033620680193498842e+00,5.234708804520641579e+00
1.418521798378762355e-01,-9.046162539534083891e-01,1.218219047211552386e+00,1.707395207275001422e-02,-4.065718940553091354e-01,-5.280660303277184831e+00,1.703202414735375397e-02,-4.065736300492216460e-01,5.397730526165780418e-01,4.296143566229117250e-02,-3.021555311226773455e-01,6.240705250312393204e+00,-2.925424093166895112e+00,3.427003613378537539e-01,1.997433915254274694e+01,-5.243251257948363886e+00,1.526015505764464431e+00,1.014210469545935744e+00,-3.841098146670661517e+00,3.068645045074912758e+00,-4.648385600999494827e+00,6.744477374528818459e+00,-3.948633312626481207e+00,5.790726093124268559e+00,-1.381702699846353077e+00,8.348256406640400940e+01,4.990228372681043467e+00,5.008805316265321217e+00,-7.745784963959198244e+00,1.371923937892859824e+00,-9.745687547730113920e+00,5.386138713788048094e+00,-7.286758435007318013e+00,1.383275762217623139e+01,4.062481899526690476e+00,1.770790409737913507e+01,-1.654630242535024998e+00,7.052152880097318643e+01,2.303445169643898449e+00,-2.863579611513040746e+00,-6.971871484748730641e-01,-8.385626446986673699e-01,2.019323986623681400e+00,2.781590766868058395e+00,2.748603697102149468e+00,-6.939198466259030029e-01,1.537698059065453871e+00,5.457121195411905212e+00,1.051933646409289214e+00,-5.347021966447422336e+00,4.956463094658259294e+00,-1.871040430013574908e-03,2.435851482991519974e-05,9.711109713728412847e-04,4.150413108314035426e+00,1.203045563239233395e-01,2.780558579075794512e+00,-1.280891467010988549e+00,-4.140951792997666914e+00,6.826272123796499613e+00,2.607888829942925479e+00,4.044355359303992259e+00,7.606576470621488895e+00,-3.884178372999750294e-03,2.874155782077057056e-05,1.804943371840418307e-03,-8.170366688095139551e+00,1.832428182331740096e+00,2.095382582022446272e+01,2.895206914992351166e+00,6.172207405227361221e+00,1.116746852240444632e+01,2.607647404748070219e+00,-1.288051305561050963e+00,1.459529474187698961e+00,3.669713747321798336e-01,-2.001952834366924172e+00,2.674863666399602380e+00,-7.914342247251828777e-01,1.546279579097100800e-15,2.573495337612249578e+00,-4.236745077033186035e-01,-2.035440509316540414e+00,5.248358899444719228e+00
1.434157223269116321e-01,-9.053815251706230915e-01,1.224744935749858321e+00,1.773596073793268571e-02,-4.069848098939987668e-01,-5.277747350661806891e+00,1.769399003213141183e-02,-4.069866529414447043e-01,5.426860581716542731e-01,4.348759577627935025e-02,-3.024137607524203242e-01,6.242888963650721657e+00,-2.924387511621345137e+00,3.409116592340230567e-01,1.997492574512752128e+01,-5.241884952900999650e+00,1.522448080750493205e+00,1.015353125853514005e+00,-3.839937660812916764e+00,3.066904591795745816e+00,-4.640238290037506985e+00,6.744046482260782405e+00,-3.949989381007773304e+00,5.792921848120307082e+00,-1.375389584936931531e+00,8.347204820582102514e+01,4.997072219710497976e+00,5.011656465839815056e+00,-7.746529229684608886e+00,1.371652890450018480e+00,-9.748872346424978019e+00,5.383944373832518338e+00,-7.283317152069727740e+00,1.383129396582258863e+01,4.061975568498406908e+00,1.771179269169599024e+01,-1.659056862978092850e+00,7.051969938178743291e+01,2.311111481896974684e+00,-2.860982090269288847e+00,-6.976268876469146063e-01,-8.399299407250481186e-01,2.016710431799551895e+00,2.775569502890177453e+00,2.752509115537930207e+00,-6.897050120974621557e-01,1.544169368224513228e+00,5.463533265565804875e+00,1.051417148645064525e+00,-5.346466816590531579e+00,4.959013897187461772e+00,-1.675407041711813975e-03,3.045649717008725224e-05,1.154294090525184724e-03,4.150303552490534287e+00,1.258321515654645673e-01,2.787770408191657001e+00,-1.280157319156764784e+00,-4.143519870651969583e+00,6.837018295069283269e+00,2.607331756161376912e+00,4.040612850929603539e+00,7.610876401357549170e+00,-3.462523302645894793e-03,3.761084986986712236e-05,1.901319865489415218e-03,-8.167900407024209386e+00,1.827135342953516650e+00,2.095566976774880885e+01,2.891336144743485548e+00,6.167866357646428987e+00,1.117421722246347571e+01,2.608400693774083123e+00,-1.291147021712737653e+00,1.469623549788466876e+00,3.703777661260013732e-01,-2.003617319557926102e+00,2.689246955779859505e+00,-7.905326023231662447e-01,-2.488344498631240836e-16,2.573426137103128397e+00,-4.193596356437198636e-01,-2.037287503791713306e+00,5.262674664290726056e+00
1.448702094331812407e-01,-9.060272314042910891e-01,1.231350179273862810e+00,1.835269016901145550e-02,-4.073397388049367351e-01,-5.274799213763046168e+00,1.831068372869753408e-02,-4.073416293012713796e-01,5.456341962100178522e-01,4.397518960877769278e-02,-3.026322036256402503e-01,6.245098961601392773e+00,-2.923374206414779408e+00,3.392148184420611390e-01,1.997501406332570895e+01,-5.240526855613513391e+00,1.519079694811465320e+00,1.015567845534340874e+00,-3.838981704529578209e+00,3.065198594145264188e+00,-4.632471447886073790e+00,6.744090097942331496e+00,-3.951171156843458654e+00,5.795609464236509467e+00,-1.368342839345458639e+00,8.346050973231379544e+01,5.004974643159161296e+00,5.013703900030012761e+00,-7.746584143312610138e+00,1.370032316235651138e+00,-9.752143350979153524e+00,5.382148703445843729e+00,-7.279806758962388713e+00,1.383012403452796946e+01,4.061329524597178775e+00,1.771533453202053465e+01,-1.663826033593878817e+00,7.051719254441775320e+01,2.319869806495771680e+00,-2.858218600133892728e+00,-6.979945847637253342e-01,-8.412887734185091615e-01,2.013927505715285449e+00,2.769997850215865753e+00,2.756759779547206968e+00,-6.850653495833822770e-01,1.550067526440496835e+00,5.470284727467861430e+00,1.050788065407807448e+00,-5.346099954353148220e+00,4.961828075720568165e+00,-1.554338487906069440e-03,4.213087547360432875e-05,1.531499897781112441e-03,4.150393382837157752e+00,1.330413232672946755e-01,2.794752923527850541e+00,-1.279905768838706992e+00,-4.148215741989648819e+00,6.847021525594062297e+00,2.606447358811025961e+00,4.037578584559406103e+00,7.614483207015283028e+00,-3.012636209403593383e-03,3.742527810957576207e-05,1.791903569898865367e-03,-8.165458264798454380e+00,1.822191737410921109e+00,2.095607527272034787e+01,2.887558652724755426e+00,6.163800005288416983e+00,1.118079517061714512e+01,2.609404334187646501e+00,-1.294090818747584803e+00,1.479850068325793577e+00,3.735690438733596519e-01,-2.005014327834958809e+00,2.703808824336405348e+00,-7.894383091501118166e-01,1.491494000410754128e-15,2.573415743379158016e+00,-4.150674539258825679e-01,-2.038851619181186070e+00,5.277228113121397612e+00
