2.988492008177189851e-01,-6.763689457388230575e-02,-7.663512451274875903e-02,1.113200983384200066e-01,6.589167546124530088e-03,-9.210928221461139875e-02,-3.896090593253609957e-01,2.120923096821250020e-01,1.451249500116210123e-01,2.875183101398420260e-01,-2.728576282502859912e-02,-1.865043806857870010e-02,2.828954468850319870e-02,-1.551642178727729915e+00,5.980865674896389539e-01,1.813636953103560101e-01,1.415613226849090078e-01,-1.923222953770780119e-01,-1.022520611214459973e-01,-1.855478446875430121e-01,5.003965442136789621e-01,-3.486070213343259866e-02,-7.783378552293600261e-02,-4.206226820770079811e-01,-1.773513060556179965e-01,1.751068554996559890e-02,4.490574109286999960e-01,4.800466222451139908e-02,-3.317550185477349811e-02,-4.825020839544920115e-01,-2.253605939404559888e-01,3.353967136000569893e-02
2.990188496592570133e-01,-6.774870169082300442e-02,-7.626832461841907829e-02,1.112548140490999954e-01,6.865010064984409729e-03,-9.223237119352209468e-02,-3.897952074613679763e-01,2.119423047645249969e-01,1.452599403750060025e-01,2.883540466737700148e-01,-2.739825636710130005e-02,-1.878757971744270117e-02,2.807516750359529897e-02,-1.553862762936619957e+00,5.971338344804030251e-01,1.825884364349329991e-01,1.408012861143219940e-01,-1.926763678402879931e-01,-1.025741423050619966e-01,-1.857036946054569926e-01,5.010250420178300468e-01,-3.512407835109460086e-02,-7.773353553288660234e-02,-4.210401472951699753e-01,-1.774366884153240065e-01,1.748536234797759895e-02,4.497395920111559864e-01,4.803438562090060066e-02,-3.292882766668599887e-02,-4.831060525231560265e-01,-2.255534563138170134e-01,3.357624424316019845e-02
2.991940966927230106e-01,-6.779575115398070451e-02,-7.593006615910645463e-02,1.113042933201059959e-01,7.075750937636149721e-03,-9.243111037229140292e-02,-3.898671994937509822e-01,2.118920599534900029e-01,1.452779515538260013e-01,2.890171105854310030e-01,-2.751501255300670135e-02,-1.890977998991009990e-02,2.786782690513249852e-02,-1.555420648412330076e+00,5.965764840993640350e-01,1.832617899918649873e-01,1.402337835879149952e-01,-1.929034607780960031e-01,-1.029066199722799974e-01,-1.858945350699260091e-01,5.014915218079699644e-01,-3.515675374388180230e-02,-7.741573060956540020e-02,-4.213714016806739959e-01,-1.776465794376070051e-01,1.750737739052009995e-02,4.502489373944820183e-01,4.796005186690500272e-02,-3.295523997202749744e-02,-4.835265667615000207e-01,-2.256323185799349873e-01,3.354022573168390087e-02
2.993697410416579774e-01,-6.783682741125829363e-02,-7.571187467586722175e-02,1.113109494449080056e-01,7.236863818353729896e-03,-9.256668447340110628e-02,-3.899476862381699993e-01,2.118259030087449868e-01,1.452773597126680027e-01,2.896701778401600258e-01,-2.765020935512160077e-02,-1.903506336379549857e-02,2.764901892502109881e-02,-1.556964352398829909e+00,5.960633895900090407e-01,1.840251501873650108e-01,1.396393615165190116e-01,-1.931643418014699909e-01,-1.031964781444049961e-01,-1.860115631200849884e-01,5.019561758185989708e-01,-3.531468743191949755e-02,-7.732523812415720288e-02,-4.216096837621600146e-01,-1.776903770942920013e-01,1.748114899880130052e-02,4.507515115169130060e-01,4.791714496256369721e-02,-3.280073376560820042e-02,-4.839038393816990080e-01,-2.257280049767619867e-01,3.353850193165049814e-02
2.997110363863390026e-01,-6.787117028006689479e-02,-7.555174408908087169e-02,1.113581455038469975e-01,7.427763950001640275e-03,-9.279899745243229414e-02,-3.900457496762910203e-01,2.117672294162580016e-01,1.452916168501680039e-01,2.907538521718560087e-01,-2.790494463145659979e-02,-1.926703435421329991e-02,2.726433842817160141e-02,-1.559412854934890014e+00,5.951697641042540399e-01,1.850747746762479995e-01,1.385214607814410082e-01,-1.936028126168209962e-01,-1.037302665916870065e-01,-1.861288812904700052e-01,5.026904355161500026e-01,-3.552808893780939892e-02,-7.728720057253860021e-02,-4.219051090769480039e-01,-1.776962229360559975e-01,1.744277632933160030e-02,4.514942714267010104e-01,4.783928420704090106e-02,-3.246983699067469697e-02,-4.843872448099960093e-01,-2.258238368929069984e-01,3.352280037689400055e-02
2.998750704330500061e-01,-6.790730019543199381e-02,-7.543408295965192689e-02,1.113393641711380028e-01,7.575996316133220068e-03,-9.292127112141769507e-02,-3.901108910232299887e-01,2.116990441901860087e-01,1.453291144623639897e-01,2.914150097096380176e-01,-2.804363196131130082e-02,-1.939995152266340075e-02,2.704918898775799871e-02,-1.560872325636849967e+00,5.945488508109150194e-01,1.856357845792900030e-01,1.379271008541100019e-01,-1.938628454804189882e-01,-1.040226727064160056e-01,-1.861605031997360105e-01,5.030881789210529531e-01,-3.563328940021349978e-02,-7.726612238628950691e-02,-4.221175691498840199e-01,-1.777467043788860113e-01,1.738019438588860044e-02,4.519223172261569998e-01,4.780449469553819941e-02,-3.227970490287970090e-02,-4.847171846268619744e-01,-2.259093182305829950e-01,3.352847100171479910e-02
3.000402829690809736e-01,-6.793698532518549493e-02,-7.532451353180902309e-02,1.113171100513399986e-01,7.726162898348620280e-03,-9.304568421671470524e-02,-3.901586409183209758e-01,2.116389021773489865e-01,1.453820484665110102e-01,2.920846474803829862e-01,-2.818051992717869950e-02,-1.953596287630919928e-02,2.684520982075740136e-02,-1.562243895569310093e+00,5.939055979573839572e-01,1.860632277167620086e-01,1.373636655726520051e-01,-1.940889878582489902e-01,-1.043249665976959950e-01,-1.861776102778349984e-01,5.034751911869149721e-01,-3.572833129992029899e-02,-7.730954818421470476e-02,-4.223332522586989990e-01,-1.778078014719229882e-01,1.731538553272550171e-02,4.523466444174910062e-01,4.776326700214499760e-02,-3.210929705007530000e-02,-4.850479839938460214e-01,-2.259940951833349920e-01,3.353228032467610309e-02
3.002035341091769949e-01,-6.797074458241419981e-02,-7.523764276874279899e-02,1.112905992413430051e-01,7.880278877798579593e-03,-9.318243389478389482e-02,-3.901999721195260062e-01,2.115803651663530072e-01,1.454473897396099946e-01,2.927419337691959944e-01,-2.829414707574980092e-02,-1.965687292956139892e-02,2.664903612189590057e-02,-1.563543852962749892e+00,5.932248105807890193e-01,1.863683527597060074e-01,1.368380102915230101e-01,-1.943250765292300064e-01,-1.046590578505589980e-01,-1.861907558769829996e-01,5.038496647382469940e-01,-3.582274875233130290e-02,-7.741628214456100499e-02,-4.225466528865829963e-01,-1.778767279989149908e-01,1.725377935648579955e-02,4.527666127198070045e-01,4.771069983436170003e-02,-3.193642035084470060e-02,-4.853783400199759845e-01,-2.260743218893190021e-01,3.354236102130030150e-02
3.003649902150279938e-01,-6.800280240399890486e-02,-7.515272737668832193e-02,1.112649885377530040e-01,8.032682170495009794e-03,-9.332050892639999484e-02,-3.902378876546689912e-01,2.115384725238909913e-01,1.455420212522109957e-01,2.933840534478560080e-01,-2.841335581783969999e-02,-1.973712309477599833e-02,2.647314283800419887e-02,-1.564754777858690105e+00,5.926129455085520359e-01,1.866239752622529946e-01,1.363912743359710078e-01,-1.945688321216869909e-01,-1.050116156137390067e-01,-1.862055412082559980e-01,5.042228811857319970e-01,-3.591852359298550179e-02,-7.754235656745570027e-02,-4.227735711211689784e-01,-1.779542559582669992e-01,1.718862385371210111e-02,4.531758973531019863e-01,4.765657116160579992e-02,-3.175682517623210077e-02,-4.856997518157509797e-01,-2.261577741042180012e-01,3.355531121515079734e-02
3.005251026730370034e-01,-6.803787221157840681e-02,-7.507400067638701768e-02,1.112432436406509961e-01,8.174846167595369376e-03,-9.347129174601420676e-02,-3.902900166951159822e-01,2.115015851672389924e-01,1.456663247295729990e-01,2.940042183649230201e-01,-2.852986581329779864e-02,-1.978231556942069980e-02,2.632350526671929994e-02,-1.565996873708950021e+00,5.919287317733400444e-01,1.869302085239309963e-01,1.358744303465629910e-01,-1.948143685992899943e-01,-1.053677435616979935e-01,-1.862381980224709910e-01,5.045956756569519586e-01,-3.601162589954610277e-02,-7.766938731219999448e-02,-4.230059456580729793e-01,-1.780269801946879893e-01,1.712867449735490030e-02,4.535758529061370004e-01,4.761692254676429953e-02,-3.158837458443149865e-02,-4.860125017590449792e-01,-2.262405603022029921e-01,3.357575324116369997e-02
3.006848463164439877e-01,-6.807355522510459556e-02,-7.501258614796543767e-02,1.112233207391069983e-01,8.314767555094830162e-03,-9.362817202107870385e-02,-3.903441689682000115e-01,2.114682776720250013e-01,1.458224924534289868e-01,2.946156851753830019e-01,-2.863965034877239899e-02,-1.981593831416280163e-02,2.619093988157579836e-02,-1.567194991016719996e+00,5.912261041645320292e-01,1.872565351703049941e-01,1.353750293426040086e-01,-1.950496026559679907e-01,-1.057212226239910013e-01,-1.862856982894899871e-01,5.049579675142860102e-01,-3.609207044454299657e-02,-7.778848980022590176e-02,-4.232329748612719822e-01,-1.780892635200420071e-01,1.708754400379380173e-02,4.539639446480759899e-01,4.759205401247890155e-02,-3.144780732989230221e-02,-4.863162467440140246e-01,-2.263181390101479951e-01,3.358177631947480146e-02
3.008396253250880115e-01,-6.810649065710899785e-02,-7.498251523387439166e-02,1.111993070589890054e-01,8.444106076820490775e-03,-9.378338046198099465e-02,-3.904057252716079951e-01,2.114403991525710125e-01,1.459804943764159979e-01,2.951999043579490167e-01,-2.872630669164530012e-02,-1.984338833227609900e-02,2.607998877439419994e-02,-1.568379676422400060e+00,5.905064443819519893e-01,1.876012860749839972e-01,1.348762591378540043e-01,-1.952783649459219895e-01,-1.060815468817900009e-01,-1.863318583647320115e-01,5.053193207868930115e-01,-3.617955241438729902e-02,-7.790270651124560353e-02,-4.234570324575729905e-01,-1.781489739004769868e-01,1.706404793937270001e-02,4.543552044444030269e-01,4.755826709160179688e-02,-3.135292609173290224e-02,-4.866324666781199904e-01,-2.264046210868770059e-01,3.359031965916529916e-02
3.009981309168570096e-01,-6.813683583903909491e-02,-7.497431895708864258e-02,1.111861870598910007e-01,8.557075834609170761e-03,-9.393026023202249997e-02,-3.904741232713260235e-01,2.114273918024190124e-01,1.461247444313280019e-01,2.957531972117469765e-01,-2.880684058348750159e-02,-1.986262479509920062e-02,2.597967310875740066e-02,-1.569553340081399906e+00,5.898248504254629543e-01,1.879093628994749909e-01,1.343968141161739904e-01,-1.955328311132349950e-01,-1.064591047377090038e-01,-1.863909348880120054e-01,5.056705172399870163e-01,-3.626687858346160087e-02,-7.801622976206569471e-02,-4.236823447565130074e-01,-1.782085965496220115e-01,1.705980835296620063e-02,4.547458293368930038e-01,4.751538502955839766e-02,-3.130965909672810132e-02,-4.869558154477769962e-01,-2.265010587845230072e-01,3.359794749817150011e-02
3.011467258260069890e-01,-6.817167340252609786e-02,-7.493681054541895259e-02,1.111656877698290052e-01,8.652055218268559986e-03,-9.407113583710839666e-02,-3.905528016398550073e-01,2.114074117772820061e-01,1.462597005262009919e-01,2.962726957409450024e-01,-2.889466072624450113e-02,-1.986370067064820166e-02,2.590207654330689904e-02,-1.570798246944999921e+00,5.891697219395090057e-01,1.882632225787780056e-01,1.338628928739200030e-01,-1.958282811584060035e-01,-1.068634741099439983e-01,-1.864811513397630072e-01,5.060134062546910449e-01,-3.635100997766239905e-02,-7.813207998028499912e-02,-4.239065405145869825e-01,-1.782588474714220106e-01,1.706675985288109987e-02,4.551375033312159979e-01,4.747092451844649869e-02,-3.130245733733279939e-02,-4.872799254206670039e-01,-2.265936561102639968e-01,3.362158650978470248e-02
3.012857774377349918e-01,-6.820773847934180623e-02,-7.488265132341584418e-02,1.111398343506150022e-01,8.736396727086129591e-03,-9.420406292657219904e-02,-3.906373711344540145e-01,2.113886592924119900e-01,1.463673415284910129e-01,2.967724496659360223e-01,-2.897678777839820044e-02,-1.985721882834429880e-02,2.583744285962660120e-02,-1.572044314022710054e+00,5.885058196678699671e-01,1.885909370100880000e-01,1.333184320299510006e-01,-1.961589331384649970e-01,-1.072979087985569957e-01,-1.865947309176209934e-01,5.063547763108130484e-01,-3.643501250450659895e-02,-7.824009792081219883e-02,-4.241316004815309793e-01,-1.783066215940800059e-01,1.707452495384920166e-02,4.555199254943729792e-01,4.741996374166509987e-02,-3.129604044948180314e-02,-4.875871790415199913e-01,-2.266730396435950035e-01,3.365816764965470081e-02
3.014249055701470059e-01,-6.824213094139440494e-02,-7.480860284724420717e-02,1.111112806711880008e-01,8.813748429228860509e-03,-9.432213425383870198e-02,-3.907288749668140215e-01,2.113668760016469972e-01,1.464592978755480113e-01,2.972463239431409887e-01,-2.904445798623200153e-02,-1.985537827088909926e-02,2.578660957200490031e-02,-1.573292058579720099e+00,5.878488925134699450e-01,1.889560333954440063e-01,1.327651929108639994e-01,-1.965274475397819909e-01,-1.077556636634779963e-01,-1.867274243877020123e-01,5.067006276149099708e-01,-3.650310521290819898e-02,-7.835583038623750163e-02,-4.243706815493499818e-01,-1.783651948848549995e-01,1.707654752429210027e-02,4.558996075721650221e-01,4.736481764839149677e-02,-3.127868249652920180e-02,-4.878957680209500269e-01,-2.267588149752400029e-01,3.369702147322069935e-02
3.015613509032100126e-01,-6.828054893561580352e-02,-7.472278534819046247e-02,1.110835531032710044e-01,8.873782238304010403e-03,-9.443100470119819567e-02,-3.908313679345979952e-01,2.113438987567340110e-01,1.465351856153510046e-01,2.976874210225279871e-01,-2.910879473279640028e-02,-1.985727275417530080e-02,2.574306658677420062e-02,-1.574504173817729891e+00,5.871988731398879446e-01,1.892586985041349867e-01,1.322251533821720004e-01,-1.969193600335059913e-01,-1.082535243134829933e-01,-1.868696404866380112e-01,5.070578779836140138e-01,-3.657112760005590268e-02,-7.848982892915519483e-02,-4.246282548070660079e-01,-1.784296011699069984e-01,1.707332051494250130e-02,4.562751124317669937e-01,4.731302766238890123e-02,-3.122747795167219939e-02,-4.881879536966409749e-01,-2.268414813591380086e-01,3.374045286113609710e-02
3.017013837178870173e-01,-6.832489087018220331e-02,-7.462532232139026944e-02,1.110626723021610057e-01,8.919168267957539725e-03,-9.453513256598340686e-02,-3.909364907374430209e-01,2.113170623201960086e-01,1.465947346069489954e-01,2.981077368944680117e-01,-2.918531026965619918e-02,-1.987279351290219959e-02,2.570980797306820012e-02,-1.575683168403190004e+00,5.866094438608420170e-01,1.895421811681879953e-01,1.317201591044639963e-01,-1.973343635524260065e-01,-1.087910631284429996e-01,-1.870302348053489994e-01,5.074182182751160175e-01,-3.664030421176069779e-02,-7.863619554183010063e-02,-4.249021866691219951e-01,-1.784982504241570123e-01,1.706329526446500114e-02,4.566379342991709889e-01,4.726493080567070043e-02,-3.115897860356209997e-02,-4.884729796494570175e-01,-2.269274533845490049e-01,3.379038894258819953e-02
3.018431491222730023e-01,-6.837355747103129877e-02,-7.452029064263729352e-02,1.110467281433760028e-01,8.942877920216009413e-03,-9.462790217834729511e-02,-3.910464760671429896e-01,2.112975533113669868e-01,1.466612878586429913e-01,2.985067094507030117e-01,-2.926299887291839916e-02,-1.987847427807780051e-02,2.566733504499639842e-02,-1.576874572345829950e+00,5.859866250145490119e-01,1.898643133979819875e-01,1.311758863909819883e-01,-1.977678668034960063e-01,-1.093486122555629991e-01,-1.872010639828100009e-01,5.077874183032069499e-01,-3.672309995813639871e-02,-7.879152641929160206e-02,-4.251946214341549846e-01,-1.785735077393000025e-01,1.703948791019880074e-02,4.569861371240380166e-01,4.724233772153620114e-02,-3.111392217039379848e-02,-4.887576544308370186e-01,-2.270228851097420009e-01,3.384605833037639816e-02
3.019893776586349832e-01,-6.842522373721729445e-02,-7.442510308331440338e-02,1.110402532827869937e-01,8.947780104189409500e-03,-9.471124218490699354e-02,-3.911713764240949964e-01,2.112778895888529906e-01,1.467447603606659989e-01,2.988845973238319909e-01,-2.933626361956169840e-02,-1.988228740295059846e-02,2.562533470275060038e-02,-1.578008787986360018e+00,5.853666361654930039e-01,1.901988486330470074e-01,1.306638409064969919e-01,-1.982271689745840060e-01,-1.099111123386130040e-01,-1.873836910920889942e-01,5.081757198121520380e-01,-3.681228335073759989e-02,-7.897718724875020524e-02,-4.255091840631979871e-01,-1.786429926342099905e-01,1.701785699251920012e-02,4.573216896295450029e-01,4.723512512464070334e-02,-3.107205938909830129e-02,-4.890229023164680000e-01,-2.271150517266209978e-01,3.390397025272780251e-02
3.021452639485219804e-01,-6.848150078289040599e-02,-7.431694975931094072e-02,1.110422102590330057e-01,8.945266376223160593e-03,-9.478989015546020191e-02,-3.912922637684930205e-01,2.112514889816999863e-01,1.468507890189610088e-01,2.992548140374560184e-01,-2.939150553441029906e-02,-1.987481454443030052e-02,2.559290539392709840e-02,-1.579098869354800039e+00,5.847617526958049927e-01,1.905593092106659947e-01,1.301741763311979883e-01,-1.986695939113400089e-01,-1.104469024538410060e-01,-1.875850859811080129e-01,5.085635259130389940e-01,-3.690330848728799740e-02,-7.918544758319989718e-02,-4.258319735157409802e-01,-1.787092756218149892e-01,1.700399548310150069e-02,4.576377872046950013e-01,4.723248975057670052e-02,-3.100366553505460102e-02,-4.892777123181950016e-01,-2.272087739974540110e-01,3.395680625118790291e-02
3.023021339321940171e-01,-6.853625408851210521e-02,-7.421232945161805594e-02,1.110387256275259943e-01,8.948539808593010403e-03,-9.487731769216710409e-02,-3.914152692239989961e-01,2.112271704778080073e-01,1.469806284232930138e-01,2.996144302110360091e-01,-2.944023734017879937e-02,-1.988373661620810098e-02,2.557131311107710067e-02,-1.580143789555360057e+00,5.841680775486689514e-01,1.909261270153720103e-01,1.296978128999199953e-01,-1.990724130169450046e-01,-1.109460817617189954e-01,-1.877918447567510085e-01,5.089483960967670084e-01,-3.699810281123550038e-02,-7.938949143228089811e-02,-4.261498185130560001e-01,-1.787742582992329909e-01,1.697905243154219923e-02,4.579394012515949908e-01,4.723441517474009921e-02,-3.092754620188700038e-02,-4.895118825887350145e-01,-2.272945245371469913e-01,3.402331418843199812e-02
3.024592475753939969e-01,-6.859092990276860480e-02,-7.410298234356998970e-02,1.110420385881040056e-01,8.956190230107210354e-03,-9.498086373429259766e-02,-3.915541681884660008e-01,2.111945593121850040e-01,1.471390200960850103e-01,2.999477396195179835e-01,-2.948695330068060172e-02,-1.988627827103610010e-02,2.554878958226650121e-02,-1.581150903424410004e+00,5.836361393906579487e-01,1.913322950560520097e-01,1.292704286689889959e-01,-1.994142259931969974e-01,-1.113948507804899957e-01,-1.879913492953320109e-01,5.093344339239780361e-01,-3.706957664525609847e-02,-7.956953824679149911e-02,-4.264531104292049735e-01,-1.788249385548439929e-01,1.696865531204340069e-02,4.582373535189470104e-01,4.721814806832529826e-02,-3.085642145171380024e-02,-4.897224793863840242e-01,-2.273639318545910004e-01,3.408626821767200138e-02
3.026144442467569862e-01,-6.864150953352859963e-02,-7.399328686072195738e-02,1.110480043093720059e-01,8.972683083357370012e-03,-9.510121963520749844e-02,-3.917039110461010276e-01,2.111549324550779927e-01,1.473044873674050070e-01,3.002630676898230266e-01,-2.952705544290770007e-02,-1.988740252218969967e-02,2.552654638991769948e-02,-1.582176599436269981e+00,5.830919991181250372e-01,1.918074041387139994e-01,1.288187429324549882e-01,-1.997041862320239891e-01,-1.117943053380419938e-01,-1.881729627051950127e-01,5.097018124824159724e-01,-3.713736081583730170e-02,-7.973040270645309624e-02,-4.267388183454139949e-01,-1.788583781934210137e-01,1.696864335442870020e-02,4.585116509596839918e-01,4.719813984503710286e-02,-3.075255931861139991e-02,-4.899200274489710072e-01,-2.274240002201430022e-01,3.415194956111230334e-02
3.027720377299299992e-01,-6.868859231646380625e-02,-7.388444962861875909e-02,1.110646225711880014e-01,8.990859626089470549e-03,-9.522166036851849313e-02,-3.918686957024180018e-01,2.111071690044530047e-01,1.474949289749240000e-01,3.005570129271170066e-01,-2.957078644187960056e-02,-1.988806199093990160e-02,2.550288075430140119e-02,-1.583176302153459947e+00,5.825470878117740003e-01,1.922843996262419974e-01,1.283903972540209881e-01,-1.999532505141219940e-01,-1.121461123647889968e-01,-1.883255950515169974e-01,5.100553661001440142e-01,-3.720140010803849734e-02,-7.988808793816039311e-02,-4.270101829885080136e-01,-1.788823505694399907e-01,1.698353555000819970e-02,4.587764871511409992e-01,4.717456996177019773e-02,-3.064790817342119902e-02,-4.901251976618070105e-01,-2.274959551569520066e-01,3.419521483986950189e-02
3.029338425774690258e-01,-6.872981051209289816e-02,-7.377193868706906354e-02,1.110974969114389976e-01,9.007412116375509287e-03,-9.533945737516859309e-02,-3.920351476790889800e-01,2.110669921272149974e-01,1.476946146148160055e-01,3.008411641632169897e-01,-2.959912023783629886e-02,-1.989600518337280091e-02,2.548125514714430148e-02,-1.584168808555020069e+00,5.819837861513430521e-01,1.927803764111200024e-01,1.279668233285959911e-01,-2.001716822151420050e-01,-1.124416072684119999e-01,-1.884563845643169866e-01,5.104005672106659564e-01,-3.726932370897959729e-02,-8.002291290300060644e-02,-4.272682186120280168e-01,-1.788952424204940106e-01,1.701654659617210172e-02,4.590469195511590050e-01,4.713860530653869729e-02,-3.055721948423650164e-02,-4.903403764555209765e-01,-2.275838238898449939e-01,3.423020968858699747e-02
3.030998934741179762e-01,-6.876622996908869634e-02,-7.365714207070926667e-02,1.111381823315440026e-01,9.030055058590620576e-03,-9.545029754364280083e-02,-3.922046134787570137e-01,2.110295668898679866e-01,1.479183937942090132e-01,3.011298175501059826e-01,-2.960816321864239917e-02,-1.991508154903480141e-02,2.546884179905299986e-02,-1.585169541287519968e+00,5.814086195715679750e-01,1.932578047316539926e-01,1.275378551833490082e-01,-2.003783388984289870e-01,-1.126859285145020012e-01,-1.885614142690719974e-01,5.107379762393480238e-01,-3.733183476549969959e-02,-8.015520545227350357e-02,-4.275215199783120035e-01,-1.789087050559670100e-01,1.704156428429599857e-02,4.593241840221349848e-01,4.710112363504909833e-02,-3.046542947722359965e-02,-4.905740285578419901e-01,-2.276814462036099995e-01,3.426432837819540222e-02
3.032692541276499898e-01,-6.878471167873549674e-02,-7.358623941742842289e-02,1.111705924845629995e-01,8.989288867105269323e-03,-9.549642411486000682e-02,-3.923508841085570076e-01,2.108894609185369973e-01,1.479691431050539907e-01,3.013438337900750108e-01,-2.960563258506089881e-02,-1.995776378977770146e-02,2.543357217780909882e-02,-1.586187403452949951e+00,5.808524551201299513e-01,1.936586988078450033e-01,1.271474155173200060e-01,-2.005471172345009989e-01,-1.128714797965749972e-01,-1.886736941267850021e-01,5.110541112487040349e-01,-3.743611167894209807e-02,-8.048337144523759479e-02,-4.277948915997140111e-01,-1.789490583552409975e-01,1.704537887817660080e-02,4.595825618689999836e-01,4.703332526405899772e-02,-3.053010511308650032e-02,-4.907708580848009761e-01,-2.277009585371879974e-01,3.427662151604719820e-02
3.034245920883200109e-01,-6.880368464122610384e-02,-7.349077580727617076e-02,1.111919176732060061e-01,9.017566230682259182e-03,-9.560982342644229470e-02,-3.925198274301460177e-01,2.108635717480150107e-01,1.481961195637850059e-01,3.015746104158820162e-01,-2.963913705334830090e-02,-1.997412579069900163e-02,2.539381051766869887e-02,-1.587143633153599964e+00,5.803143555668279774e-01,1.940876855624490138e-01,1.267579123939649999e-01,-2.006903754471409951e-01,-1.130007773079370059e-01,-1.887452491548330114e-01,5.113672169606160445e-01,-3.752606105089670296e-02,-8.062185406190930381e-02,-4.280457941188700044e-01,-1.789493696604780026e-01,1.703996363496289995e-02,4.598452652137369756e-01,4.699902678245129750e-02,-3.040713684037790049e-02,-4.909611370772269945e-01,-2.277440628042219917e-01,3.431852561106320254e-02
3.035672306701889811e-01,-6.881796701930140148e-02,-7.337231554952622359e-02,1.112039599176049970e-01,9.057579768103719148e-03,-9.573386636704149522e-02,-3.926818027970729874e-01,2.108404280604430081e-01,1.484111489644379944e-01,3.017878772431609735e-01,-2.967369829014209967e-02,-1.998633866704260104e-02,2.535315840525520156e-02,-1.588110164813409941e+00,5.797733329233299981e-01,1.944878469625699879e-01,1.263704198404690116e-01,-2.008152283751180045e-01,-1.130571706719089992e-01,-1.887791753046869914e-01,5.116718349178359659e-01,-3.762876878114720242e-02,-8.070166236137070459e-02,-4.282923250862299969e-01,-1.789539329599630080e-01,1.702416571188199862e-02,4.600947340890009785e-01,4.697927429511500330e-02,-3.029305389148359909e-02,-4.911251258256820185e-01,-2.277732147434199939e-01,3.436906692951149922e-02
3.038099671680489777e-01,-6.880941061685319493e-02,-7.321847156575785054e-02,1.112849064842409974e-01,9.090291665142099728e-03,-9.593038936680650663e-02,-3.929741824369529790e-01,2.108600842714880019e-01,1.486662249922260093e-01,3.020943632165130066e-01,-2.972867338045079993e-02,-2.002689712074729941e-02,2.528626665023379905e-02,-1.589574209548459960e+00,5.790088322159360201e-01,1.950572906136630036e-01,1.257779857788690059e-01,-2.010312864006389977e-01,-1.129538811959610034e-01,-1.887690540569050002e-01,5.122058635833319773e-01,-3.781741470505520231e-02,-8.061498463755560617e-02,-4.285904537499650169e-01,-1.789276186936580026e-01,1.698277908954329979e-02,4.605515235916289862e-01,4.695409799198550088e-02,-3.003540609885699958e-02,-4.913687592131060211e-01,-2.278291349207620109e-01,3.442226801666079666e-02
3.039260528687680041e-01,-6.882063566055229842e-02,-7.308316898990813160e-02,1.112920259432829961e-01,9.146774940345530486e-03,-9.609452371410689975e-02,-3.931776719278239907e-01,2.108309640815869968e-01,1.488717423488299940e-01,3.022578279681770175e-01,-2.976486756085969937e-02,-2.005932803933449873e-02,2.523596470446209938e-02,-1.590467437726760025e+00,5.784694007108980296e-01,1.953654064629030129e-01,1.254677747890459993e-01,-2.011063710033040020e-01,-1.128670046439719937e-01,-1.887643559357879974e-01,5.124669030350780252e-01,-3.792071871459289784e-02,-8.052064657377790147e-02,-4.287794757822049885e-01,-1.789229825011129926e-01,1.695590365038359901e-02,4.607757021718349999e-01,4.693114286684810232e-02,-2.989433397509280027e-02,-4.915161312171740238e-01,-2.278696824972029911e-01,3.446763664269220095e-02
3.040367992787240126e-01,-6.883909006598630531e-02,-7.293794209524132044e-02,1.112966791546410039e-01,9.200464780283449176e-03,-9.627004697603949723e-02,-3.933802640444319931e-01,2.107992319014949933e-01,1.490748634955290086e-01,3.024091847449569825e-01,-2.978877317093759844e-02,-2.009232841731399891e-02,2.519554907444999936e-02,-1.591338390582299978e+00,5.779407984865539971e-01,1.956393298899490041e-01,1.251853341001629982e-01,-2.011672239376839921e-01,-1.127611913298459945e-01,-1.887516762067689979e-01,5.127066632751440256e-01,-3.800620510480850339e-02,-8.040269047111130163e-02,-4.289452479093660009e-01,-1.789276813456709969e-01,1.692561806460339893e-02,4.609865279256259996e-01,4.689540249649890025e-02,-2.976490121624260007e-02,-4.916487557654219964e-01,-2.279096000235319996e-01,3.451672435080040124e-02
3.041385885093459973e-01,-6.885900321143270664e-02,-7.275025755023545315e-02,1.112850878497879947e-01,9.249387441305920166e-03,-9.644057923883139760e-02,-3.935776477166729737e-01,2.107736804187050061e-01,1.492768072348610031e-01,3.025497456937629726e-01,-2.980963974742719888e-02,-2.012359922056190104e-02,2.515026840550260018e-02,-1.592193734933710081e+00,5.774411673412439550e-01,1.958593349563929886e-01,1.249189014650120000e-01,-2.012374360289859998e-01,-1.126409844352599943e-01,-1.887520588453079906e-01,5.129342730163829467e-01,-3.808199110884479682e-02,-8.028708042364600395e-02,-4.290893711210160277e-01,-1.789202342680620006e-01,1.689696801172090035e-02,4.611874109778150155e-01,4.686279979731230311e-02,-2.964049751412990014e-02,-4.917763524729280022e-01,-2.279591267709719926e-01,3.456894580245530035e-02
