4.612554246484197873e-01,-8.980304761805938396e-01,7.091715758534735681e-01,-2.523778194555120757e-01,-4.026054270297865778e-01,-5.484663704731784328e+00,-2.528260116090917387e-01,-4.026061399372560801e-01,3.357848701858300311e-01,1.401953895253627014e-01,-3.264362055070150870e+00,6.077275513221322534e+00,-1.098527300261127104e+00,-3.419637216201111496e+00,2.047007975793792056e+01,-3.024299673796525756e+00,-5.933477753145258937e+00,2.094196965216482909e+00,-4.669967304375608030e+00,4.750023615318819559e+00,-3.489156229609272408e+00,7.888794936559154536e+00,-6.221541747571697201e+00,5.858112186573329438e+00,-7.458477591446074362e-01,8.364627364281297162e+01,9.125832545108063520e-01,2.655740276272577916e+00,-7.192199520827167625e+00,5.302122033761251352e+00,-8.679084931436584327e+00,7.761247594552682649e+00,-6.676840976105085090e+00,1.484629396325883377e+01,3.896427990249247575e+00,1.609334910095502380e+01,-4.134096805908447081e+00,8.458570277456063025e+01,2.178814650410710207e+00,-2.804978989781259369e+00,-4.078727291743701855e+00,1.448729555272561642e+00,1.835206600633446872e+00,2.814581676955020484e+00,4.593319853100828354e+00,-8.872054470649048952e-01,-2.725818036329156202e-01,6.601824965427265823e+00,8.870165692005620439e-01,-1.561657642130231594e+01,4.776482833495418134e+00,2.407079578664904145e-04,3.638066801072965226e-05,1.314762522717924853e-03,4.648770458866798627e+00,1.470698766056410811e-01,2.159879431111233039e+00,-2.930466059599661666e+00,-2.345485214562706755e+00,5.287633211836478608e+00,4.068167489760170952e+00,2.027960154023947936e+01,9.465797171255669440e+00,-5.434907503778959844e-04,1.964993739742042282e-05,4.698169120368336045e-04,-3.991693146121050084e+00,-9.398828492103836751e+00,2.274359320489172376e+01,4.304397658152486983e+00,8.869178157554442166e+00,1.083757275639926831e+01,2.737305236719157708e+00,-3.979675130523645965e+00,2.955635411990754857e+00,1.177997250269630314e+00,-2.175136755570893854e+01,1.453619985425737227e+00,-1.098678898562697848e+00,1.360725955546504754e-15,3.911393657343969377e+00,7.967184192197758474e-02,-2.177923625534957708e+01,5.364707788199984506e+00
4.631426577150892787e-01,-8.995364956203802942e-01,7.071947758609422596e-01,-2.516380251144618718e-01,-4.033878785433939185e-01,-5.485489076148038379e+00,-2.520863598219070800e-01,-4.033887283067155716e-01,3.349595471163339666e-01,1.408576138429815106e-01,-3.265337318009321255e+00,6.076655432633698339e+00,-1.097928262392308563e+00,-3.430454747287313921e+00,2.047646107900186152e+01,-3.026099883805558388e+00,-5.953596285292892532e+00,2.106590056889028784e+00,-4.664953576592965945e+00,4.750760537033700714e+00,-3.498276001608660035e+00,7.888252352231627462e+00,-6.216066412135594632e+00,5.859916679828772956e+00,-7.405259481448839276e-01,8.364389631286832127e+01,9.104595289998372865e-01,2.662916559471319555e+00,-7.191546327960037566e+00,5.286722949592705056e+00,-8.678586775292389532e+00,7.762935096391520240e+00,-6.682699228355255094e+00,1.484888296248875328e+01,3.893947062321087227e+00,1.609477631932476527e+01,-4.134049734400705667e+00,8.458837304496542231e+01,2.177186935000456014e+00,-2.806577056197408826e+00,-4.078316047045203341e+00,1.449445122639246186e+00,1.835070474951734587e+00,2.814331176245058241e+00,4.594351116503099242e+00,-8.877506238836820884e-01,-2.772578157803967658e-01,6.603411039637524738e+00,8.884823627571379889e-01,-1.561839555892857589e+01,4.776745013262415185e+00,1.781248462374021644e-04,3.958952218587004818e-05,1.418091357293887415e-03,4.650737724326298839e+00,1.374778509968832552e-01,2.161030674035965049e+00,-2.930489915823464298e+00,-2.340720297425536778e+00,5.289243906978104981e+00,4.065257963134126129e+00,2.028370656116259596e+01,9.465549193832027086e+00,-4.312014325277992014e-04,2.114398779486413105e-05,4.828642335583305570e-04,-3.991711273668542059e+00,-9.429972423186583796e+00,2.276301187932974557e+01,4.306830586315169462e+00,8.868197731734150935e+00,1.083370312395682333e+01,2.741531653862839146e+00,-3.972934476470061593e+00,2.948381754089479667e+00,1.181734468956263218e+00,-2.175787278591962703e+01,1.448796037726995278e+00,-1.097332449666596377e+00,8.326778375972840115e-15,3.910920696766878368e+00,8.475277825827395861e-02,-2.178561690453167188e+01,5.359410017970537510e+00
4.650342261390645326e-01,-9.006679348846174937e-01,7.053624674729650490e-01,-2.508938574984341252e-01,-4.040083569557620380e-01,-5.486250603323326480e+00,-2.513423347597464885e-01,-4.040093169151555141e-01,3.341980505721732775e-01,1.415187232153161390e-01,-3.266273469803367746e+00,6.076083512046517754e+00,-1.097368660144428354e+00,-3.441274571667403581e+00,2.048279477381347391e+01,-3.027973138581557588e+00,-5.973706081872194318e+00,2.118897964338302575e+00,-4.659243826241784348e+00,4.751376490189604951e+00,-3.506984130256007859e+00,7.886480472869696001e+00,-6.209494838847205322e+00,5.861169335463650043e+00,-7.350309186572960840e-01,8.364255324769266053e+01,9.094530702466069316e-01,2.669968814175763150e+00,-7.190975803074665329e+00,5.270207050363270973e+00,-8.678186275177180775e+00,7.764682159224918223e+00,-6.687820947874739019e+00,1.485109913694484263e+01,3.891296589775130155e+00,1.609571656705606912e+01,-4.133724392772687217e+00,8.459049927677226322e+01,2.176408510771711935e+00,-2.807893709677806715e+00,-4.077678652240671830e+00,1.449956300913388674e+00,1.835522447787183431e+00,2.813560382239648661e+00,4.595280858345957675e+00,-8.891411556982083964e-01,-2.817054662685131161e-01,6.604725207265807363e+00,8.903379752489533061e-01,-1.561989431171260456e+01,4.777115595299290085e+00,1.710598611604446473e-04,4.564810533359536234e-05,1.629945610003461203e-03,4.653132759129599449e+00,1.302899590511046313e-01,2.162456977961373372e+00,-2.931100470718612794e+00,-2.336935341979784031e+00,5.291108289986051538e+00,4.061856507978737874e+00,2.028783816340901325e+01,9.465347712175320893e+00,-1.180328135751140817e-06,3.129232775317830086e-05,6.206225370988251947e-04,-3.991842277356673740e+00,-9.461109147011056208e+00,2.278230395930392760e+01,4.308821431731292506e+00,8.867161547460808535e+00,1.083007858139337110e+01,2.745277518607235123e+00,-3.968408356121762903e+00,2.940891537163513370e+00,1.185512620908226511e+00,-2.176411554462525899e+01,1.444290444721078037e+00,-1.095881442896599722e+00,9.654677746072812711e-15,3.910520865494516940e+00,8.997926380170181981e-02,-2.179173605687926241e+01,5.354503670821735284e+00
4.675482215914504303e-01,-9.008154391137381811e-01,7.026904252285477437e-01,-2.498791323130817310e-01,-4.042363705875419710e-01,-5.487369780468640990e+00,-2.503277683934914677e-01,-4.042374940625769186e-01,3.330788212814310145e-01,1.424025312186944781e-01,-3.267369354862466935e+00,6.075244027797479518e+00,-1.096476654188657696e+00,-3.457130311676416046e+00,2.049207332429849515e+01,-3.030581996449173587e+00,-6.003197233480762840e+00,2.136928006644045475e+00,-4.650623293353948640e+00,4.751361139679836754e+00,-3.519451620680987602e+00,7.882640714855345898e+00,-6.201730679250120559e+00,5.861795373476810234e+00,-7.271393206000740239e-01,8.364293236583297642e+01,9.105794365546930891e-01,2.680780370707861238e+00,-7.190226938881987273e+00,5.244443155246706567e+00,-8.677216168488717685e+00,7.768357762594213511e+00,-6.695338179034678205e+00,1.485427793566900334e+01,3.886990664041193533e+00,1.609732298337158696e+01,-4.133340143798263533e+00,8.459301149582665857e+01,2.175896919754399139e+00,-2.808225764045846340e+00,-4.077290843839855405e+00,1.450182249344375895e+00,1.837286694163104972e+00,2.810851495898616381e+00,4.596813635091237416e+00,-8.917374540452746023e-01,-2.841759444595352013e-01,6.606259292412467232e+00,8.935105996778360815e-01,-1.562236999277443061e+01,4.777705925226490180e+00,6.763010121154079083e-05,5.708262691925020289e-05,2.016189236459369708e-03,4.656823445582030985e+00,1.230662164654945379e-01,2.165496213687527760e+00,-2.932682688239001134e+00,-2.335225069094639228e+00,5.294524118217917241e+00,4.057427666554724865e+00,2.029508359959890385e+01,9.465367820005983646e+00,-4.905742639783579676e-05,2.844796540847397516e-05,5.713084301596184009e-04,-3.991815995507001169e+00,-9.506754512720558381e+00,2.281055700848031975e+01,4.311684397391343460e+00,8.866348734045635283e+00,1.082522716168592503e+01,2.749970039929049204e+00,-3.969243620113311000e+00,2.928803638400788056e+00,1.190472523279292760e+00,-2.177142928290340862e+01,1.437787323257740724e+00,-1.093422270732848256e+00,7.584273211937126732e-15,3.910393301885346506e+00,9.739438799206666386e-02,-2.179886347614878517e+01,5.347872165511962095e+00
4.704307962472307203e-01,-9.006824524488266093e-01,6.993208772752128599e-01,-2.486939285541880928e-01,-4.043339166967211962e-01,-5.488790331406225853e+00,-2.491427260264324206e-01,-4.043352068299365110e-01,3.316581949919707450e-01,1.434222088041063881e-01,-3.268516415378312612e+00,6.074179204010327737e+00,-1.095328571346101398e+00,-3.476804871686228982e+00,2.050353517897017497e+01,-3.033742654641288006e+00,-6.039802920362485672e+00,2.159204694652889334e+00,-4.640005376358293354e+00,4.750598398586552307e+00,-3.534841410392683514e+00,7.877502597220941816e+00,-6.197501684533623489e+00,5.861812851796417867e+00,-7.179359336440833683e-01,8.364488607430926947e+01,9.137455007430440590e-01,2.694688577640929950e+00,-7.189303119102466333e+00,5.211633146292641072e+00,-8.675733316538643436e+00,7.773653915555557958e+00,-6.705002152077151223e+00,1.485826831565668371e+01,3.881535935374288204e+00,1.609983600912616808e+01,-4.132916391379312770e+00,8.459580864580313175e+01,2.175408024638722626e+00,-2.807607631694399419e+00,-4.077459907200216449e+00,1.450110643929431120e+00,1.839918799223516865e+00,2.808600511915578579e+00,4.598742825960087544e+00,-8.948138870756426888e-01,-2.841369381232721758e-01,6.607860187804575958e+00,8.976874257570622850e-01,-1.562591451731096193e+01,4.778387583006576733e+00,-1.957006604105303391e-04,7.047430234909949547e-05,2.447106850118757181e-03,4.661206201772147395e+00,1.204727348004941412e-01,2.169959675257341569e+00,-2.934849873340559689e+00,-2.335536833848209870e+00,5.299254162701089399e+00,4.052437593873379207e+00,2.030486890366287156e+01,9.465678350950312847e+00,-6.209182259459410276e-04,1.345978316506709697e-05,3.585381978213025129e-04,-3.991663781129611621e+00,-9.563400758100137011e+00,2.284546220675545669e+01,4.315286493246139443e+00,8.865912642981751191e+00,1.081954698794687353e+01,2.755480833981845290e+00,-3.975924698530173274e+00,2.913009907389850106e+00,1.196084047938554829e+00,-2.177909185822839788e+01,1.429662582219547673e+00,-1.090100414368948556e+00,4.913309310402464494e-15,3.910573431956535284e+00,1.063228196282102050e-01,-2.180628878216617395e+01,5.339926966095855931e+00
4.718590196770283685e-01,-9.015476524070131781e-01,6.974225349525725592e-01,-2.480960695174450614e-01,-4.048275600510164440e-01,-5.489596616075319346e+00,-2.485449620256007242e-01,-4.048289274354391898e-01,3.308521003946922612e-01,1.439319695513328334e-01,-3.269043294469004657e+00,6.073575155759876054e+00,-1.094802262470869980e+00,-3.487877125535614020e+00,2.050965701221448612e+01,-3.035752284015732716e+00,-6.060361848921789196e+00,2.171137593712484382e+00,-4.633870238086435833e+00,4.749618768415749592e+00,-3.543276037567599346e+00,7.874652280177603103e+00,-6.194272523407036601e+00,5.861379868185809805e+00,-7.145034266098346798e-01,8.364686890355680760e+01,9.169599478794556724e-01,2.702904432148672598e+00,-7.188709334730410738e+00,5.192432851117292358e+00,-8.675090113492855082e+00,7.776412617980669850e+00,-6.710476980839243488e+00,1.486020628795420251e+01,3.879029078113382045e+00,1.610192071687025006e+01,-4.132087678235206063e+00,8.459689737719978098e+01,2.175354424384903673e+00,-2.807429344325322429e+00,-4.078215632764655929e+00,1.449820784400817741e+00,1.840885029330870948e+00,2.805535970806109169e+00,4.599225988531721043e+00,-8.957313637606379997e-01,-2.830753869971701642e-01,6.608162782145266867e+00,9.004136734185603785e-01,-1.562841130076523832e+01,4.778586017988786239e+00,-5.367792085749835971e-04,7.199173883779404160e-05,2.449065852081476393e-03,4.663056360887904539e+00,1.191284333292039754e-01,2.173023823100476370e+00,-2.935848890837204017e+00,-2.336001179309461495e+00,5.302401371930450580e+00,4.049115898711379558e+00,2.031004341894616161e+01,9.466179380273212374e+00,-4.160600133792756580e-04,2.712233445371331595e-05,5.991570362179120344e-04,-3.991956871879196456e+00,-9.595232466281085948e+00,2.286418960323755201e+01,4.316834058021198572e+00,8.865838134827509265e+00,1.081688142071457825e+01,2.758876277010795519e+00,-3.984594634620778564e+00,2.903843123556429262e+00,1.198809582830714371e+00,-2.178261807067092093e+01,1.425135166454428282e+00,-1.087930269340790623e+00,4.507140362058553085e-15,3.910835160855484549e+00,1.112157256878818501e-01,-2.180967358117305821e+01,5.335660994121950829e+00
4.731424891865818605e-01,-9.022291598977558724e-01,6.958796716924336989e-01,-2.475659491910860155e-01,-4.052431030524838995e-01,-5.490247992209462247e+00,-2.480149029614888423e-01,-4.052445774904401832e-01,3.302005540799706207e-01,1.443868593538343292e-01,-3.269543514881598778e+00,6.073087108784449129e+00,-1.094175713363420899e+00,-3.498974597053485791e+00,2.051558575016870023e+01,-3.037592774885138791e+00,-6.080992827962477421e+00,2.182708979481753797e+00,-4.627611172986608956e+00,4.748166847339513552e+00,-3.551508563142250274e+00,7.871349846363619562e+00,-6.192937405609450607e+00,5.860751988023070957e+00,-7.113112079309839020e-01,8.364722050990590674e+01,9.203059772074843048e-01,2.712774025330263239e+00,-7.189064455198105996e+00,5.173523639886707493e+00,-8.674831660017629176e+00,7.779117282544746992e+00,-6.715173304150031441e+00,1.486277109943973684e+01,3.876720719928674175e+00,1.610365814129417217e+01,-4.131363078036697445e+00,8.459778436724857897e+01,2.175536068952788948e+00,-2.805872911373681777e+00,-4.079500569114819619e+00,1.449619637027403263e+00,1.841799563217830116e+00,2.801169286873776976e+00,4.599611162448671742e+00,-8.965318484764936979e-01,-2.818837847521794004e-01,6.608118813670527558e+00,9.026630369564337952e-01,-1.563127554167464339e+01,4.778647557056374673e+00,-2.185528049974459308e-04,7.501235619920652983e-05,2.603063858972118338e-03,4.664455123737815789e+00,1.169237278289618764e-01,2.175523995800618948e+00,-2.936626713356028873e+00,-2.333400317166659743e+00,5.305125284581720280e+00,4.046556497642367134e+00,2.031276677685289300e+01,9.466188304808294873e+00,-4.479251877509430528e-04,2.321483492439149366e-05,5.263922750752374202e-04,-3.991996705186740435e+00,-9.627150635039681603e+00,2.288235212394561557e+01,4.318684234818054080e+00,8.865862335832757068e+00,1.081469210716416107e+01,2.762010537044746528e+00,-3.994282463887056878e+00,2.894592400912203267e+00,1.201297441197437532e+00,-2.178595983388111534e+01,1.421424172706431177e+00,-1.085506956933686817e+00,9.297283725601236255e-15,3.910865967961613787e+00,1.161244209350740658e-01,-2.181288545902466325e+01,5.331980432309254780e+00
4.743514175279668343e-01,-9.029919061019828774e-01,6.942334199973909659e-01,-2.470593030110160293e-01,-4.056814573662039236e-01,-5.490947743832445660e+00,-2.475083244150783623e-01,-4.056830388576936341e-01,3.295007771094732862e-01,1.448191090434061412e-01,-3.269991396476333190e+00,6.072562770246769048e+00,-1.093531439920431003e+00,-3.510039857199127589e+00,2.052137099273784315e+01,-3.039395989576055168e+00,-6.101567166705260448e+00,2.194013581491429221e+00,-4.621485478632140875e+00,4.745639357340297515e+00,-3.560108268523412001e+00,7.868322906184721077e+00,-6.193520992130970626e+00,5.860738771953559301e+00,-7.084386439201868502e-01,8.364504043915040654e+01,9.243353992044440748e-01,2.722591157860163147e+00,-7.188678129799533245e+00,5.154995793401160320e+00,-8.674147454501577315e+00,7.781803149889681137e+00,-6.719988467657413089e+00,1.486442118254624312e+01,3.873982783126386664e+00,1.610548286835811638e+01,-4.130963659783777331e+00,8.459834816447551020e+01,2.176287997777327288e+00,-2.804184905347236079e+00,-4.080914350953884551e+00,1.448678570440167013e+00,1.843033443458664822e+00,2.795347868083938536e+00,4.600442929450219154e+00,-8.969817644336957052e-01,-2.802923649100547143e-01,6.608178528269641916e+00,9.047668090700967669e-01,-1.563431926121719329e+01,4.778335190592883919e+00,-1.517563241271969402e-04,7.152221728822319175e-05,2.490481212012129325e-03,4.664872771204553459e+00,1.159092857829411294e-01,2.178402467508857132e+00,-2.936772168580520592e+00,-2.328873985750235409e+00,5.307348783433370798e+00,4.044329101213297584e+00,2.031359422137810355e+01,9.465646629952333413e+00,-4.767637781724378397e-04,2.245626266290180116e-05,5.156096664682539464e-04,-3.991995144829687536e+00,-9.658973952433740351e+00,2.290010076768151492e+01,4.320027165175315709e+00,8.865545670651892252e+00,1.081239414767621021e+01,2.765362571316268614e+00,-4.004250257343983321e+00,2.885464210775473770e+00,1.203595196523924216e+00,-2.178895722010183178e+01,1.417505109158205379e+00,-1.082761960952336011e+00,7.818560288313270758e-15,3.911241147084413949e+00,1.211644784565733823e-01,-2.181574094557952392e+01,5.328436563078525978e+00
4.755952973976333986e-01,-9.038605749399898359e-01,6.925322100571933426e-01,-2.465258125012886048e-01,-4.061586876871432494e-01,-5.491672344030954278e+00,-2.469748947531983652e-01,-4.061603464298443322e-01,3.287763495779536527e-01,1.452643557398785867e-01,-3.270365966706260341e+00,6.072020546171647659e+00,-1.092812358435173437e+00,-3.521139060912232832e+00,2.052706610590116298e+01,-3.041074879614257043e+00,-6.122223987778257381e+00,2.205151767056622969e+00,-4.615224071891665503e+00,4.742518473058284556e+00,-3.568618191766576242e+00,7.865161053689577741e+00,-6.202055369992660161e+00,5.860769434295688640e+00,-7.057351913402419852e-01,8.364027720392788012e+01,9.292368996599181807e-01,2.732669830598529970e+00,-7.188483964802904858e+00,5.137242263051340352e+00,-8.673162398443297505e+00,7.784610174760342893e+00,-6.724754069937200818e+00,1.486570973026104348e+01,3.870711488491687557e+00,1.610756628096171994e+01,-4.130762443343566126e+00,8.459887537950712044e+01,2.177411260361744816e+00,-2.802376243772535247e+00,-4.082145598644733475e+00,1.447426557402759606e+00,1.843928400224219555e+00,2.788331368292742418e+00,4.601982243782122950e+00,-8.970970179915841447e-01,-2.781409278667398288e-01,6.608403703705047150e+00,9.068869297087263082e-01,-1.563719544791956295e+01,4.777742797502362748e+00,-1.443590534346986059e-04,6.525348144687812609e-05,2.271309962522059887e-03,4.664684564738533545e+00,1.167830862838719064e-01,2.181702756936964693e+00,-2.936064360453939592e+00,-2.323827681093890263e+00,5.308895375747948009e+00,4.042021366287354311e+00,2.031328378546970725e+01,9.464490294870882892e+00,-4.976436069914003720e-04,2.455809235650107948e-05,5.603591782129382958e-04,-3.991799409530389919e+00,-9.690906716940164145e+00,2.291758802066949485e+01,4.321239111735676985e+00,8.864850878577380300e+00,1.081039892839805105e+01,2.768778186822405285e+00,-4.014073491234629643e+00,2.876384179810386854e+00,1.205953956064731436e+00,-2.179146637148540933e+01,1.413460132697227145e+00,-1.080065280233585723e+00,5.605440642197490095e-15,3.912053130592970440e+00,1.262172019219208186e-01,-2.181810727345981249e+01,5.325203676765237759e+00
4.768884689271931654e-01,-9.046162539534083891e-01,6.909705103479693022e-01,-2.459408343010951736e-01,-4.065718940553091354e-01,-5.492337082103675883e+00,-2.463899399493827136e-01,-4.065736300492216460e-01,3.281118432588675526e-01,1.457243267347475280e-01,-3.270506584768635427e+00,6.071525283649929605e+00,-1.091430214023262124e+00,-3.532940510664722034e+00,2.053269838706647121e+01,-3.041748703838363266e+00,-6.144360227352774650e+00,2.216189010118413627e+00,-4.608455066194673044e+00,4.736819441321274304e+00,-3.575363456166913423e+00,7.861437742845481580e+00,-6.228796185927764739e+00,5.859687948282186198e+00,-7.030781696044418050e-01,8.363265077098087374e+01,9.345487084753406615e-01,2.743282806831880638e+00,-7.190523944890093055e+00,5.120856983498652149e+00,-8.672487619163540273e+00,7.789462796230029795e+00,-6.728580591438268144e+00,1.486797898448355681e+01,3.865415429461180441e+00,1.610845494187444160e+01,-4.130140786927932517e+00,8.459868795985005363e+01,2.179182416179921589e+00,-2.800413788124691106e+00,-4.081596132501670304e+00,1.446566497740851664e+00,1.844092300012795338e+00,2.781590766868058395e+00,4.603911205901742854e+00,-8.965873790781855313e-01,-2.748062553646113404e-01,6.608431922187671503e+00,9.093145472564123644e-01,-1.564151169168025568e+01,4.776847694591464411e+00,-2.927403485074402383e-04,6.331354632078230930e-05,2.180917186636657183e-03,4.664168153963938579e+00,1.203045563239233395e-01,2.184829566873792484e+00,-2.934124257583884621e+00,-2.316348595801538401e+00,5.309500688197023699e+00,4.039427666095012803e+00,2.031255086410364896e+01,9.462810590397026544e+00,-6.739273637658373855e-04,2.354287622772357683e-05,5.662580096132641084e-04,-3.989910676056652061e+00,-9.724987457690895454e+00,2.293488344256599021e+01,4.322623595439960553e+00,8.864197132070810170e+00,1.080872295684641138e+01,2.772507629692902764e+00,-4.022097801968784303e+00,2.867599789264722254e+00,1.208443506429806913e+00,-2.179241151025088996e+01,1.409720629280988957e+00,-1.077492523994534768e+00,6.705135832486838141e-15,3.913172697551279278e+00,1.312770200321326519e-01,-2.181891892876296168e+01,5.322583635049511486e+00
4.780358374809474120e-01,-9.053815251706230915e-01,6.900281342542876617e-01,-2.453292663341879176e-01,-4.069848098939987668e-01,-5.492739274079116996e+00,-2.457782888260528209e-01,-4.069866529414447043e-01,3.277094374526280940e-01,1.461269820102533423e-01,-3.269900635799971589e+00,6.071231812756692214e+00,-1.087511028088671727e+00,-3.547568438089044207e+00,2.053823023737511022e+01,-3.038614989708361858e+00,-6.172414448142464316e+00,2.227103504355507191e+00,-4.600560242994356841e+00,4.720461100029086587e+00,-3.575765458070531366e+00,7.856746390133855229e+00,-6.236294018711166842e+00,5.855007999879878078e+00,-7.004366464576190499e-01,8.362086327686510856e+01,9.384378630620437978e-01,2.754420255316224697e+00,-7.199365325764180312e+00,5.107056248643862872e+00,-8.673765662094947260e+00,7.802627930911915755e+00,-6.728942868331073690e+00,1.487425059432361252e+01,3.853086420724456840e+00,1.610287139203013851e+01,-4.127340648845619242e+00,8.459477095974145300e+01,2.183110820597875978e+00,-2.798314634922069999e+00,-4.074460076014941201e+00,1.447333247470963036e+00,1.843745133829835625e+00,2.775569502890177453e+00,4.604695442239490788e+00,-8.943474776913361568e-01,-2.684260907551638264e-01,6.606962667003294598e+00,9.127103229110518079e-01,-1.565353259399345376e+01,4.775281502777839471e+00,-1.512739377993085757e-03,7.971540231993938541e-05,2.574429710515423013e-03,4.663234521174075553e+00,1.258321515654645673e-01,2.185831055304132242e+00,-2.930009392708506688e+00,-2.296672740927443446e+00,5.308578459716478903e+00,4.036748413691510606e+00,2.031197912806297623e+01,9.460982099468985496e+00,-1.541412885755145262e-03,2.896172838301309363e-06,2.850222474569512614e-04,-3.981571274864579291e+00,-9.767689753518041584e+00,2.295185153426332292e+01,4.324201191562902835e+00,8.864994673436095596e+00,1.080641092320309049e+01,2.777844276240360344e+00,-4.023550710976467215e+00,2.860167030663783638e+00,1.210724368294306741e+00,-2.178836982302701131e+01,1.407409165853144684e+00,-1.074425905217719635e+00,1.021200395018553571e-14,3.914076679136911263e+00,1.366225643167625348e-01,-2.181475863672217841e+01,5.321175582991830133e+00
4.794482236182011081e-01,-9.060272314042910891e-01,6.885613367427679821e-01,-2.446778716901502893e-01,-4.073397388049367351e-01,-5.493360711691140708e+00,-2.451269104817786482e-01,-4.073416293012713796e-01,3.270881617331699021e-01,1.466253251873326224e-01,-3.269928554256435138e+00,6.070770017794084872e+00,-1.086330025662964882e+00,-3.558882396991948305e+00,2.054387241774613670e+01,-3.039508146040684533e+00,-6.193598854445083290e+00,2.238143357589647664e+00,-4.594121281545378466e+00,4.715525102781120026e+00,-3.582469887971049705e+00,7.852992489329632342e+00,-6.239807230572575136e+00,5.854310542379580262e+00,-6.978471499467368000e-01,8.360831195924124870e+01,9.431732350815764665e-01,2.766748525867041675e+00,-7.201926380016018037e+00,5.092745590873002826e+00,-8.672616443656133711e+00,7.806840417559148371e+00,-6.732756849512161246e+00,1.487614224213991854e+01,3.846731501962744382e+00,1.610395008056217847e+01,-4.127714268163897415e+00,8.459521058260497739e+01,2.185250251345674855e+00,-2.796463193926585156e+00,-4.074178274647525022e+00,1.445178991121044421e+00,1.842412157931720307e+00,2.769997850215865753e+00,4.607277492797254403e+00,-8.923020241987109635e-01,-2.648719626188550391e-01,6.608155831815468950e+00,9.147970783475652956e-01,-1.565657574111035899e+01,4.774427152039139699e+00,-1.802972145189731673e-03,6.903289780480708715e-05,2.155911829484455453e-03,4.661751006182761614e+00,1.330413232672946755e-01,2.189732067278336913e+00,-2.927063071713938758e+00,-2.289351731297039727e+00,5.310393619095325590e+00,4.035123662075601914e+00,2.030699701850688399e+01,9.459490963923695261e+00,-1.577031285246253706e-03,-7.050743351852503427e-06,9.315280827314876113e-05,-3.980112296819407369e+00,-9.800337868797678098e+00,2.296914920165949070e+01,4.325836074448955237e+00,8.862783598872212565e+00,1.080476652788538594e+01,2.781101271838189337e+00,-4.031537847198450208e+00,2.851898840100852262e+00,1.213493405322208840e+00,-2.178856169832123157e+01,1.403855870386129245e+00,-1.072484865249377473e+00,9.120449037042763499e-15,3.915201320847102373e+00,1.413303844863815217e-01,-2.181483615066335346e+01,5.318746624236035281e+00
