3.961396248119419816e-01,-3.797885580079420065e-02,-7.124556926374310539e-02,4.735210764831960240e-01,-2.465192835628979978e-02,-1.162075682587089959e-01,-4.918620588673480176e-01,2.598437382936469864e-01,1.548368289179269941e-01,7.024938792122740194e-01,-6.225275854931929670e-02,-1.561894584761729932e-01,-1.105001412881749939e-01,-1.832897454494909928e+00,4.404196261988739813e-01,2.977177487426330149e-01,1.878444221867449915e-01,-4.373046185440490063e-01,-3.542919414785170029e-01,-5.530018736097559451e-01,5.369217661799650099e-01,-2.725895093480749931e-02,1.119992426283220044e-01,-2.905232315116459962e-01,-1.034046407951249996e-01,2.864501466221289899e-02,5.299135040586789858e-01,3.656633705298099890e-02,-9.666494038385700649e-02,-4.165634997261900008e-01,-1.458451803631249932e-01,1.752832402024009917e-02
3.962190042824300096e-01,-3.787342477887870040e-02,-7.087536357801260678e-02,4.736984710693359912e-01,-2.484027070833580084e-02,-1.159826792597769968e-01,-4.916678868611660258e-01,2.600081004195740064e-01,1.547482314904529976e-01,7.029823551283950200e-01,-6.248588645988049917e-02,-1.562410889890460119e-01,-1.105736090779299990e-01,-1.832618896060520086e+00,4.395329195764329788e-01,2.968880320866910116e-01,1.886311633480919903e-01,-4.385405218654209736e-01,-3.563981068876059810e-01,-5.535508014996840531e-01,5.369942910425290483e-01,-2.728535706268420125e-02,1.121549644281999991e-01,-2.906178375191170171e-01,-1.034891437331840053e-01,2.860512251787719964e-02,5.298497538518860406e-01,3.661408945189580100e-02,-9.658852540530819819e-02,-4.162986894554550066e-01,-1.459342604743109895e-01,1.764545804162820017e-02
3.962908670378459952e-01,-3.776102761154370019e-02,-7.048513891806559850e-02,4.738362855911250060e-01,-2.504212196270630061e-02,-1.157652385698429987e-01,-4.914899596585169950e-01,2.602003916237090042e-01,1.546342682017219916e-01,7.034274893760690262e-01,-6.270747989416119994e-02,-1.562629429101939915e-01,-1.106500561912849984e-01,-1.832372294616690045e+00,4.386949473645950226e-01,2.960338483598489723e-01,1.893157752937739968e-01,-4.398935009532500273e-01,-3.586696164343100013e-01,-5.541992288112640441e-01,5.370698553099010342e-01,-2.727412218319040169e-02,1.123348621610189974e-01,-2.907021240817169727e-01,-1.035853475901819948e-01,2.856952459414810117e-02,5.297809196639120533e-01,3.666854116784189904e-02,-9.650197687384569345e-02,-4.160358432081019964e-01,-1.460263365533620017e-01,1.776917278965320021e-02
3.963280099543500246e-01,-3.764759797958860260e-02,-7.010596571031080249e-02,4.738594211207490248e-01,-2.525633990665270001e-02,-1.155944933679370068e-01,-4.912974520789250010e-01,2.604249061266579734e-01,1.544707549333569907e-01,7.038228905571829452e-01,-6.290185163153540204e-02,-1.562577831877600132e-01,-1.107050987786720037e-01,-1.832148728836900053e+00,4.378733198218879852e-01,2.951615556716919997e-01,1.898902188433549965e-01,-4.412543028460609862e-01,-3.610358651426109899e-01,-5.549963227060109583e-01,5.371282780830479719e-01,-2.722949266466830054e-02,1.125200566252649997e-01,-2.907595135105979778e-01,-1.036857790907220050e-01,2.854065303438239887e-02,5.297043544440710461e-01,3.673335810038780291e-02,-9.639880120190640056e-02,-4.157487296210399808e-01,-1.461414982292389975e-01,1.789203035798339961e-02
3.963615553486540266e-01,-3.754040526615250173e-02,-6.972807905127290096e-02,4.738728696876099988e-01,-2.550108135375709836e-02,-1.154228077650070045e-01,-4.911311092853539728e-01,2.606548300160300147e-01,1.542966725561349950e-01,7.041325404802950549e-01,-6.307909641928140243e-02,-1.562262256595819965e-01,-1.107306976596510034e-01,-1.831943937789070054e+00,4.371537882063120106e-01,2.943269123130379805e-01,1.903848864263950058e-01,-4.426019224802649754e-01,-3.634947891235359996e-01,-5.559290007909140074e-01,5.371799544824790162e-01,-2.717567551136020054e-02,1.126942553155040050e-01,-2.907925024456449736e-01,-1.037745429608560033e-01,2.851731985410059858e-02,5.296305782870279755e-01,3.679623597595420292e-02,-9.629408933093190626e-02,-4.154462700208029768e-01,-1.462581911775799881e-01,1.803381037612759863e-02
3.963621884923729799e-01,-3.744018858066869987e-02,-6.937039478418410843e-02,4.737973047203479782e-01,-2.575893848240369891e-02,-1.152910600781440059e-01,-4.909567439556130064e-01,2.609206888755170040e-01,1.540618386083180136e-01,7.043808063507069894e-01,-6.326587004926480240e-02,-1.561799546003339867e-01,-1.107320624894569949e-01,-1.831843805885319920e+00,4.363329928769010269e-01,2.935406039026050018e-01,1.906960509777080037e-01,-4.438646563582949733e-01,-3.660190252039169923e-01,-5.569974627971649994e-01,5.372148388516559958e-01,-2.711120602786539976e-02,1.128536007590739965e-01,-2.908040535661909898e-01,-1.038931832883090017e-01,2.851695784131690059e-02,5.295470988291579584e-01,3.686027478906850341e-02,-9.616507233164299506e-02,-4.151372858683279876e-01,-1.463699407789439966e-01,1.817500576443140115e-02
3.963723352789549903e-01,-3.732585079595449745e-02,-6.900620250386510501e-02,4.737498019854229914e-01,-2.602974068886700076e-02,-1.151472286542259971e-01,-4.907861402299670273e-01,2.611800231827630103e-01,1.538128237459389924e-01,7.045652248170639620e-01,-6.344409268763340215e-02,-1.561035407755110016e-01,-1.107379628817239947e-01,-1.831743141365050009e+00,4.355045078966349736e-01,2.927293623818300050e-01,1.908996269941329871e-01,-4.450746279133689920e-01,-3.685629348066110089e-01,-5.581768089029529589e-01,5.372384769681209926e-01,-2.704864855441789853e-02,1.130243250681609996e-01,-2.907701325522529801e-01,-1.040096848275929992e-01,2.851614019175369857e-02,5.294577042922600230e-01,3.692763829429940303e-02,-9.603663021294149560e-02,-4.148241739379029958e-01,-1.464735014014769965e-01,1.833852111332940141e-02
3.963563903688400170e-01,-3.721977116780150058e-02,-6.866597656395130589e-02,4.736196438259550057e-01,-2.631889944010309956e-02,-1.150391990462940051e-01,-4.906136723465390204e-01,2.614376930634180196e-01,1.535597643269429879e-01,7.047005094104350498e-01,-6.361447587675519988e-02,-1.560134453641039975e-01,-1.107144528561170016e-01,-1.831651531325450000e+00,4.346348117139610112e-01,2.919560032102799796e-01,1.910146055830860001e-01,-4.461523774200010228e-01,-3.711216910945049907e-01,-5.594545226203070376e-01,5.372441876354420165e-01,-2.699865334067080153e-02,1.132035815811820029e-01,-2.906991946909149860e-01,-1.041138113551669936e-01,2.851686629785439922e-02,5.293470300504530268e-01,3.698867281741560070e-02,-9.590974931161949657e-02,-4.144993777328069839e-01,-1.465804907427890047e-01,1.849974787566389944e-02
3.963700752963070228e-01,-3.700174792855979999e-02,-6.809140607587110816e-02,4.733712115128829723e-01,-2.696272669268980071e-02,-1.147402513861660034e-01,-4.903572840743600225e-01,2.619258693827529738e-01,1.531256818718380042e-01,7.048045027838819587e-01,-6.385503961311450594e-02,-1.558058414353259979e-01,-1.106711944090000010e-01,-1.831272042062559890e+00,4.327412601576909879e-01,2.906994942877019761e-01,1.909410545720000019e-01,-4.479291860951309934e-01,-3.761201638804549940e-01,-5.623379086706380425e-01,5.372784033906780055e-01,-2.682020808524560040e-02,1.134520985372349938e-01,-2.904911746554900143e-01,-1.043557773709300057e-01,2.859633434547319969e-02,5.292243469817220491e-01,3.707019643187520197e-02,-9.576154844802639565e-02,-4.139001508712770172e-01,-1.468074020200310081e-01,1.881590362621679904e-02
3.963750150057679944e-01,-3.689567402187320100e-02,-6.773883292575019754e-02,4.732619918399390002e-01,-2.734504756132759978e-02,-1.145010816070770043e-01,-4.902907735877560236e-01,2.621256338622839910e-01,1.528784645901790085e-01,7.047798026932610149e-01,-6.393599732253289758e-02,-1.557192912525600104e-01,-1.106487829049429966e-01,-1.831005334345489954e+00,4.318685014300879810e-01,2.902309914906809896e-01,1.908089656776859877e-01,-4.486960872915060072e-01,-3.785509590519799961e-01,-5.639218435923269990e-01,5.372679124508179527e-01,-2.669708212812730089e-02,1.136322296342549970e-01,-2.903694717831080130e-01,-1.044720542126229973e-01,2.862849938935699973e-02,5.291204763296619706e-01,3.708143547243530208e-02,-9.568087774283789981e-02,-4.136192622396669960e-01,-1.469125272035599894e-01,1.898113957610390173e-02
3.963635979442849955e-01,-3.679521963546680124e-02,-6.739728134988720587e-02,4.731129923714529895e-01,-2.776301420595909952e-02,-1.142081175605459964e-01,-4.902286571873559762e-01,2.622758150736489990e-01,1.526162674691939891e-01,7.047007091416259694e-01,-6.401405892968170530e-02,-1.556699243598509974e-01,-1.106495568633080046e-01,-1.830792021433510053e+00,4.310056293964389940e-01,2.898747709115340188e-01,1.905481333865070015e-01,-4.493226773262030127e-01,-3.809598836580910253e-01,-5.655495196448440121e-01,5.372409209412649655e-01,-2.656916678349170030e-02,1.137956246703720059e-01,-2.902491004519999751e-01,-1.045963868790199952e-01,2.865725235872789919e-02,5.290067091195700399e-01,3.708940807580939775e-02,-9.563404160419990141e-02,-4.133564825693760159e-01,-1.470201656712430138e-01,1.914346277945579849e-02
3.963741654182419971e-01,-3.669470647399630109e-02,-6.702576718645580911e-02,4.730119949658709855e-01,-2.819529908034540053e-02,-1.138343372808559989e-01,-4.902178384145089995e-01,2.623833203872050213e-01,1.523975784593160077e-01,7.045889928287919490e-01,-6.405980985562000074e-02,-1.556391491121719983e-01,-1.106608333534660066e-01,-1.830530906189820062e+00,4.302107991218570016e-01,2.895777373419859968e-01,1.902498681412810033e-01,-4.498844545894190028e-01,-3.833659454504639852e-01,-5.671681412167010050e-01,5.372084966645800375e-01,-2.645239061382089960e-02,1.139307342966379977e-01,-2.901106867366379793e-01,-1.047212438397940037e-01,2.868130540351070124e-02,5.289028473473680325e-01,3.708546338478720117e-02,-9.559364426483819843e-02,-4.131014258384699822e-01,-1.471264393091200051e-01,1.928496192561249961e-02
3.963966126618139740e-01,-3.651217765195499676e-02,-6.640021041810870162e-02,4.727218521224120229e-01,-2.907954235143120000e-02,-1.130621099193890033e-01,-4.900848174413039993e-01,2.625579353809360250e-01,1.520749626530540077e-01,7.043083705054380417e-01,-6.421180945303700538e-02,-1.556258836322360062e-01,-1.107050322016080030e-01,-1.829903483941810016e+00,4.287636800660030167e-01,2.896469441996670224e-01,1.896408710956579979e-01,-4.507576793564699869e-01,-3.881875562667850277e-01,-5.703230285326640336e-01,5.371667646563089704e-01,-2.617528023057519998e-02,1.140494171697659931e-01,-2.898001047346320247e-01,-1.049375443975130023e-01,2.875290071335100117e-02,5.287881456087689669e-01,3.705123445192980147e-02,-9.556064678894239661e-02,-4.126154132737049895e-01,-1.473078451633449970e-01,1.954300214118430065e-02
3.963943815769789825e-01,-3.641253259297869832e-02,-6.605246891958299615e-02,4.725613348219129817e-01,-2.949992865622049973e-02,-1.126969097587799951e-01,-4.900060900635189731e-01,2.626188866827219859e-01,1.519837354315649869e-01,7.041186924510539624e-01,-6.429325400723349959e-02,-1.556465890990360035e-01,-1.107500799073110054e-01,-1.829420667076109952e+00,4.280669843832660137e-01,2.898767682234449916e-01,1.894178545766400101e-01,-4.510133352809490015e-01,-3.905731456120810074e-01,-5.718372572686940547e-01,5.370862093619349631e-01,-2.601687675184670076e-02,1.141076441759450028e-01,-2.896186489476110237e-01,-1.050397152238420062e-01,2.879844774703189947e-02,5.286976836079519959e-01,3.704661982920429836e-02,-9.553412455582829810e-02,-4.124054625034330179e-01,-1.473996882226729921e-01,1.965242778691980025e-02
3.963960857879589850e-01,-3.620075199372239927e-02,-6.549732475721389835e-02,4.722566448900439862e-01,-3.025041444533409923e-02,-1.120841594311930006e-01,-4.898323905044130178e-01,2.626544887675180129e-01,1.519991147332719894e-01,7.036344108899430516e-01,-6.446693692207340620e-02,-1.556995178646509992e-01,-1.108332845926290056e-01,-1.828169950358069951e+00,4.265905714193989895e-01,2.908210972944900163e-01,1.890186751471630011e-01,-4.517965145693880191e-01,-3.954028455416360166e-01,-5.746562632984589802e-01,5.369106161402960042e-01,-2.574088777601719891e-02,1.141883595592869949e-01,-2.891721831586629987e-01,-1.052081551949179961e-01,2.889934320648510080e-02,5.285549953126550404e-01,3.705581994718980254e-02,-9.553749707560380000e-02,-4.119946820206120131e-01,-1.475694930235539881e-01,1.982466681169129871e-02
3.964032048901630079e-01,-3.608473313815069999e-02,-6.524836734735310617e-02,4.721208276801640014e-01,-3.057182978391649944e-02,-1.118193990932569992e-01,-4.897832233428949800e-01,2.626292394161229837e-01,1.521179547919170039e-01,7.033402734226650299e-01,-6.458539832366839983e-02,-1.557081063058640136e-01,-1.108686370134349952e-01,-1.827489266459140005e+00,4.259987013234020070e-01,2.916778775268130119e-01,1.888503683302140135e-01,-4.523072272247750103e-01,-3.978715896394530160e-01,-5.759568462371830178e-01,5.367939342808419889e-01,-2.562621918651790051e-02,1.141212575833719933e-01,-2.889286109712390083e-01,-1.052840197589659937e-01,2.895217626757099968e-02,5.284677086703329918e-01,3.706460395852730072e-02,-9.553011998317720299e-02,-4.118283725155730268e-01,-1.476527476416689966e-01,1.989469548000220162e-02
3.964109964666410191e-01,-3.596953349254199822e-02,-6.507463650369821329e-02,4.719822142336109749e-01,-3.085963202748040132e-02,-1.115948929124409988e-01,-4.897606537183130104e-01,2.625992630932060257e-01,1.522790213531919901e-01,7.030282267252599970e-01,-6.469113518397009988e-02,-1.556950904899170041e-01,-1.108690531200829943e-01,-1.826758516608349980e+00,4.255727745585969890e-01,2.928483355946019939e-01,1.887025173160760128e-01,-4.529606811046609782e-01,-4.003638021522090140e-01,-5.771966443167789729e-01,5.366810327475489695e-01,-2.551906548308010073e-02,1.139798443569499942e-01,-2.886790135595539986e-01,-1.053534596363699949e-01,2.899834746122369883e-02,5.283885879542059572e-01,3.708225520253190244e-02,-9.555176879272800350e-02,-4.116593333509229735e-01,-1.477346707185110131e-01,1.995228672060710140e-02
3.964254047170500117e-01,-3.585634364204270258e-02,-6.499102163756230455e-02,4.718396394517699877e-01,-3.112296720014679982e-02,-1.114040414373080046e-01,-4.897617189513310265e-01,2.625416406446020035e-01,1.524728271855249895e-01,7.026780313703749892e-01,-6.482400219771590477e-02,-1.556784628682670035e-01,-1.108566448198430032e-01,-1.826021907975940106e+00,4.252467133892909867e-01,2.942145302295680054e-01,1.885517369111379959e-01,-4.537575086911520006e-01,-4.028500227292379776e-01,-5.783337805642020379e-01,5.365625490205480075e-01,-2.542897007167339851e-02,1.135914070349920008e-01,-2.884192298571269797e-01,-1.054166163033909975e-01,2.903283438020280022e-02,5.283365762854550507e-01,3.708742740816540345e-02,-9.558596972177249573e-02,-4.115272777451419728e-01,-1.478146630605060019e-01,2.001706412302119847e-02
3.964475362977989970e-01,-3.574390330364309726e-02,-6.494375557901241325e-02,4.716868118021220191e-01,-3.137107078896630291e-02,-1.112496076160010006e-01,-4.897960394276519858e-01,2.624714351309659910e-01,1.526700783809029904e-01,7.023117909431459971e-01,-6.494909633927870019e-02,-1.556389327367150022e-01,-1.108179968343839944e-01,-1.825321250957909980e+00,4.250024421426980004e-01,2.956794919384849729e-01,1.884477435376910037e-01,-4.546418851163649966e-01,-4.053257907072709831e-01,-5.793699194060429880e-01,5.364553113494140435e-01,-2.533653614090549885e-02,1.131970659634800036e-01,-2.881854444980609942e-01,-1.054695533911390037e-01,2.906749190290770085e-02,5.282951581779790073e-01,3.708740660283309926e-02,-9.563141787954640427e-02,-4.114068398369690183e-01,-1.478961200979020119e-01,2.004533648921389896e-02
3.965185338548560257e-01,-3.554566905630959783e-02,-6.479883589814550149e-02,4.713630808300440234e-01,-3.183399775690509692e-02,-1.110570667478770063e-01,-4.899390136718749789e-01,2.622826059341429872e-01,1.530517313983700001e-01,7.015263147460100157e-01,-6.519173644781109389e-02,-1.555259015268750100e-01,-1.106936724901199931e-01,-1.824118203417470108e+00,4.247434573650369916e-01,2.987565173784880179e-01,1.882316343890300114e-01,-4.567794748995029908e-01,-4.101856167581349744e-01,-5.811948632982050222e-01,5.363054510158730137e-01,-2.524220060275670155e-02,1.128599182039349974e-01,-2.877204702854149754e-01,-1.055701346900729948e-01,2.910304821597210073e-02,5.282504952041540136e-01,3.712111124131420303e-02,-9.570681894125100675e-02,-4.111926281346219847e-01,-1.480136452595390006e-01,2.007438073323839986e-02
3.965383414116280258e-01,-3.545747057108410150e-02,-6.478459419975310385e-02,4.711768980715009825e-01,-3.205704964498690135e-02,-1.109798123876249987e-01,-4.900070554309429727e-01,2.621567253510149742e-01,1.532451044797900064e-01,7.011514858775670378e-01,-6.526908235152560633e-02,-1.554706259197659868e-01,-1.106138299465179997e-01,-1.823665745692780060e+00,4.246896963861260255e-01,3.003253725952579889e-01,1.881007105933290013e-01,-4.579930083274840191e-01,-4.126368843767380112e-01,-5.819383293681670288e-01,5.361866660954599517e-01,-2.522595996028840007e-02,1.125152711199509936e-01,-2.874868513690089777e-01,-1.056005853745669992e-01,2.909766795701449957e-02,5.281975632671620513e-01,3.714584045939980234e-02,-9.576139557667739943e-02,-4.111095732476969800e-01,-1.480580022282070030e-01,2.007530240946350103e-02
3.965579041831370222e-01,-3.536981874596740322e-02,-6.475959237303349769e-02,4.709950095335639908e-01,-3.227016282578309969e-02,-1.109040227227739983e-01,-4.900662757290730198e-01,2.620283647722669862e-01,1.534282912704680035e-01,7.007817834430269954e-01,-6.532564788924319354e-02,-1.553929637749990045e-01,-1.105169936074150011e-01,-1.823299571842609934e+00,4.246832716994810020e-01,3.019096404022639790e-01,1.879510453542070081e-01,-4.593458209726549724e-01,-4.150763012780079864e-01,-5.825948457929820412e-01,5.360680155758540399e-01,-2.521745265987190149e-02,1.121719713685160047e-01,-2.872615212970299758e-01,-1.056150825301809953e-01,2.907326330211430082e-02,5.281392864211390537e-01,3.717437289224730101e-02,-9.579606342003040009e-02,-4.110152002599499754e-01,-1.480830518484120006e-01,2.006631034480199985e-02
